Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109934,80,gRPC,gRPC/listar-playlists,382.000000,0.000000,17,21,23,24,28,30,33,42,59,68,68,3540,0,16,16.73455930254433,1.3551800002460368,68.2174080002369,22473.0
1781109934,80,gRPC,gRPC/listar-playlists-musica,377.333333,0.000000,17,21,23,24,27,29,31,36,67,68,68,3503,0,16,16.457770558653976,1.1870070002260036,68.25897799990344,16984.0
1781109934,80,gRPC,gRPC/listar-playlists-usuario,380.000000,0.000000,17,21,22,24,27,29,36,42,69,69,69,3530,0,16,16.365991139667184,1.781003000360215,68.56167399928381,16978.0
1781109934,80,gRPC,gRPC/listar-usuarios,386.500000,0.000000,17,20,22,23,27,28,33,42,68,69,69,3573,0,16,16.061135814730026,1.3203040007283562,69.0224580002905,15097.0
1781109934,80,,Aggregated,2288.833333,0.000000,17,21,22,24,27,29,32,40,68,69,69,21207,0,16,16.381281455417106,1.1870070002260036,69.0224580002905,18419.97095298722
1781109935,90,gRPC,gRPC/listar-musicas,395.857143,0.000000,19,23,26,27,31,35,42,47,68,68,68,3998,0,19,18.537656412207927,1.6164319995368714,68.40690199987876,24374.0
1781109935,90,gRPC,gRPC/listar-musicas-playlist,392.142857,0.000000,18,22,24,27,30,33,41,47,66,69,69,3963,0,18,17.927081767853757,1.357443999950192,68.68529700022918,14583.0
1781109935,90,gRPC,gRPC/listar-playlists,394.857143,0.000000,19,23,25,27,31,35,43,49,61,68,68,3989,0,18,18.643542072950954,1.3551800002460368,68.2174080002369,22473.0
1781109935,90,gRPC,gRPC/listar-playlists-musica,388.857143,0.000000,19,22,25,27,31,34,40,47,67,68,68,3948,0,19,18.331360791787223,1.1870070002260036,68.25897799990344,16984.0
1781109935,90,gRPC,gRPC/listar-playlists-usuario,394.000000,0.000000,19,22,25,27,31,34,42,55,69,69,69,3980,0,18,18.220887531168117,1.781003000360215,68.56167399928381,16978.0
1781109935,90,gRPC,gRPC/listar-usuarios,397.142857,0.000000,18,22,24,26,30,33,43,49,68,69,69,4022,0,18,17.74906161363476,1.3203040007283562,69.0224580002905,15097.0
1781109935,90,,Aggregated,2362.857143,0.000000,19,22,25,27,30,34,42,48,68,69,69,23900,0,18,18.234549594187264,1.1870070002260036,69.0224580002905,18419.660418410043
1781109936,100,gRPC,gRPC/listar-musicas,402.375000,0.000000,20,25,28,30,35,39,44,47,66,68,68,4480,0,20,20.404221635044888,1.6164319995368714,68.40690199987876,24374.0
1781109936,100,gRPC,gRPC/listar-musicas-playlist,397.750000,0.000000,20,24,27,29,33,38,47,54,66,69,69,4419,0,20,19.712801935736607,1.357443999950192,68.68529700022918,14583.0
1781109936,100,gRPC,gRPC/listar-playlists,401.250000,0.000000,20,25,28,30,36,39,48,53,59,68,68,4462,0,20,20.512474368893535,1.3551800002460368,68.2174080002369,22473.0
1781109936,100,gRPC,gRPC/listar-playlists-musica,396.625000,0.000000,20,24,28,30,34,37,45,53,67,68,68,4397,0,20,20.092602886052287,1.1870070002260036,68.25897799990344,16984.0
1781109936,100,gRPC,gRPC/listar-playlists-usuario,399.125000,0.000000,20,24,27,29,34,39,47,54,69,69,69,4432,0,20,19.944740445860255,1.781003000360215,68.56167399928381,16978.0
1781109936,100,gRPC,gRPC/listar-usuarios,403.500000,0.000000,20,23,26,28,33,37,45,52,67,69,69,4488,0,19,19.349506897067823,1.3203040007283562,69.0224580002905,15097.0
1781109936,100,,Aggregated,2400.625000,0.000000,20,24,28,29,34,38,46,53,68,69,69,26678,0,20,20.002672494680542,1.1870070002260036,69.0224580002905,18426.89868056076
1781109937,110,gRPC,gRPC/listar-musicas,410.333333,0.000000,23,28,33,35,39,41,47,52,70,72,72,4933,0,21,22.121993784109446,1.6164319995368714,72.34582099954423,24374.0
1781109937,110,gRPC,gRPC/listar-musicas-playlist,404.222222,0.000000,22,27,31,33,37,41,52,58,72,74,74,4901,0,21,21.454521549891638,1.357443999950192,74.23301200014976,14583.0
1781109937,110,gRPC,gRPC/listar-playlists,409.222222,0.000000,23,29,33,35,39,42,50,56,73,73,73,4928,0,21,22.286243649758045,1.3551800002460368,72.83494300008897,22473.0
1781109937,110,gRPC,gRPC/listar-playlists-musica,403.333333,0.000000,23,28,32,34,38,41,52,58,72,74,74,4871,0,21,21.983109814200763,1.1870070002260036,73.58376299998781,16984.0
1781109937,110,gRPC,gRPC/listar-playlists-usuario,407.000000,0.000000,22,28,32,34,38,42,53,67,74,74,74,4917,0,21,21.942405051058053,1.781003000360215,73.85750299999927,16978.0
1781109937,110,gRPC,gRPC/listar-usuarios,412.222222,0.000000,22,27,30,33,37,40,47,52,68,72,72,4966,0,21,20.982207549745404,1.3203040007283562,72.34575399979803,15097.0
1781109937,110,,Aggregated,2446.333333,0.000000,22,28,32,34,38,41,50,57,72,74,74,29516,0,21,21.793982599000284,1.1870070002260036,74.23301200014976,18418.375152459685
1781109938,120,gRPC,gRPC/listar-musicas,412.900000,0.000000,27,33,37,38,41,44,50,60,72,73,73,5408,0,23,23.959530704883623,1.6164319995368714,72.64217099964299,24374.0
1781109938,120,gRPC,gRPC/listar-musicas-playlist,408.800000,0.000000,25,31,34,36,41,44,55,63,72,74,74,5344,0,22,23.13598430052825,1.357443999950192,74.23301200014976,14583.0
1781109938,120,gRPC,gRPC/listar-playlists,411.300000,0.000000,27,33,37,38,42,46,56,68,73,73,73,5397,0,23,24.172465908097635,1.3551800002460368,73.46923099976266,22473.0
1781109938,120,gRPC,gRPC/listar-playlists-musica,407.800000,0.000000,26,32,35,37,41,45,58,68,72,74,74,5326,0,22,23.828009829136263,1.1870070002260036,73.58376299998781,16984.0
1781109938,120,gRPC,gRPC/listar-playlists-usuario,409.300000,0.000000,25,32,36,38,42,46,64,71,74,74,74,5381,0,22,23.82285837986459,1.781003000360215,73.85750299999927,16978.0
1781109938,120,gRPC,gRPC/listar-usuarios,416.100000,0.000000,24,31,34,36,40,43,53,62,73,73,73,5413,0,22,22.759931677079674,1.3203040007283562,73.05210400045326,15097.0
1781109938,120,,Aggregated,2466.200000,0.000000,26,32,35,37,41,45,56,67,73,74,74,32269,0,22,23.613032077848533,1.1870070002260036,74.23301200014976,18425.373826272895
1781109939,130,gRPC,gRPC/listar-musicas,446.800000,0.000000,31,37,40,41,45,48,54,66,73,76,76,5896,0,25,25.802193889756524,1.6164319995368714,75.64287500008504,24374.0
1781109939,130,gRPC,gRPC/listar-musicas-playlist,442.000000,0.000000,28,35,38,40,44,49,60,70,76,78,78,5801,0,23,24.872006618864688,1.357443999950192,77.80588300011004,14583.0
1781109939,130,gRPC,gRPC/listar-playlists,446.100000,0.000000,31,37,40,42,46,49,57,68,73,75,75,5854,0,25,25.880062234710802,1.3551800002460368,75.49412200023653,22473.0
1781109939,130,gRPC,gRPC/listar-playlists-musica,440.900000,0.000000,30,36,39,41,44,49,65,71,76,76,76,5790,0,24,25.533258769252235,1.1870070002260036,76.21893800023827,16984.0
1781109939,130,gRPC,gRPC/listar-playlists-usuario,444.600000,0.000000,29,36,39,41,46,51,70,73,75,77,77,5821,0,24,25.62274773029602,1.781003000360215,76.78247500007274,16978.0
1781109939,130,gRPC,gRPC/listar-usuarios,448.400000,0.000000,28,35,38,40,44,46,55,68,73,75,75,5904,0,23,24.507514062508125,1.3203040007283562,74.52385200031131,15097.0
1781109939,130,,Aggregated,2668.800000,0.000000,30,36,39,41,45,49,60,70,75,77,78,35066,0,24,25.369134652629416,1.1870070002260036,77.80588300011004,18426.995237552044
1781109940,140,gRPC,gRPC/listar-musicas,455.600000,0.000000,35,40,43,44,49,54,67,71,79,79,79,6338,0,27,27.6596856800245,1.6164319995368714,79.30142399982287,24374.0
1781109940,140,gRPC,gRPC/listar-musicas-playlist,452.800000,0.000000,33,38,42,43,48,53,67,72,79,79,79,6265,0,25,26.663386074546345,1.357443999950192,79.3770290001703,14583.0
1781109940,140,gRPC,gRPC/listar-playlists,454.800000,0.000000,35,40,43,45,49,53,64,70,73,75,75,6321,0,27,27.67195265765018,1.3551800002460368,75.49412200023653,22473.0
1781109940,140,gRPC,gRPC/listar-playlists-musica,450.200000,0.000000,34,40,42,44,48,57,69,72,76,79,79,6223,0,26,27.38366795918036,1.1870070002260036,79.22662300006778,16984.0
1781109940,140,gRPC,gRPC/listar-playlists-usuario,454.300000,0.000000,34,40,43,45,50,56,72,73,79,80,80,6287,0,25,27.546579673303164,1.781003000360215,79.74945599926286,16978.0
1781109940,140,gRPC,gRPC/listar-usuarios,458.600000,0.000000,33,38,41,43,47,52,65,71,74,79,79,6358,0,24,26.299039620012927,1.3203040007283562,79.4273190003878,15097.0
1781109940,140,,Aggregated,2726.300000,0.000000,34,39,42,44,48,54,68,72,79,79,80,37792,0,26,27.20339808335383,1.1870070002260036,79.74945599926286,18424.9466553768
1781109941,150,gRPC,gRPC/listar-musicas,460.100000,0.000000,38,43,46,48,53,56,69,73,92,92,92,6807,0,28,29.433287322461712,1.6164319995368714,92.08536599999206,24374.0
1781109941,150,gRPC,gRPC/listar-musicas-playlist,454.300000,0.000000,36,42,45,47,51,56,69,74,89,91,91,6731,0,27,28.36886749933572,1.357443999950192,91.4604439994946,14583.0
1781109941,150,gRPC,gRPC/listar-playlists,458.800000,0.000000,38,43,47,48,52,54,67,72,90,93,93,6787,0,28,29.323766443788845,1.3551800002460368,93.24976900006732,22473.0
1781109941,150,gRPC,gRPC/listar-playlists-musica,452.400000,0.000000,37,43,46,48,54,63,72,77,92,93,93,6705,0,28,29.38035579597013,1.1870070002260036,92.89629900013097,16984.0
1781109941,150,gRPC,gRPC/listar-playlists-usuario,456.200000,0.000000,38,43,47,49,54,63,73,78,92,93,93,6771,0,27,29.477393868121553,1.781003000360215,93.492261999927,16978.0
1781109941,150,gRPC,gRPC/listar-usuarios,460.800000,0.000000,36,42,45,46,51,55,65,72,88,91,91,6813,0,26,27.936182878180325,1.3203040007283562,91.39961600067181,15097.0
1781109941,150,,Aggregated,2742.600000,0.000000,37,43,46,48,53,57,70,73,91,93,93,40614,0,28,28.986053337225755,1.1870070002260036,93.492261999927,18424.382257349684
1781109942,160,gRPC,gRPC/listar-musicas,460.400000,0.000000,41,47,50,52,57,61,73,88,99,100,100,7257,0,30,31.280986904367683,1.6164319995368714,99.94582299987087,24374.0
1781109942,160,gRPC,gRPC/listar-musicas-playlist,455.800000,0.000000,40,45,48,50,55,60,76,92,96,100,100,7165,0,28,30.191857304679395,1.357443999950192,99.61711799951445,14583.0
1781109942,160,gRPC,gRPC/listar-playlists,457.100000,0.000000,42,47,50,51,56,62,89,96,100,100,100,7248,0,31,31.407185222266158,1.3551800002460368,102.16969100019924,22473.0
1781109942,160,gRPC,gRPC/listar-playlists-musica,453.700000,0.000000,41,46,50,53,58,65,75,88,96,100,100,7131,0,30,31.01487587799676,1.1870070002260036,99.9821619998329,16984.0
1781109942,160,gRPC,gRPC/listar-playlists-usuario,455.800000,0.000000,41,48,51,53,58,67,78,92,100,100,100,7205,0,29,31.35116838460211,1.781003000360215,100.04708100041171,16978.0
1781109942,160,gRPC,gRPC/listar-usuarios,464.000000,0.000000,40,45,48,50,54,60,73,95,100,100,100,7285,0,28,29.91599272958539,1.3203040007283562,100.20228499979567,15097.0
1781109942,160,,Aggregated,2746.800000,0.000000,41,46,50,51,56,63,75,92,100,100,100,43291,0,29,30.860001228340327,1.1870070002260036,102.16969100019924,18425.877341710748
1781109943,170,gRPC,gRPC/listar-musicas,461.900000,0.000000,45,51,54,56,60,67,86,97,100,100,100,7726,0,33,33.188356758605565,1.6164319995368714,104.45610199985822,24374.0
1781109943,170,gRPC,gRPC/listar-musicas-playlist,454.100000,0.000000,43,49,52,54,58,63,88,96,100,100,100,7628,0,31,31.917905426982276,1.357443999950192,103.17552600008639,14583.0
1781109943,170,gRPC,gRPC/listar-playlists,459.000000,0.000000,45,50,52,54,60,68,96,98,100,100,100,7701,0,33,33.218027281910295,1.3551800002460368,104.40712099989469,22473.0
1781109943,170,gRPC,gRPC/listar-playlists-musica,453.300000,0.000000,44,50,54,56,60,66,76,88,100,100,100,7607,0,32,32.71482329735748,1.1870070002260036,103.32640299930063,16984.0
1781109943,170,gRPC,gRPC/listar-playlists-usuario,456.500000,0.000000,45,51,54,57,61,68,79,95,100,100,100,7644,0,32,32.95119348731828,1.781003000360215,104.03904400027386,16978.0
1781109943,170,gRPC,gRPC/listar-usuarios,462.400000,0.000000,43,48,51,53,58,64,94,98,100,100,100,7761,0,31,31.756883201009742,1.3203040007283562,104.28457699981664,15097.0
1781109943,170,,Aggregated,2747.200000,0.000000,44,50,53,55,60,67,88,97,100,100,100,46067,0,32,32.624238812492585,1.1870070002260036,104.45610199985822,18424.515553433044
1781109944,180,gRPC,gRPC/listar-musicas,459.400000,0.000000,48,54,57,59,65,69,86,97,100,100,100,8183,0,35,34.882471982157035,1.6164319995368714,104.45610199985822,24374.0
1781109944,180,gRPC,gRPC/listar-musicas-playlist,453.500000,0.000000,47,52,56,58,62,68,88,96,100,100,100,8121,0,33,33.692322275830556,1.357443999950192,103.17552600008639,14583.0
1781109944,180,gRPC,gRPC/listar-playlists,458.300000,0.000000,48,52,57,59,65,70,96,98,100,100,100,8168,0,35,34.88224033912901,1.3551800002460368,104.40712099989469,22473.0
1781109944,180,gRPC,gRPC/listar-playlists-musica,452.500000,0.000000,48,54,58,59,64,69,76,88,100,100,100,8085,0,34,34.50608313791004,1.1870070002260036,103.32640299930063,16984.0
1781109944,180,gRPC,gRPC/listar-playlists-usuario,454.200000,0.000000,49,55,58,60,65,71,79,95,100,100,100,8137,0,34,34.768694165178275,1.781003000360215,104.03904400027386,16978.0
1781109944,180,gRPC,gRPC/listar-usuarios,461.300000,0.000000,46,52,55,58,62,68,94,98,100,100,100,8238,0,33,33.47231419920291,1.3203040007283562,104.28457699981664,15097.0
1781109944,180,,Aggregated,2739.200000,0.000000,48,53,57,59,64,69,88,97,100,100,100,48932,0,34,34.366390654114134,1.1870070002260036,104.45610199985822,18418.93159895365
1781109945,190,gRPC,gRPC/listar-musicas,460.100000,0.000000,52,58,61,63,70,79,98,110,130,130,130,8610,0,37,36.99497809883664,1.6164319995368714,132.96905500010325,24374.0
1781109945,190,gRPC,gRPC/listar-musicas-playlist,452.500000,0.000000,49,56,59,61,69,78,96,110,130,130,130,8517,0,34,35.70212666455438,1.357443999950192,134.7403800000393,14583.0
1781109945,190,gRPC,gRPC/listar-playlists,456.500000,0.000000,50,57,60,62,70,85,99,110,130,130,130,8563,0,36,36.86231241492592,1.3551800002460368,132.96322600035637,22473.0
1781109945,190,gRPC,gRPC/listar-playlists-musica,453.100000,0.000000,52,58,60,62,70,77,92,110,130,130,130,8501,0,36,36.56904877108642,1.1870070002260036,134.7741159997895,16984.0
1781109945,190,gRPC,gRPC/listar-playlists-usuario,453.100000,0.000000,52,58,61,63,70,78,95,100,130,130,130,8547,0,36,36.724237877156945,1.781003000360215,132.90655499986315,16978.0
1781109945,190,gRPC,gRPC/listar-usuarios,462.300000,0.000000,50,55,59,61,69,89,100,110,130,130,130,8641,0,34,35.65318072179452,1.3203040007283562,134.2611259997284,15097.0
1781109945,190,,Aggregated,2737.600000,0.000000,51,57,60,62,70,78,98,110,130,130,130,51379,0,35,36.417377426538046,1.1870070002260036,134.7741159997895,18420.85242998112
1781109946,200,gRPC,gRPC/listar-musicas,459.200000,0.000000,55,62,66,69,76,86,110,120,130,130,130,9038,0,38,39.016901171385484,1.6164319995368714,132.96905500010325,24374.0
1781109946,200,gRPC,gRPC/listar-musicas-playlist,457.400000,0.000000,53,59,64,68,74,79,100,120,130,130,130,8947,0,36,37.60756548776243,1.357443999950192,134.7403800000393,14583.0
1781109946,200,gRPC,gRPC/listar-playlists,458.400000,0.000000,54,61,66,69,75,89,100,110,130,130,130,9002,0,38,38.76858593001605,1.3551800002460368,132.96322600035637,22473.0
1781109946,200,gRPC,gRPC/listar-playlists-musica,454.100000,0.000000,55,60,65,68,75,81,110,120,130,130,130,8913,0,37,38.4882909959613,1.1870070002260036,134.7741159997895,16984.0
1781109946,200,gRPC,gRPC/listar-playlists-usuario,457.100000,0.000000,56,61,66,69,75,79,99,110,130,130,130,8962,0,37,38.547292583470416,1.781003000360215,132.90655499986315,16978.0
1781109946,200,gRPC,gRPC/listar-usuarios,462.300000,0.000000,53,59,64,68,74,92,110,120,130,130,130,9090,0,36,37.64038305951937,1.3203040007283562,134.2611259997284,15097.0
1781109946,200,,Aggregated,2748.500000,0.000000,54,60,65,69,75,85,110,120,130,130,130,53952,0,37,38.344500806996855,1.1870070002260036,134.7741159997895,18420.72985246145
1781109947,210,gRPC,gRPC/listar-musicas,459.000000,0.000000,59,67,70,73,80,94,120,120,130,130,130,9476,0,39,40.94883319828835,1.6164319995368714,132.96905500010325,24374.0
1781109947,210,gRPC,gRPC/listar-musicas-playlist,453.000000,0.000000,57,64,70,72,78,92,110,120,130,130,130,9368,0,38,39.57350658347603,1.357443999950192,134.7403800000393,14583.0
1781109947,210,gRPC,gRPC/listar-playlists,456.600000,0.000000,58,67,71,73,81,93,110,120,130,130,130,9441,0,40,40.64582856942989,1.3551800002460368,132.96322600035637,22473.0
1781109947,210,gRPC,gRPC/listar-playlists-musica,452.000000,0.000000,58,65,71,73,79,88,120,120,130,130,130,9340,0,39,40.45880433843628,1.1870070002260036,134.7741159997895,16984.0
1781109947,210,gRPC,gRPC/listar-playlists-usuario,453.800000,0.000000,59,66,71,73,78,88,110,120,130,130,130,9384,0,39,40.499969508106034,1.781003000360215,132.90655499986315,16978.0
1781109947,210,gRPC,gRPC/listar-usuarios,460.200000,0.000000,57,65,70,72,78,96,120,120,130,130,130,9521,0,38,39.445529840250515,1.3203040007283562,134.2611259997284,15097.0
1781109947,210,,Aggregated,2734.600000,0.000000,58,66,71,73,79,92,110,120,130,130,130,56530,0,39,40.261646145039094,1.1870070002260036,134.7741159997895,18422.78100123828
1781109948,220,gRPC,gRPC/listar-musicas,457.400000,0.000000,63,71,75,77,85,98,120,120,130,130,130,9919,0,41,42.82545853473024,1.6164319995368714,132.96905500010325,24374.0
1781109948,220,gRPC,gRPC/listar-musicas-playlist,450.200000,0.000000,60,70,73,75,86,95,120,130,130,130,130,9808,0,39,41.48635256117346,1.357443999950192,134.7403800000393,14583.0
1781109948,220,gRPC,gRPC/listar-playlists,456.600000,0.000000,62,71,74,76,85,96,110,120,130,130,130,9886,0,41,42.46236689358588,1.3551800002460368,132.96322600035637,22473.0
1781109948,220,gRPC,gRPC/listar-playlists-musica,447.100000,0.000000,62,71,75,77,85,92,120,120,130,130,130,9788,0,41,42.43005376767452,1.1870070002260036,134.7741159997895,16984.0
1781109948,220,gRPC,gRPC/listar-playlists-usuario,454.000000,0.000000,62,71,75,77,85,96,120,120,130,130,130,9835,0,41,42.51713212669695,1.781003000360215,132.90655499986315,16978.0
1781109948,220,gRPC,gRPC/listar-usuarios,456.900000,0.000000,60,69,73,74,84,99,120,130,130,130,130,9962,0,39,41.27960807549032,1.3203040007283562,134.2611259997284,15097.0
1781109948,220,,Aggregated,2722.200000,0.000000,62,70,74,76,85,96,120,120,130,130,130,59198,0,41,42.16621582871164,1.1870070002260036,134.7741159997895,18422.551167269165
1781109949,230,gRPC,gRPC/listar-musicas,452.900000,0.000000,69,75,78,81,87,100,120,120,130,130,130,10403,0,42,44.67197916658582,1.6164319995368714,132.96905500010325,24374.0
1781109949,230,gRPC,gRPC/listar-musicas-playlist,447.600000,0.000000,67,73,76,78,88,97,120,130,130,130,130,10270,0,41,43.204168079063656,1.357443999950192,134.7403800000393,14583.0
1781109949,230,gRPC,gRPC/listar-playlists,451.100000,0.000000,68,74,77,79,88,98,120,120,130,130,130,10353,0,43,44.236106014872455,1.3551800002460368,132.96322600035637,22473.0
1781109949,230,gRPC,gRPC/listar-playlists-musica,443.400000,0.000000,68,75,78,80,86,100,120,120,130,130,130,10250,0,42,44.28522687492655,1.1870070002260036,134.7741159997895,16984.0
1781109949,230,gRPC,gRPC/listar-playlists-usuario,448.000000,0.000000,67,75,78,79,86,99,120,120,130,130,130,10310,0,42,44.301855706020675,1.781003000360215,132.90655499986315,16978.0
1781109949,230,gRPC,gRPC/listar-usuarios,454.400000,0.000000,67,73,75,77,88,110,120,130,130,130,130,10423,0,41,43.01354687230432,1.3203040007283562,134.2611259997284,15097.0
1781109949,230,,Aggregated,2697.400000,0.000000,68,74,77,79,87,99,120,120,130,130,130,62009,0,42,43.95187340323279,1.1870070002260036,134.7741159997895,18424.39503942976
1781109950,240,gRPC,gRPC/listar-musicas,451.400000,0.000000,73,78,82,83,91,110,120,120,130,130,130,10838,0,44,46.38629122891617,1.6164319995368714,132.96905500010325,24374.0
1781109950,240,gRPC,gRPC/listar-musicas-playlist,442.700000,0.000000,72,76,79,82,92,110,120,130,130,130,130,10747,0,43,45.213450041498824,1.357443999950192,134.7403800000393,14583.0
1781109950,240,gRPC,gRPC/listar-playlists,447.400000,0.000000,72,77,80,83,92,100,120,120,130,130,130,10802,0,44,46.010499403534126,1.3551800002460368,132.96322600035637,22473.0
1781109950,240,gRPC,gRPC/listar-playlists-musica,441.200000,0.000000,73,78,81,82,89,110,120,120,130,130,130,10674,0,44,45.93883201021214,1.1870070002260036,134.7741159997895,16984.0
1781109950,240,gRPC,gRPC/listar-playlists-usuario,444.300000,0.000000,73,78,80,82,89,110,120,120,130,130,130,10762,0,45,46.01099480952155,1.781003000360215,132.90655499986315,16978.0
1781109950,240,gRPC,gRPC/listar-usuarios,450.100000,0.000000,71,75,79,81,93,120,120,130,130,130,130,10890,0,43,44.909581150876946,1.3203040007283562,134.2611259997284,15097.0
1781109950,240,,Aggregated,2677.100000,0.000000,72,77,80,82,91,110,120,120,130,130,130,64713,0,44,45.74406601829758,1.1870070002260036,134.7741159997895,18420.611639083338
1781109951,250,gRPC,gRPC/listar-musicas,449.000000,0.000000,76,82,85,87,98,120,120,130,130,130,130,11291,0,46,48.357743315117865,1.6164319995368714,134.556947999954,24374.0
1781109951,250,gRPC,gRPC/listar-musicas-playlist,443.100000,0.000000,74,79,83,87,95,110,120,130,130,140,140,11154,0,45,46.89049111582996,1.357443999950192,136.37814100002288,14583.0
1781109951,250,gRPC,gRPC/listar-playlists,445.100000,0.000000,75,80,84,87,96,110,120,130,130,130,130,11251,0,46,47.88919187814286,1.3551800002460368,134.27418999981455,22473.0
1781109951,250,gRPC,gRPC/listar-playlists-musica,442.300000,0.000000,76,81,85,87,96,120,120,130,130,140,140,11136,0,45,48.049595195222935,1.1870070002260036,136.0333040001933,16984.0
1781109951,250,gRPC,gRPC/listar-playlists-usuario,444.300000,0.000000,75,80,84,86,95,120,130,130,130,140,140,11235,0,47,48.12187074473239,1.781003000360215,136.09893300053955,16978.0
1781109951,250,gRPC,gRPC/listar-usuarios,450.100000,0.000000,74,79,82,86,96,120,130,130,130,140,140,11335,0,44,46.7873933410715,1.3203040007283562,135.98841200018796,15097.0
1781109951,250,,Aggregated,2673.900000,0.000000,75,80,84,87,96,120,120,130,130,140,140,67402,0,45,47.68240896308821,1.1870070002260036,136.37814100002288,18422.531794308776
1781109952,260,gRPC,gRPC/listar-musicas,448.500000,0.000000,79,85,89,93,110,120,130,130,130,130,130,11765,0,48,50.42033918801451,1.6164319995368714,134.87998100026743,24374.0
1781109952,260,gRPC,gRPC/listar-musicas-playlist,442.300000,0.000000,77,83,87,91,99,120,130,130,130,140,140,11596,0,46,48.828569016640174,1.357443999950192,136.37814100002288,14583.0
1781109952,260,gRPC,gRPC/listar-playlists,446.200000,0.000000,77,84,88,91,100,120,130,130,130,130,130,11679,0,48,49.810513839796194,1.3551800002460368,134.81934599985834,22473.0
1781109952,260,gRPC,gRPC/listar-playlists-musica,440.600000,0.000000,79,85,89,92,100,120,130,130,140,140,140,11556,0,47,49.91037478712313,1.1870070002260036,136.0333040001933,16984.0
1781109952,260,gRPC,gRPC/listar-playlists-usuario,446.200000,0.000000,78,83,88,91,100,120,130,130,130,140,140,11658,0,49,49.92180972457336,1.781003000360215,136.09893300053955,16978.0
1781109952,260,gRPC,gRPC/listar-usuarios,447.400000,0.000000,77,82,87,91,110,120,130,130,130,140,140,11781,0,45,48.713788255158875,1.3203040007283562,135.98841200018796,15097.0
1781109952,260,,Aggregated,2671.200000,0.000000,78,84,88,91,100,120,130,130,130,140,140,70035,0,47,49.6008889304212,1.1870070002260036,136.37814100002288,18424.80374098665
1781109953,270,gRPC,gRPC/listar-musicas,444.200000,0.000000,82,89,94,97,110,120,130,130,140,140,140,12165,0,50,52.117916387503975,1.6164319995368714,136.11084900003334,24374.0
1781109953,270,gRPC,gRPC/listar-musicas-playlist,443.100000,0.000000,81,88,92,94,110,120,130,130,140,140,140,12039,0,48,50.69672817368179,1.357443999950192,136.37814100002288,14583.0
1781109953,270,gRPC,gRPC/listar-playlists,446.000000,0.000000,81,88,93,95,110,120,130,130,140,140,140,12130,0,49,51.67845111961866,1.3551800002460368,135.9507199995278,22473.0
1781109953,270,gRPC,gRPC/listar-playlists-musica,441.000000,0.000000,82,90,94,96,110,120,130,130,140,140,140,12010,0,50,51.89628450516212,1.1870070002260036,136.0333040001933,16984.0
1781109953,270,gRPC,gRPC/listar-playlists-usuario,444.400000,0.000000,81,88,92,95,110,120,130,130,140,140,140,12078,0,50,51.80428305514871,1.781003000360215,136.09893300053955,16978.0
1781109953,270,gRPC,gRPC/listar-usuarios,449.700000,0.000000,80,87,92,94,110,120,130,130,140,140,140,12213,0,47,50.51774303504607,1.3203040007283562,138.14638100029697,15097.0
1781109953,270,,Aggregated,2668.400000,0.000000,81,88,93,96,110,120,130,130,140,140,140,72635,0,49,51.45111418396136,1.1870070002260036,138.14638100029697,18422.106725407863
1781109954,280,gRPC,gRPC/listar-musicas,443.800000,0.000000,86,94,98,100,120,120,130,130,140,140,140,12638,0,52,54.15979138051699,1.6164319995368714,137.62009600031888,24374.0
1781109954,280,gRPC,gRPC/listar-musicas-playlist,443.800000,0.000000,84,91,94,97,110,120,130,130,140,140,140,12493,0,49,52.455127884411326,1.357443999950192,136.37814100002288,14583.0
1781109954,280,gRPC,gRPC/listar-playlists,442.300000,0.000000,85,92,95,97,110,120,130,130,140,140,140,12599,0,50,53.39386961631654,1.3551800002460368,137.73306300026888,22473.0
1781109954,280,gRPC,gRPC/listar-playlists-musica,437.200000,0.000000,87,94,97,100,120,130,130,130,140,140,140,12444,0,52,53.78512894567723,1.1870070002260036,137.99516299968673,16984.0
1781109954,280,gRPC,gRPC/listar-playlists-usuario,443.900000,0.000000,86,93,96,100,120,130,130,140,140,140,140,12560,0,53,53.85205949730053,1.781003000360215,138.1137359994682,16978.0
1781109954,280,gRPC,gRPC/listar-usuarios,446.700000,0.000000,83,91,95,97,120,120,130,130,140,140,140,12690,0,49,52.29182999212231,1.3203040007283562,138.14638100029697,15097.0
1781109954,280,,Aggregated,2657.700000,0.000000,85,92,96,99,110,120,130,130,140,140,140,75424,0,51,53.32215281487401,1.1870070002260036,138.14638100029697,18422.980271531607
1781109955,290,gRPC,gRPC/listar-musicas,440.900000,0.000000,90,97,100,100,110,120,130,130,140,140,140,13150,0,54,55.9709714822785,1.6164319995368714,137.62009600031888,24374.0
1781109955,290,gRPC,gRPC/listar-musicas-playlist,438.800000,0.000000,88,93,97,98,110,120,130,130,140,140,140,12982,0,51,54.084902711750985,1.357443999950192,136.37814100002288,14583.0
1781109955,290,gRPC,gRPC/listar-playlists,443.600000,0.000000,89,94,97,99,110,120,130,130,140,140,140,13073,0,52,54.980144367164854,1.3551800002460368,137.73306300026888,22473.0
