Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109828,220,gRPC,gRPC/listar-playlists-usuario,453.000000,0.000000,62,70,72,74,80,100,110,110,130,130,130,9872,0,42,42.27252768202459,1.2954060002812184,132.78222200005985,16978.0
1781109828,220,gRPC,gRPC/listar-usuarios,455.200000,0.000000,59,65,69,72,78,87,110,110,130,130,130,10016,0,41,40.71806584254927,1.4689600002384395,134.50314100009564,15097.0
1781109828,220,,Aggregated,2711.600000,0.000000,61,68,71,74,79,93,110,110,130,130,140,59435,0,42,41.89906683499223,1.148823000221455,135.16007599992008,18420.042920837892
1781109829,230,gRPC,gRPC/listar-musicas,453.200000,0.000000,67,73,76,78,82,100,110,120,140,140,140,10463,0,45,44.65111232504877,1.3351719999263878,137.54639500075427,24374.0
1781109829,230,gRPC,gRPC/listar-musicas-playlist,453.000000,0.000000,63,70,74,75,81,94,110,130,130,140,140,10328,0,43,43.041578402586985,1.148823000221455,135.16007599992008,14583.0
1781109829,230,gRPC,gRPC/listar-playlists,453.700000,0.000000,65,72,75,76,80,91,110,120,130,130,130,10387,0,44,43.95352923047315,1.2973529992450494,134.15985300071043,22473.0
1781109829,230,gRPC,gRPC/listar-playlists-musica,448.600000,0.000000,66,72,75,77,83,99,110,120,130,140,140,10313,0,44,44.0945833940666,1.766510999914317,135.4540510001243,16984.0
1781109829,230,gRPC,gRPC/listar-playlists-usuario,450.600000,0.000000,67,73,76,78,84,110,110,120,140,140,140,10369,0,44,44.2230520964363,1.2954060002812184,136.44850999935443,16978.0
1781109829,230,gRPC,gRPC/listar-usuarios,456.500000,0.000000,63,69,73,75,80,88,110,120,130,140,140,10493,0,43,42.423743175352094,1.4689600002384395,137.1823569998014,15097.0
1781109829,230,,Aggregated,2715.600000,0.000000,65,72,75,77,81,98,110,120,140,140,140,62353,0,44,43.73024427029558,1.148823000221455,137.54639500075427,18422.195114910268
1781109830,240,gRPC,gRPC/listar-musicas,459.100000,0.000000,71,76,79,80,88,110,120,130,140,140,140,10872,0,46,46.31169644122384,1.3351719999263878,137.54639500075427,24374.0
1781109830,240,gRPC,gRPC/listar-musicas-playlist,455.300000,0.000000,68,74,77,79,84,99,120,130,130,140,140,10795,0,45,44.789108027412276,1.148823000221455,135.16007599992008,14583.0
1781109830,240,gRPC,gRPC/listar-playlists,457.800000,0.000000,70,75,77,79,84,99,120,130,130,130,130,10853,0,46,45.75653660784301,1.2973529992450494,134.15985300071043,22473.0
1781109830,240,gRPC,gRPC/listar-playlists-musica,454.500000,0.000000,70,75,78,80,86,100,110,130,130,140,140,10737,0,46,45.75379513886692,1.766510999914317,135.4540510001243,16984.0
1781109830,240,gRPC,gRPC/listar-playlists-usuario,457.200000,0.000000,70,76,79,81,90,110,130,130,140,140,140,10812,0,45,46.107274800403005,1.2954060002812184,136.44850999935443,16978.0
1781109830,240,gRPC,gRPC/listar-usuarios,458.200000,0.000000,67,73,77,78,84,94,110,120,130,140,140,10946,0,45,44.138543655305895,1.4689600002384395,137.1823569998014,15097.0
1781109830,240,,Aggregated,2742.100000,0.000000,69,75,78,79,86,100,120,130,140,140,140,65015,0,45,45.4742094757941,1.148823000221455,137.54639500075427,18418.706267784357
1781109831,250,gRPC,gRPC/listar-musicas,459.200000,0.000000,74,79,82,86,93,110,130,140,140,140,140,11353,0,48,48.35466639108369,1.3351719999263878,139.7003140000379,24374.0
1781109831,250,gRPC,gRPC/listar-musicas-playlist,456.900000,0.000000,72,77,80,82,88,100,120,130,140,140,140,11238,0,46,46.47786049180549,1.148823000221455,139.07736800047132,14583.0
1781109831,250,gRPC,gRPC/listar-playlists,457.800000,0.000000,73,78,80,83,89,100,120,130,140,140,140,11312,0,47,47.516183436784374,1.2973529992450494,139.21132599989505,22473.0
1781109831,250,gRPC,gRPC/listar-playlists-musica,456.300000,0.000000,73,78,82,85,91,110,130,130,140,140,140,11196,0,47,47.67467529921581,1.766510999914317,139.73638599964033,16984.0
1781109831,250,gRPC,gRPC/listar-playlists-usuario,457.700000,0.000000,74,79,82,86,93,110,130,130,140,140,140,11295,0,47,48.033571149000615,1.2954060002812184,139.1739789996791,16978.0
1781109831,250,gRPC,gRPC/listar-usuarios,464.600000,0.000000,71,77,79,81,88,100,120,130,140,140,140,11372,0,46,45.82255105706813,1.4689600002384395,139.27240999964852,15097.0
1781109831,250,,Aggregated,2752.500000,0.000000,73,78,81,84,90,110,130,130,140,140,140,67766,0,47,47.31267438214932,1.148823000221455,139.73638599964033,18422.495204084644
1781109832,250,gRPC,gRPC/listar-musicas,461.100000,0.000000,77,82,88,89,100,130,140,140,150,150,150,11799,0,49,50.317642747180344,1.3351719999263878,148.12615400023788,24374.0
1781109832,250,gRPC,gRPC/listar-musicas-playlist,457.400000,0.000000,75,80,84,86,92,120,130,130,140,140,140,11659,0,47,48.4165544913719,1.148823000221455,142.88844500060804,14583.0
1781109832,250,gRPC,gRPC/listar-playlists,459.100000,0.000000,76,80,85,88,93,120,130,130,140,140,140,11763,0,48,49.54827044724135,1.2973529992450494,141.43697600047744,22473.0
1781109832,250,gRPC,gRPC/listar-playlists-musica,455.600000,0.000000,76,81,85,88,93,120,130,140,150,150,150,11607,0,48,49.47445422969137,1.766510999914317,148.62956399974792,16984.0
1781109832,250,gRPC,gRPC/listar-playlists-usuario,459.600000,0.000000,77,82,87,89,110,120,130,140,150,150,150,11708,0,48,49.88699989528117,1.2954060002812184,148.70149300077173,16978.0
1781109832,250,gRPC,gRPC/listar-usuarios,461.800000,0.000000,74,79,84,87,92,120,130,130,140,150,150,11822,0,47,47.84490743435826,1.4689600002384395,146.0242350003682,15097.0
1781109832,250,,Aggregated,2754.600000,0.000000,76,80,85,88,93,120,130,140,150,150,150,70358,0,48,49.24773674019626,1.148823000221455,148.70149300077173,18425.059950538674
1781109833,250,gRPC,gRPC/listar-musicas,458.100000,0.000000,79,87,89,91,110,130,140,140,150,150,150,12252,0,51,51.82378625938589,1.3351719999263878,148.12615400023788,24374.0
1781109833,250,gRPC,gRPC/listar-musicas-playlist,455.400000,0.000000,77,83,87,89,100,120,130,130,140,140,140,12107,0,49,50.07118354414068,1.148823000221455,142.88844500060804,14583.0
1781109833,250,gRPC,gRPC/listar-playlists,457.800000,0.000000,78,84,88,90,99,120,130,140,140,140,140,12206,0,50,51.09519795165483,1.2973529992450494,141.43697600047744,22473.0
1781109833,250,gRPC,gRPC/listar-playlists-musica,452.700000,0.000000,79,84,88,90,99,120,130,140,150,150,150,12062,0,50,51.07465867791603,1.766510999914317,148.62956399974792,16984.0
1781109833,250,gRPC,gRPC/listar-playlists-usuario,458.800000,0.000000,79,85,89,90,100,120,130,140,150,150,150,12142,0,50,51.35425579558124,1.2954060002812184,148.70149300077173,16978.0
1781109833,250,gRPC,gRPC/listar-usuarios,460.100000,0.000000,77,82,87,89,98,120,130,130,140,150,150,12298,0,48,49.576298874043786,1.4689600002384395,146.0242350003682,15097.0
1781109833,250,,Aggregated,2742.900000,0.000000,78,84,88,90,100,120,130,140,150,150,150,73067,0,50,50.83170329988552,1.148823000221455,148.70149300077173,18423.677679390148
1781109834,250,gRPC,gRPC/listar-musicas,458.500000,0.000000,82,88,91,93,110,130,140,140,150,150,150,12696,0,52,53.32280039807722,1.3351719999263878,148.12615400023788,24374.0
1781109834,250,gRPC,gRPC/listar-musicas-playlist,452.300000,0.000000,80,85,88,90,99,130,130,130,140,140,140,12562,0,50,51.47129499728587,1.148823000221455,142.88844500060804,14583.0
1781109834,250,gRPC,gRPC/listar-playlists,456.200000,0.000000,80,87,89,91,100,130,130,140,140,140,140,12629,0,52,52.4790188017181,1.2973529992450494,141.43697600047744,22473.0
1781109834,250,gRPC,gRPC/listar-playlists-musica,450.900000,0.000000,82,87,90,91,100,130,130,140,150,150,150,12548,0,52,52.67505447075528,1.766510999914317,148.62956399974792,16984.0
1781109834,250,gRPC,gRPC/listar-playlists-usuario,457.000000,0.000000,81,88,90,92,110,130,130,140,150,150,150,12604,0,52,53.004422252614255,1.2954060002812184,148.70149300077173,16978.0
1781109834,250,gRPC,gRPC/listar-usuarios,457.100000,0.000000,80,85,88,90,98,120,130,130,140,150,150,12739,0,50,50.9177590294366,1.4689600002384395,146.0242350003682,15097.0
1781109834,250,,Aggregated,2732.000000,0.000000,81,87,89,91,100,130,130,140,150,150,150,75778,0,51,52.31072163297702,1.148823000221455,148.70149300077173,18420.677426165905
1781109835,250,gRPC,gRPC/listar-musicas,460.000000,0.000000,86,90,92,94,110,130,140,140,150,150,150,13116,0,54,54.66855263258495,1.3351719999263878,148.12615400023788,24374.0
1781109835,250,gRPC,gRPC/listar-musicas-playlist,454.400000,0.000000,83,87,90,91,100,130,130,130,140,140,140,13026,0,52,52.901000147391066,1.148823000221455,142.88844500060804,14583.0
1781109835,250,gRPC,gRPC/listar-playlists,459.100000,0.000000,84,89,91,93,110,130,130,140,140,140,140,13085,0,54,53.91328980931535,1.2973529992450494,141.43697600047744,22473.0
1781109835,250,gRPC,gRPC/listar-playlists-musica,451.800000,0.000000,84,88,91,92,110,130,130,140,150,150,150,12972,0,54,54.0158815516529,1.766510999914317,148.62956399974792,16984.0
1781109835,250,gRPC,gRPC/listar-playlists-usuario,453.700000,0.000000,85,89,92,95,110,130,130,140,150,150,150,13055,0,54,54.47142506456918,1.2954060002812184,148.70149300077173,16978.0
1781109835,250,gRPC,gRPC/listar-usuarios,461.200000,0.000000,82,87,90,91,99,120,130,130,140,150,150,13186,0,52,52.24876258592439,1.4689600002384395,146.0242350003682,15097.0
1781109835,250,,Aggregated,2740.200000,0.000000,84,88,91,93,110,130,130,140,150,150,150,78440,0,53,53.7015198185586,1.148823000221455,148.70149300077173,18418.409319224884
1781109836,250,gRPC,gRPC/listar-musicas,455.500000,0.000000,87,91,93,95,120,130,140,140,150,150,150,13573,0,56,55.981115068663854,1.3351719999263878,148.12615400023788,24374.0
1781109836,250,gRPC,gRPC/listar-musicas-playlist,454.100000,0.000000,85,89,91,93,100,130,130,130,140,140,140,13470,0,55,54.19850558054327,1.148823000221455,142.88844500060804,14583.0
1781109836,250,gRPC,gRPC/listar-playlists,453.400000,0.000000,86,90,92,94,110,130,130,140,140,140,140,13550,0,55,55.29065717298154,1.2973529992450494,141.43697600047744,22473.0
1781109836,250,gRPC,gRPC/listar-playlists-musica,454.600000,0.000000,86,90,92,94,110,130,130,140,150,150,150,13429,0,56,55.34553135527796,1.766510999914317,148.62956399974792,16984.0
1781109836,250,gRPC,gRPC/listar-playlists-usuario,451.100000,0.000000,87,90,93,96,120,130,130,140,150,150,150,13515,0,56,55.81858278830588,1.2954060002812184,148.70149300077173,16978.0
1781109836,250,gRPC,gRPC/listar-usuarios,458.500000,0.000000,84,89,91,93,100,130,130,130,140,150,150,13611,0,53,53.42016101432593,1.4689600002384395,146.0242350003682,15097.0
1781109836,250,,Aggregated,2727.200000,0.000000,86,90,92,94,110,130,130,140,150,150,150,81148,0,55,55.008121558272826,1.148823000221455,148.70149300077173,18420.55916350372
1781109837,250,gRPC,gRPC/listar-musicas,454.800000,0.000000,89,92,94,96,120,130,140,140,150,150,150,14048,0,57,57.23788261453335,1.3351719999263878,148.12615400023788,24374.0
1781109837,250,gRPC,gRPC/listar-musicas-playlist,450.400000,0.000000,86,90,92,94,100,120,130,130,140,140,140,13897,0,56,55.41890531481009,1.148823000221455,142.88844500060804,14583.0
1781109837,250,gRPC,gRPC/listar-playlists,454.100000,0.000000,88,91,93,94,110,130,130,140,140,140,140,14008,0,57,56.470038998207755,1.2973529992450494,141.43697600047744,22473.0
1781109837,250,gRPC,gRPC/listar-playlists-musica,449.800000,0.000000,88,91,93,95,110,130,130,140,150,150,150,13857,0,57,56.548432511873074,1.766510999914317,148.62956399974792,16984.0
1781109837,250,gRPC,gRPC/listar-playlists-usuario,454.700000,0.000000,88,91,94,97,120,130,130,140,150,150,150,13956,0,58,56.979643044494246,1.2954060002812184,148.70149300077173,16978.0
1781109837,250,gRPC,gRPC/listar-usuarios,451.100000,0.000000,86,89,91,93,100,120,130,130,140,150,150,14062,0,55,54.640305959179294,1.4689600002384395,146.0242350003682,15097.0
1781109837,250,,Aggregated,2714.900000,0.000000,88,91,93,95,110,130,130,140,150,150,150,83828,0,56,56.215323262629475,1.148823000221455,148.70149300077173,18424.082132461706
1781109838,250,gRPC,gRPC/listar-musicas,452.500000,0.000000,89,93,95,96,120,130,130,140,150,150,150,14508,0,59,58.36544662703064,1.3351719999263878,148.12615400023788,24374.0
1781109838,250,gRPC,gRPC/listar-musicas-playlist,449.900000,0.000000,87,91,93,95,110,120,130,130,140,140,140,14357,0,57,56.57189133878381,1.148823000221455,142.88844500060804,14583.0
1781109838,250,gRPC,gRPC/listar-playlists,451.500000,0.000000,88,91,93,95,110,130,130,140,140,140,140,14456,0,59,57.49313660306384,1.2973529992450494,141.43697600047744,22473.0
1781109838,250,gRPC,gRPC/listar-playlists-musica,448.400000,0.000000,89,92,94,96,120,130,130,140,150,150,150,14312,0,58,57.70283063548221,1.766510999914317,148.62956399974792,16984.0
1781109838,250,gRPC,gRPC/listar-playlists-usuario,449.500000,0.000000,89,92,95,98,120,130,130,140,150,150,150,14397,0,59,58.04225076404577,1.2954060002812184,148.70149300077173,16978.0
1781109838,250,gRPC,gRPC/listar-usuarios,451.900000,0.000000,87,90,92,94,110,120,130,130,140,150,150,14548,0,56,55.88245864400477,1.4689600002384395,146.0242350003682,15097.0
1781109838,250,,Aggregated,2703.700000,0.000000,88,91,94,96,110,130,130,140,150,150,150,86578,0,58,57.341871272236915,1.148823000221455,148.70149300077173,18422.627468872
1781109839,250,gRPC,gRPC/listar-musicas,454.100000,0.000000,90,93,95,96,110,130,130,140,150,150,150,14970,0,61,59.32987462177388,1.3351719999263878,148.12615400023788,24374.0
1781109839,250,gRPC,gRPC/listar-musicas-playlist,445.100000,0.000000,88,91,93,95,110,120,130,130,140,140,140,14824,0,59,57.54113387634444,1.148823000221455,142.88844500060804,14583.0
1781109839,250,gRPC,gRPC/listar-playlists,449.800000,0.000000,88,91,93,95,110,120,130,140,140,140,140,14932,0,61,58.46344100146651,1.2973529992450494,141.43697600047744,22473.0
1781109839,250,gRPC,gRPC/listar-playlists-musica,447.900000,0.000000,90,92,94,97,120,130,130,140,150,150,150,14800,0,61,58.86208484560982,1.766510999914317,148.62956399974792,16984.0
1781109839,250,gRPC,gRPC/listar-playlists-usuario,448.700000,0.000000,89,92,95,98,110,130,130,140,150,150,150,14864,0,61,59.077951728469465,1.2954060002812184,148.70149300077173,16978.0
1781109839,250,gRPC,gRPC/listar-usuarios,453.400000,0.000000,88,90,93,94,120,120,130,130,140,150,150,15016,0,57,56.874399927009975,1.4689600002384395,146.0242350003682,15097.0
1781109839,250,,Aggregated,2699.100000,0.000000,89,92,94,96,110,130,130,140,150,150,150,89406,0,60,58.35686209220607,1.148823000221455,148.70149300077173,18422.082992192918
1781109840,250,gRPC,gRPC/listar-musicas,451.900000,0.000000,90,93,95,96,110,130,130,130,150,150,150,15443,0,63,60.23632504318749,1.3351719999263878,148.12615400023788,24374.0
1781109840,250,gRPC,gRPC/listar-musicas-playlist,447.000000,0.000000,88,91,93,96,120,120,130,130,140,140,140,15308,0,61,58.509853426373816,1.148823000221455,142.88844500060804,14583.0
1781109840,250,gRPC,gRPC/listar-playlists,447.700000,0.000000,89,91,94,96,110,120,130,130,140,140,140,15367,0,62,59.357013179339496,1.2973529992450494,141.43697600047744,22473.0
1781109840,250,gRPC,gRPC/listar-playlists-musica,448.800000,0.000000,89,92,94,97,120,130,130,130,150,150,150,15287,0,62,59.862542521424665,1.766510999914317,148.62956399974792,16984.0
1781109840,250,gRPC,gRPC/listar-playlists-usuario,447.500000,0.000000,89,92,95,97,110,130,130,140,150,150,150,15349,0,63,59.97095692501004,1.2954060002812184,148.70149300077173,16978.0
1781109840,250,gRPC,gRPC/listar-usuarios,452.500000,0.000000,88,91,93,95,120,120,130,130,140,150,150,15473,0,59,57.8343585169637,1.4689600002384395,146.0242350003682,15097.0
1781109840,250,,Aggregated,2695.400000,0.000000,89,92,94,96,110,130,130,130,150,150,150,92227,0,62,59.29414987064307,1.148823000221455,148.70149300077173,18419.90358571785
1781109841,250,gRPC,gRPC/listar-musicas,449.200000,0.000000,90,93,95,96,110,130,130,130,150,150,150,15867,0,65,61.058343599732055,1.3351719999263878,148.12615400023788,24374.0
1781109841,250,gRPC,gRPC/listar-musicas-playlist,448.500000,0.000000,88,91,93,95,120,120,130,130,130,140,140,15789,0,62,59.5148490219713,1.148823000221455,142.88844500060804,14583.0
1781109841,250,gRPC,gRPC/listar-playlists,449.200000,0.000000,88,91,94,96,110,120,130,130,140,140,140,15849,0,64,60.30429874332233,1.2973529992450494,141.43697600047744,22473.0
1781109841,250,gRPC,gRPC/listar-playlists-musica,447.100000,0.000000,90,92,94,97,120,130,130,130,150,150,150,15723,0,64,60.72762070705509,1.766510999914317,148.62956399974792,16984.0
1781109841,250,gRPC,gRPC/listar-playlists-usuario,447.300000,0.000000,89,92,95,98,110,130,130,130,150,150,150,15808,0,66,60.853929539599,1.2954060002812184,148.70149300077173,16978.0
1781109841,250,gRPC,gRPC/listar-usuarios,449.100000,0.000000,88,91,93,95,120,120,130,130,140,150,150,15943,0,61,58.855156078654254,1.4689600002384395,146.0242350003682,15097.0
1781109841,250,,Aggregated,2690.400000,0.000000,89,92,94,96,110,120,130,130,150,150,150,94979,0,63,60.21733827255326,1.148823000221455,148.70149300077173,18417.61809452616
1781109842,250,gRPC,gRPC/listar-musicas,449.000000,0.000000,91,93,95,97,110,130,130,130,140,140,140,16308,0,67,62.10305366519158,1.3351719999263878,148.12615400023788,24374.0
1781109842,250,gRPC,gRPC/listar-musicas-playlist,448.500000,0.000000,88,91,94,97,120,120,130,130,140,140,140,16193,0,64,60.50998026257626,1.148823000221455,142.88844500060804,14583.0
1781109842,250,gRPC,gRPC/listar-playlists,448.400000,0.000000,89,92,94,96,110,120,130,130,140,140,140,16289,0,66,61.326909589901994,1.2973529992450494,141.656098000567,22473.0
1781109842,250,gRPC,gRPC/listar-playlists-musica,448.000000,0.000000,90,93,95,98,120,130,130,140,140,140,140,16117,0,66,61.75756507743502,1.766510999914317,148.62956399974792,16984.0
1781109842,250,gRPC,gRPC/listar-playlists-usuario,448.900000,0.000000,90,93,96,98,110,130,130,140,140,140,140,16223,0,67,61.967275206248544,1.2954060002812184,148.70149300077173,16978.0
1781109842,250,gRPC,gRPC/listar-usuarios,448.300000,0.000000,88,91,94,95,120,120,130,130,140,140,140,16349,0,63,59.75169874665072,1.4689600002384395,146.0242350003682,15097.0
1781109842,250,,Aggregated,2691.100000,0.000000,90,93,95,97,120,130,130,130,140,140,140,97479,0,65,61.234635610816795,1.148823000221455,148.70149300077173,18421.22388411863
1781109843,250,gRPC,gRPC/listar-musicas,449.000000,0.000000,90,93,95,97,110,130,130,130,140,140,140,16753,0,69,62.9601063251327,1.3351719999263878,148.12615400023788,24374.0
1781109843,250,gRPC,gRPC/listar-musicas-playlist,449.800000,0.000000,88,91,93,95,120,120,130,130,140,140,140,16607,0,66,61.262418938513726,1.148823000221455,142.88844500060804,14583.0
1781109843,250,gRPC,gRPC/listar-playlists,449.900000,0.000000,88,91,93,95,110,120,130,130,140,140,140,16706,0,68,62.046460828199386,1.2973529992450494,141.656098000567,22473.0
1781109843,250,gRPC,gRPC/listar-playlists-musica,448.800000,0.000000,90,93,95,98,120,130,130,140,140,140,140,16562,0,68,62.6246787148904,1.766510999914317,148.62956399974792,16984.0
1781109843,250,gRPC,gRPC/listar-playlists-usuario,449.300000,0.000000,90,93,95,98,120,130,130,140,140,140,140,16643,0,69,62.764471777561795,1.2954060002812184,148.70149300077173,16978.0
1781109843,250,gRPC,gRPC/listar-usuarios,450.000000,0.000000,88,91,93,95,110,120,130,130,140,140,140,16798,0,64,60.583395188176844,1.4689600002384395,146.0242350003682,15097.0
1781109843,250,,Aggregated,2696.800000,0.000000,89,92,94,96,120,130,130,130,140,140,140,100069,0,67,62.03882053596793,1.148823000221455,148.70149300077173,18421.336367906144
1781109844,250,gRPC,gRPC/listar-musicas,449.100000,0.000000,91,93,96,97,110,130,140,140,150,150,150,17156,0,70,63.853336057644505,1.3351719999263878,148.5104120001779,24374.0
1781109844,250,gRPC,gRPC/listar-musicas-playlist,447.500000,0.000000,88,91,94,97,120,130,140,140,140,150,150,17049,0,68,62.31910293441817,1.148823000221455,146.21045799958665,14583.0
1781109844,250,gRPC,gRPC/listar-playlists,447.100000,0.000000,89,91,94,95,120,130,140,140,140,150,150,17107,0,70,62.99862875611752,1.2973529992450494,148.47027100040577,22473.0
1781109844,250,gRPC,gRPC/listar-playlists-musica,449.200000,0.000000,91,94,97,99,120,130,140,140,150,150,150,17013,0,70,63.64708969364614,1.766510999914317,148.62956399974792,16984.0
1781109844,250,gRPC,gRPC/listar-playlists-usuario,448.700000,0.000000,90,93,96,99,120,130,140,140,150,150,150,17069,0,70,63.81104415114899,1.2954060002812184,148.70149300077173,16978.0
1781109844,250,gRPC,gRPC/listar-usuarios,449.600000,0.000000,88,91,93,95,120,120,130,140,140,150,150,17206,0,66,61.400158780135556,1.4689600002384395,147.32026100045914,15097.0
1781109844,250,,Aggregated,2691.200000,0.000000,89,92,95,97,120,130,140,140,150,150,150,102600,0,69,63.003250906528365,1.148823000221455,148.70149300077173,18418.487115009746
1781109845,250,gRPC,gRPC/listar-musicas,445.500000,0.000000,91,94,96,97,110,130,140,140,150,150,150,17573,0,72,64.71603399652582,1.3351719999263878,148.5104120001779,24374.0
1781109845,250,gRPC,gRPC/listar-musicas-playlist,445.000000,0.000000,89,92,95,98,120,130,140,140,140,150,150,17469,0,70,63.13025659733806,1.148823000221455,146.21045799958665,14583.0
1781109845,250,gRPC,gRPC/listar-playlists,441.700000,0.000000,89,92,94,96,110,130,140,140,140,150,150,17549,0,71,63.84713126285895,1.2973529992450494,148.47027100040577,22473.0
1781109845,250,gRPC,gRPC/listar-playlists-musica,445.700000,0.000000,91,94,97,100,120,130,140,140,150,150,150,17426,0,71,64.49660175680037,1.766510999914317,148.62956399974792,16984.0
1781109845,250,gRPC,gRPC/listar-playlists-usuario,445.700000,0.000000,91,94,97,99,120,130,140,140,150,150,150,17514,0,72,64.72096500587892,1.2954060002812184,148.70149300077173,16978.0
1781109845,250,gRPC,gRPC/listar-usuarios,442.700000,0.000000,89,92,94,97,120,120,130,140,140,150,150,17608,0,68,62.23483493997136,1.4689600002384395,147.32026100045914,15097.0
1781109845,250,,Aggregated,2666.300000,0.000000,90,93,96,98,120,130,140,140,150,150,150,105139,0,71,63.85644110560134,1.148823000221455,148.70149300077173,18419.399632866967
1781109846,250,gRPC,gRPC/listar-musicas,445.300000,0.000000,91,94,96,98,120,130,140,140,150,150,150,18048,0,74,65.49715718422782,1.3351719999263878,148.5104120001779,24374.0
1781109846,250,gRPC,gRPC/listar-musicas-playlist,444.400000,0.000000,89,93,96,100,120,130,140,140,140,150,150,17886,0,72,63.893795350995326,1.148823000221455,146.21045799958665,14583.0
1781109846,250,gRPC,gRPC/listar-playlists,445.500000,0.000000,89,92,95,97,120,130,140,140,140,150,150,17990,0,73,64.5764416071098,1.2973529992450494,148.47027100040577,22473.0
1781109846,250,gRPC,gRPC/listar-playlists-musica,444.300000,0.000000,91,95,98,100,120,130,140,140,150,150,150,17855,0,73,65.24324746984082,1.766510999914317,148.62956399974792,16984.0
1781109846,250,gRPC,gRPC/listar-playlists-usuario,448.000000,0.000000,91,94,97,99,120,130,140,140,150,150,150,17949,0,74,65.42007115984022,1.2954060002812184,148.70149300077173,16978.0
1781109846,250,gRPC,gRPC/listar-usuarios,443.400000,0.000000,89,92,95,98,120,120,130,140,140,150,150,18062,0,70,63.04944726281782,1.4689600002384395,147.32026100045914,15097.0
1781109846,250,,Aggregated,2670.900000,0.000000,90,93,96,99,120,130,140,140,150,150,150,107790,0,72,64.612389445253,1.148823000221455,148.70149300077173,18421.859319046293
1781109847,250,gRPC,gRPC/listar-musicas,444.900000,0.000000,91,93,96,97,120,130,140,140,150,150,150,18482,0,75,66.17715406476299,1.3351719999263878,148.5104120001779,24374.0
1781109847,250,gRPC,gRPC/listar-musicas-playlist,442.000000,0.000000,89,92,95,98,120,130,140,140,140,150,150,18353,0,73,64.58520573333526,1.148823000221455,146.21045799958665,14583.0
1781109847,250,gRPC,gRPC/listar-playlists,444.500000,0.000000,89,92,94,96,120,130,140,140,140,150,150,18446,0,74,65.25617954162944,1.2973529992450494,148.47027100040577,22473.0
1781109847,250,gRPC,gRPC/listar-playlists-musica,441.600000,0.000000,91,94,97,100,120,130,140,140,150,150,150,18312,0,75,65.89812391912469,1.766510999914317,148.62956399974792,16984.0
1781109847,250,gRPC,gRPC/listar-playlists-usuario,442.300000,0.000000,91,94,97,99,120,130,140,140,150,150,150,18372,0,75,66.12131940055303,1.2954060002812184,148.70149300077173,16978.0
1781109847,250,gRPC,gRPC/listar-usuarios,444.500000,0.000000,89,92,94,97,120,130,130,140,140,150,150,18545,0,72,63.753093115180235,1.4689600002384395,147.32026100045914,15097.0
1781109847,250,,Aggregated,2659.800000,0.000000,90,93,96,98,120,130,140,140,150,150,150,110510,0,74,65.2967366494328,1.148823000221455,148.70149300077173,18419.724133562573
1781109848,250,gRPC,gRPC/listar-musicas,442.000000,0.000000,92,95,97,99,110,130,140,140,150,150,150,18907,0,76,66.88522003363533,1.3351719999263878,148.5104120001779,24374.0
1781109848,250,gRPC,gRPC/listar-musicas-playlist,441.600000,0.000000,90,94,97,99,120,130,140,140,140,150,150,18799,0,74,65.28001835203474,1.148823000221455,146.21045799958665,14583.0
1781109848,250,gRPC,gRPC/listar-playlists,441.300000,0.000000,90,93,96,98,120,130,140,140,140,150,150,18857,0,75,65.92129806045016,1.2973529992450494,148.47027100040577,22473.0
1781109848,250,gRPC,gRPC/listar-playlists-musica,444.200000,0.000000,92,96,99,100,120,130,140,140,150,150,150,18763,0,76,66.70573635053147,1.766510999914317,148.62956399974792,16984.0
1781109848,250,gRPC,gRPC/listar-playlists-usuario,440.000000,0.000000,92,95,98,100,120,130,140,140,150,150,150,18820,0,77,66.89197941030595,1.2954060002812184,148.70149300077173,16978.0
1781109848,250,gRPC,gRPC/listar-usuarios,444.600000,0.000000,89,93,96,98,120,130,130,140,140,150,150,18956,0,74,64.40740026102645,1.4689600002384395,147.32026100045914,15097.0
1781109848,250,,Aggregated,2653.700000,0.000000,91,94,97,99,120,130,140,140,150,150,150,113102,0,75,66.0137689934469,1.148823000221455,148.70149300077173,18418.187830453928
1781109849,250,gRPC,gRPC/listar-musicas,436.600000,0.000000,92,95,98,100,120,130,140,140,150,150,150,19353,0,78,67.53095598170516,1.3351719999263878,148.5104120001779,24374.0
1781109849,250,gRPC,gRPC/listar-musicas-playlist,444.000000,0.000000,90,94,97,100,120,130,140,140,140,150,150,19233,0,76,65.86871433868326,1.148823000221455,146.21045799958665,14583.0
1781109849,250,gRPC,gRPC/listar-playlists,439.800000,0.000000,90,94,97,99,120,130,140,140,140,150,150,19312,0,77,66.62419884765497,1.2973529992450494,148.47027100040577,22473.0
1781109849,250,gRPC,gRPC/listar-playlists-musica,441.800000,0.000000,92,96,99,100,120,130,140,140,150,150,150,19196,0,77,67.25732490768952,1.766510999914317,148.62956399974792,16984.0
1781109849,250,gRPC,gRPC/listar-playlists-usuario,440.500000,0.000000,92,96,99,100,120,130,140,140,150,150,150,19296,0,78,67.52493890360446,1.2954060002812184,148.70149300077173,16978.0
