Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246163,50,gRPC,gRPC/listar-usuarios,1017.000000,0.000000,8,9,10,11,12,13,15,17,31,36,36,49498,0,8,9.142510409189363,1.1436270001468074,35.99240799985637,15097.0
1780246163,50,,Aggregated,5085.200000,0.000000,8,9,10,11,12,13,15,17,31,36,36,247368,0,8,9.006619975522533,0.971127999946475,36.11727999987124,8055.979447624592
1780246164,50,gRPC,gRPC/listar-musicas,1015.000000,0.000000,9,10,11,12,13,14,16,18,32,36,36,50538,0,9,9.404386003067344,1.3752759996350505,36.11727999987124,24374.0
1780246164,50,gRPC,gRPC/listar-musicas-playlist,1014.900000,0.000000,8,9,9,9,10,12,14,16,23,36,36,50508,0,8,8.601721854418697,0.971127999946475,36.11070100032521,140.0
1780246164,50,gRPC,gRPC/listar-playlists-musica,1015.100000,0.000000,8,9,10,10,12,13,14,17,30,31,31,50507,0,8,8.69362478761399,1.0736840004028636,32.161737000024004,268.0
1780246164,50,gRPC,gRPC/listar-playlists-usuario,1014.400000,0.000000,9,9,11,11,12,13,15,17,31,36,36,50521,0,9,9.192484136239687,1.060616999893682,35.88453499969546,388.0
1780246164,50,gRPC,gRPC/listar-usuarios,1014.500000,0.000000,8,9,10,11,12,13,15,17,31,36,36,50550,0,8,9.142376710327413,1.1436270001468074,35.99240799985637,15097.0
1780246164,50,,Aggregated,5073.900000,0.000000,8,9,10,11,12,13,14,17,31,36,36,252624,0,8,9.006999208895639,0.971127999946475,36.11727999987124,8056.145520615619
1780246165,50,gRPC,gRPC/listar-musicas,1014.200000,0.000000,9,10,11,12,13,14,16,19,33,36,36,51459,0,9,9.42892916900868,1.3752759996350505,36.11727999987124,24374.0
1780246165,50,gRPC,gRPC/listar-musicas-playlist,1014.800000,0.000000,8,9,9,9,11,12,14,16,31,36,36,51452,0,8,8.62190794647414,0.971127999946475,36.11070100032521,140.0
1780246165,50,gRPC,gRPC/listar-playlists-musica,1014.700000,0.000000,8,9,10,10,12,13,15,17,31,33,33,51440,0,8,8.716422982446032,1.0736840004028636,32.95165400004407,268.0
1780246165,50,gRPC,gRPC/listar-playlists-usuario,1013.500000,0.000000,9,10,11,11,12,13,15,17,31,36,36,51457,0,9,9.207033158869864,1.060616999893682,35.88453499969546,388.0
1780246165,50,gRPC,gRPC/listar-usuarios,1014.300000,0.000000,8,9,10,11,12,13,15,19,32,36,36,51477,0,8,9.164376155934539,1.1436270001468074,35.99240799985637,15097.0
1780246165,50,,Aggregated,5071.400000,0.000000,8,9,10,11,12,13,15,18,32,36,36,257285,0,8,9.027776079530646,0.971127999946475,36.11727999987124,8054.742604504732
1780246166,50,gRPC,gRPC/listar-musicas,1012.600000,0.000000,9,10,11,12,13,14,16,19,33,36,36,52508,0,9,9.429532336805954,1.3752759996350505,36.11727999987124,24374.0
1780246166,50,gRPC,gRPC/listar-musicas-playlist,1013.500000,0.000000,8,9,9,9,11,12,14,16,31,36,36,52496,0,8,8.620034561642816,0.971127999946475,36.11070100032521,140.0
1780246166,50,gRPC,gRPC/listar-playlists-musica,1012.500000,0.000000,8,9,10,10,12,13,14,17,31,33,33,52486,0,8,8.719051378463208,1.0736840004028636,32.95165400004407,268.0
1780246166,50,gRPC,gRPC/listar-playlists-usuario,1013.800000,0.000000,9,10,11,11,12,13,15,16,31,36,36,52504,0,9,9.206394326679263,1.060616999893682,35.88453499969546,388.0
1780246166,50,gRPC,gRPC/listar-usuarios,1011.900000,0.000000,8,9,10,11,12,13,15,18,32,36,36,52521,0,8,9.167781845967067,1.1436270001468074,35.99240799985637,15097.0
1780246166,50,,Aggregated,5064.300000,0.000000,8,9,10,11,12,13,15,17,32,36,36,262515,0,8,9.02860768717604,0.971127999946475,36.11727999987124,8054.879793535608
1780246167,50,gRPC,gRPC/listar-musicas,1010.800000,0.000000,9,10,11,12,13,14,16,21,33,36,36,53518,0,9,9.438416735210822,1.3752759996350505,36.11727999987124,24374.0
1780246167,50,gRPC,gRPC/listar-musicas-playlist,1010.200000,0.000000,8,9,9,9,11,12,14,16,31,36,36,53505,0,8,8.623324311279259,0.971127999946475,36.11070100032521,140.0
1780246167,50,gRPC,gRPC/listar-playlists-musica,1010.900000,0.000000,8,9,10,10,12,13,14,17,31,33,33,53498,0,8,8.728387473849851,1.0736840004028636,32.95165400004407,268.0
1780246167,50,gRPC,gRPC/listar-playlists-usuario,1010.200000,0.000000,9,10,11,11,13,13,15,16,31,36,36,53509,0,9,9.20831011498928,1.060616999893682,35.88453499969546,388.0
1780246167,50,gRPC,gRPC/listar-usuarios,1010.400000,0.000000,9,9,10,11,12,14,15,19,32,36,36,53534,0,8,9.174465669182814,1.1436270001468074,35.99240799985637,15097.0
1780246167,50,,Aggregated,5052.500000,0.000000,8,9,10,11,12,13,15,17,32,36,36,267564,0,8,9.034626251151108,0.971127999946475,36.11727999987124,8055.045469495149
1780246168,50,gRPC,gRPC/listar-musicas,1010.100000,0.000000,9,10,11,12,13,14,17,22,33,36,36,54566,0,9,9.442215373034626,1.3752759996350505,36.11727999987124,24374.0
1780246168,50,gRPC,gRPC/listar-musicas-playlist,1010.000000,0.000000,8,9,9,9,11,12,14,16,31,36,36,54555,0,8,8.620268259206153,0.971127999946475,36.11070100032521,140.0
1780246168,50,gRPC,gRPC/listar-playlists-musica,1010.200000,0.000000,8,9,10,11,12,13,15,17,31,33,33,54545,0,8,8.73122172868303,1.0736840004028636,32.95165400004407,268.0
1780246168,50,gRPC,gRPC/listar-playlists-usuario,1010.000000,0.000000,9,10,11,11,13,13,15,16,31,36,36,54557,0,9,9.209498597979373,1.060616999893682,35.88453499969546,388.0
1780246168,50,gRPC,gRPC/listar-usuarios,1009.800000,0.000000,9,9,10,11,13,14,16,19,32,36,36,54584,0,8,9.176497677653302,1.1436270001468074,35.99240799985637,15097.0
1780246168,50,,Aggregated,5050.100000,0.000000,8,9,10,11,12,13,15,18,32,36,36,272807,0,8,9.035984092651496,0.971127999946475,36.11727999987124,8055.036007140579
1780246169,50,gRPC,gRPC/listar-musicas,1010.800000,0.000000,9,10,11,12,13,14,15,19,32,33,33,55610,0,9,9.447769128502166,1.3752759996350505,36.11727999987124,24374.0
1780246169,50,gRPC,gRPC/listar-musicas-playlist,1011.700000,0.000000,8,9,9,9,10,12,13,14,22,33,33,55602,0,8,8.61731164539022,0.971127999946475,36.11070100032521,140.0
1780246169,50,gRPC,gRPC/listar-playlists-musica,1011.800000,0.000000,8,9,10,10,12,13,14,16,31,33,33,55593,0,8,8.731963544295473,1.0736840004028636,32.95165400004407,268.0
1780246169,50,gRPC,gRPC/listar-playlists-usuario,1011.400000,0.000000,9,9,11,11,12,13,14,15,30,33,33,55607,0,9,9.212067598736976,1.060616999893682,35.88453499969546,388.0
1780246169,50,gRPC,gRPC/listar-usuarios,1010.400000,0.000000,9,9,10,11,12,13,14,17,31,33,33,55628,0,8,9.17368309310116,1.1436270001468074,35.99240799985637,15097.0
1780246169,50,,Aggregated,5056.100000,0.000000,8,9,10,11,12,13,14,16,31,33,33,278040,0,8,9.036596672158632,0.971127999946475,36.11727999987124,8054.642411163862
1780246170,50,gRPC,gRPC/listar-musicas,1006.300000,0.000000,9,10,11,12,13,14,16,20,32,33,33,56539,0,9,9.476397605652918,1.3752759996350505,36.11727999987124,24374.0
1780246170,50,gRPC,gRPC/listar-musicas-playlist,1007.900000,0.000000,8,9,9,9,11,12,14,16,29,33,33,56507,0,8,8.635818661457819,0.971127999946475,36.11070100032521,140.0
1780246170,50,gRPC,gRPC/listar-playlists-musica,1008.400000,0.000000,8,9,10,10,12,13,15,17,31,33,33,56506,0,8,8.75736238479137,1.0736840004028636,32.95165400004407,268.0
1780246170,50,gRPC,gRPC/listar-playlists-usuario,1006.900000,0.000000,9,10,11,11,13,13,14,16,22,33,33,56521,0,9,9.231572519894621,1.060616999893682,35.88453499969546,388.0
1780246170,50,gRPC,gRPC/listar-usuarios,1007.300000,0.000000,9,9,10,11,13,13,15,18,31,33,33,56546,0,8,9.19750791040969,1.1436270001468074,35.99240799985637,15097.0
1780246170,50,,Aggregated,5036.800000,0.000000,8,9,10,11,12,13,15,17,31,33,33,282619,0,8,9.059807588813891,0.971127999946475,36.11727999987124,8055.8677371302
1780246171,50,gRPC,gRPC/listar-musicas,1006.400000,0.000000,9,10,11,12,13,14,16,20,32,33,33,57566,0,9,9.478973408817849,1.3752759996350505,36.11727999987124,24374.0
1780246171,50,gRPC,gRPC/listar-musicas-playlist,1005.400000,0.000000,8,9,9,9,11,12,14,16,29,33,33,57555,0,8,8.635389298323224,0.971127999946475,36.11070100032521,140.0
1780246171,50,gRPC,gRPC/listar-playlists-musica,1006.000000,0.000000,8,9,10,10,12,13,15,17,31,33,33,57546,0,8,8.758997622302603,1.0736840004028636,32.95165400004407,268.0
1780246171,50,gRPC,gRPC/listar-playlists-usuario,1005.300000,0.000000,9,10,11,11,12,13,14,16,22,33,33,57558,0,9,9.235695367663208,1.060616999893682,35.88453499969546,388.0
1780246171,50,gRPC,gRPC/listar-usuarios,1006.200000,0.000000,9,9,11,11,12,13,15,18,31,33,33,57584,0,8,9.198479084659501,1.1436270001468074,35.99240799985637,15097.0
1780246171,50,,Aggregated,5029.300000,0.000000,8,9,10,11,12,13,15,18,31,33,33,287809,0,8,9.061547988676557,0.971127999946475,36.11727999987124,8054.897046305015
1780246172,50,gRPC,gRPC/listar-musicas,1008.600000,0.000000,9,10,11,12,13,14,16,20,32,33,33,58600,0,9,9.482497330358434,1.3752759996350505,36.11727999987124,24374.0
1780246172,50,gRPC,gRPC/listar-musicas-playlist,1009.900000,0.000000,8,9,9,9,11,12,14,16,29,33,33,58578,0,8,8.63729846307482,0.971127999946475,36.11070100032521,140.0
1780246172,50,gRPC,gRPC/listar-playlists-musica,1009.400000,0.000000,8,9,10,11,12,13,15,17,31,33,33,58562,0,8,8.764488094310728,1.0736840004028636,32.95165400004407,268.0
1780246172,50,gRPC,gRPC/listar-playlists-usuario,1008.800000,0.000000,9,10,11,11,12,13,15,16,22,33,33,58593,0,9,9.23972968204337,1.060616999893682,35.88453499969546,388.0
1780246172,50,gRPC,gRPC/listar-usuarios,1009.300000,0.000000,9,9,11,11,12,13,15,18,31,33,33,58607,0,8,9.19835694807845,1.1436270001468074,35.99240799985637,15097.0
1780246172,50,,Aggregated,5046.000000,0.000000,8,9,10,11,12,13,15,18,31,33,33,292940,0,8,9.064544110138648,0.971127999946475,36.11727999987124,8055.355700826108
1780246173,50,gRPC,gRPC/listar-musicas,1006.800000,0.000000,9,10,11,12,13,14,16,20,32,33,33,59655,0,9,9.480776145452923,1.3752759996350505,36.11727999987124,24374.0
1780246173,50,gRPC,gRPC/listar-musicas-playlist,1005.900000,0.000000,8,9,9,9,11,12,14,16,29,33,33,59633,0,8,8.63689965530825,0.971127999946475,36.11070100032521,140.0
1780246173,50,gRPC,gRPC/listar-playlists-musica,1006.300000,0.000000,8,9,10,10,12,13,15,17,31,33,33,59615,0,8,8.76634298054213,1.0736840004028636,32.95165400004407,268.0
1780246173,50,gRPC,gRPC/listar-playlists-usuario,1005.300000,0.000000,9,10,11,11,12,13,14,16,22,33,33,59645,0,9,9.239473323329115,1.060616999893682,35.88453499969546,388.0
1780246173,50,gRPC,gRPC/listar-usuarios,1006.600000,0.000000,9,9,10,11,12,13,15,18,31,33,33,59657,0,8,9.194820248504328,1.1436270001468074,35.99240799985637,15097.0
1780246173,50,,Aggregated,5030.900000,0.000000,8,9,10,11,12,13,15,17,31,33,33,298205,0,8,9.063728820180739,0.971127999946475,36.11727999987124,8055.332402206535
1780246174,50,gRPC,gRPC/listar-musicas,1007.200000,0.000000,9,10,11,12,13,13,15,18,31,31,31,60687,0,9,9.483460541252398,1.3752759996350505,36.11727999987124,24374.0
1780246174,50,gRPC,gRPC/listar-musicas-playlist,1008.700000,0.000000,8,9,9,9,11,12,14,15,22,31,31,60658,0,8,8.635417403310274,0.971127999946475,36.11070100032521,140.0
1780246174,50,gRPC,gRPC/listar-playlists-musica,1007.700000,0.000000,8,9,10,10,12,13,14,16,30,31,31,60655,0,8,8.76692431234057,1.0736840004028636,32.95165400004407,268.0
1780246174,50,gRPC,gRPC/listar-playlists-usuario,1008.700000,0.000000,9,10,11,11,12,13,14,16,22,31,31,60670,0,9,9.240918401433522,1.060616999893682,35.88453499969546,388.0
1780246174,50,gRPC,gRPC/listar-usuarios,1007.500000,0.000000,9,9,10,11,12,13,14,17,31,31,31,60697,0,8,9.191952776925032,1.1436270001468074,35.99240799985637,15097.0
1780246174,50,,Aggregated,5039.800000,0.000000,8,9,10,11,12,13,14,16,30,31,31,303367,0,8,9.06380123743849,0.971127999946475,36.11727999987124,8055.639430129184
1780246175,50,gRPC,gRPC/listar-musicas,1007.900000,0.000000,9,10,11,12,13,14,15,18,31,31,31,61647,0,9,9.499831847340358,1.3752759996350505,36.11727999987124,24374.0
1780246175,50,gRPC,gRPC/listar-musicas-playlist,1008.800000,0.000000,8,9,9,9,11,13,14,16,28,31,31,61617,0,8,8.649405116720827,0.971127999946475,36.11070100032521,140.0
1780246175,50,gRPC,gRPC/listar-playlists-musica,1008.100000,0.000000,8,9,10,10,12,13,14,16,30,31,31,61607,0,8,8.77904302714016,1.0736840004028636,32.95165400004407,268.0
1780246175,50,gRPC,gRPC/listar-playlists-usuario,1009.600000,0.000000,9,10,11,11,13,13,15,17,24,31,31,61634,0,9,9.257568662620725,1.060616999893682,35.88453499969546,388.0
1780246175,50,gRPC,gRPC/listar-usuarios,1007.600000,0.000000,9,9,10,11,12,13,15,17,31,31,31,61655,0,8,9.203699063871806,1.1436270001468074,35.99240799985637,15097.0
1780246175,50,,Aggregated,5042.000000,0.000000,8,9,10,11,12,13,15,17,30,31,31,308160,0,8,9.07798573947952,0.971127999946475,36.11727999987124,8055.687178738318
1780246176,50,gRPC,gRPC/listar-musicas,1010.000000,0.000000,9,10,11,12,13,14,16,20,31,31,31,62631,0,9,9.510541044881771,1.3752759996350505,36.11727999987124,24374.0
1780246176,50,gRPC,gRPC/listar-musicas-playlist,1010.400000,0.000000,8,9,9,9,11,13,14,16,28,31,31,62607,0,8,8.656500067372603,0.971127999946475,36.11070100032521,140.0
1780246176,50,gRPC,gRPC/listar-playlists-musica,1010.200000,0.000000,8,9,10,10,12,13,15,17,30,31,31,62604,0,8,8.78487603939094,1.0736840004028636,32.95165400004407,268.0
1780246176,50,gRPC,gRPC/listar-playlists-usuario,1010.000000,0.000000,9,10,11,11,13,13,15,17,24,31,31,62615,0,9,9.265112590448835,1.060616999893682,35.88453499969546,388.0
1780246176,50,gRPC,gRPC/listar-usuarios,1010.600000,0.000000,9,9,10,11,12,13,15,19,31,31,31,62645,0,8,9.210048527177111,1.1436270001468074,35.99240799985637,15097.0
1780246176,50,,Aggregated,5051.200000,0.000000,8,9,10,11,12,13,15,17,30,31,31,313102,0,8,9.085470837956965,0.971127999946475,36.11727999987124,8055.384606294434
1780246177,50,gRPC,gRPC/listar-musicas,1015.300000,0.000000,9,10,11,12,13,14,16,18,31,31,31,63658,0,9,9.517899306276982,1.3752759996350505,36.11727999987124,24374.0
1780246177,50,gRPC,gRPC/listar-musicas-playlist,1014.900000,0.000000,8,9,9,9,11,13,14,16,21,31,31,63649,0,8,8.657960785951161,0.971127999946475,36.11070100032521,140.0
1780246177,50,gRPC,gRPC/listar-playlists-musica,1015.100000,0.000000,8,9,9,10,12,13,15,16,24,31,31,63636,0,8,8.782647284965,1.0736840004028636,32.95165400004407,268.0
1780246177,50,gRPC,gRPC/listar-playlists-usuario,1015.200000,0.000000,9,10,11,11,13,14,15,17,24,31,31,63655,0,9,9.269701167731553,1.060616999893682,35.88453499969546,388.0
1780246177,50,gRPC,gRPC/listar-usuarios,1015.800000,0.000000,9,9,10,11,12,13,15,17,31,31,31,63667,0,8,9.21103008802069,1.1436270001468074,35.99240799985637,15097.0
1780246177,50,,Aggregated,5076.300000,0.000000,8,9,10,11,12,13,15,17,30,31,31,318265,0,8,9.087882749205807,0.971127999946475,36.11727999987124,8054.433377845506
1780246178,50,gRPC,gRPC/listar-musicas,1008.000000,0.000000,9,11,12,12,13,14,16,18,31,31,31,64695,0,9,9.523278575685678,1.3752759996350505,36.11727999987124,24374.0
1780246178,50,gRPC,gRPC/listar-musicas-playlist,1006.500000,0.000000,8,9,9,9,12,13,14,16,21,31,31,64660,0,8,8.659890316393495,0.971127999946475,36.11070100032521,140.0
1780246178,50,gRPC,gRPC/listar-playlists-musica,1006.400000,0.000000,8,9,9,10,12,13,15,17,24,31,31,64655,0,8,8.784071994293264,1.0736840004028636,32.95165400004407,268.0
1780246178,50,gRPC,gRPC/listar-playlists-usuario,1008.100000,0.000000,9,10,11,12,13,14,15,18,24,31,31,64678,0,9,9.274206988805428,1.060616999893682,35.88453499969546,388.0
1780246178,50,gRPC,gRPC/listar-usuarios,1007.200000,0.000000,9,9,10,11,13,13,15,18,31,31,31,64704,0,8,9.214251524419073,1.1436270001468074,35.99240799985637,15097.0
1780246178,50,,Aggregated,5036.200000,0.000000,8,9,10,11,13,13,15,17,30,31,31,323392,0,8,9.091218336758471,0.971127999946475,36.11727999987124,8055.818393775975
1780246179,50,gRPC,gRPC/listar-musicas,1005.200000,0.000000,9,10,11,12,13,14,16,19,29,30,30,65723,0,9,9.528196535748316,1.3752759996350505,36.11727999987124,24374.0
1780246179,50,gRPC,gRPC/listar-musicas-playlist,1005.900000,0.000000,8,9,9,9,11,13,14,16,29,30,30,65705,0,8,8.662811685990372,0.971127999946475,36.11070100032521,140.0
1780246179,50,gRPC,gRPC/listar-playlists-musica,1006.200000,0.000000,8,9,9,10,12,13,14,16,23,30,30,65700,0,8,8.783726781537847,1.0736840004028636,32.95165400004407,268.0
1780246179,50,gRPC,gRPC/listar-playlists-usuario,1005.300000,0.000000,9,10,11,12,13,13,15,19,29,30,30,65710,0,9,9.280926223192127,1.060616999893682,35.88453499969546,388.0
1780246179,50,gRPC,gRPC/listar-usuarios,1006.100000,0.000000,9,9,10,11,12,13,15,18,28,32,32,65738,0,8,9.215824604247437,1.1436270001468074,35.99240799985637,15097.0
1780246179,50,,Aggregated,5028.700000,0.000000,8,9,10,11,12,13,15,18,29,30,32,328576,0,8,9.094340707337134,0.971127999946475,36.11727999987124,8055.003311258278
1780246180,50,gRPC,gRPC/listar-musicas,1006.800000,0.000000,9,10,11,12,13,14,16,18,29,30,30,66701,0,9,9.537301701263702,1.3752759996350505,36.11727999987124,24374.0
1780246180,50,gRPC,gRPC/listar-musicas-playlist,1005.200000,0.000000,8,9,9,9,11,13,14,16,29,30,30,66674,0,8,8.674332700902982,0.971127999946475,36.11070100032521,140.0
1780246180,50,gRPC,gRPC/listar-playlists-musica,1006.000000,0.000000,8,9,9,10,12,13,14,16,23,30,30,66661,0,8,8.791495147028117,1.0736840004028636,32.95165400004407,268.0
1780246180,50,gRPC,gRPC/listar-playlists-usuario,1005.700000,0.000000,9,10,11,11,13,14,15,18,29,30,30,66690,0,9,9.29163374072505,1.060616999893682,35.88453499969546,388.0
1780246180,50,gRPC,gRPC/listar-usuarios,1006.700000,0.000000,8,9,10,11,12,13,15,18,28,32,32,66705,0,8,9.224269020778184,1.1436270001468074,35.99240799985637,15097.0
1780246180,50,,Aggregated,5030.400000,0.000000,8,9,10,11,12,13,15,17,29,30,32,333431,0,8,9.103873954347364,0.971127999946475,36.11727999987124,8055.31215453872
1780246181,50,gRPC,gRPC/listar-musicas,1002.000000,0.000000,9,10,11,12,13,14,16,18,29,30,30,67727,0,9,9.534846707132917,1.3752759996350505,36.11727999987124,24374.0
1780246181,50,gRPC,gRPC/listar-musicas-playlist,1000.700000,0.000000,8,9,9,9,11,13,15,16,29,30,30,67705,0,8,8.680042199896638,0.971127999946475,36.11070100032521,140.0
1780246181,50,gRPC,gRPC/listar-playlists-musica,1000.500000,0.000000,8,9,9,10,12,13,15,16,23,30,30,67701,0,8,8.79398923658509,1.0736840004028636,32.95165400004407,268.0
1780246181,50,gRPC,gRPC/listar-playlists-usuario,1002.000000,0.000000,9,10,11,11,13,14,15,18,29,30,30,67713,0,9,9.291393778505658,1.060616999893682,35.88453499969546,388.0
1780246181,50,gRPC,gRPC/listar-usuarios,1001.300000,0.000000,8,9,10,11,12,14,16,18,28,32,32,67743,0,8,9.221995746497798,1.1436270001468074,35.99240799985637,15097.0
1780246181,50,,Aggregated,5006.500000,0.000000,8,9,10,11,12,13,15,17,29,30,32,338589,0,8,9.104502775231934,0.971127999946475,36.11727999987124,8055.1618067923055
1780246182,50,gRPC,gRPC/listar-musicas,1010.800000,0.000000,9,10,11,12,13,14,16,18,29,30,30,68761,0,9,9.534206207675808,1.3752759996350505,36.11727999987124,24374.0
1780246182,50,gRPC,gRPC/listar-musicas-playlist,1010.200000,0.000000,8,9,9,10,12,13,15,17,29,30,30,68750,0,8,8.68435870320004,0.971127999946475,36.11070100032521,140.0
1780246182,50,gRPC,gRPC/listar-playlists-musica,1010.400000,0.000000,8,9,9,10,12,13,15,16,23,30,30,68741,0,8,8.793785451230814,1.0736840004028636,32.95165400004407,268.0
1780246182,50,gRPC,gRPC/listar-playlists-usuario,1010.900000,0.000000,9,10,11,11,13,14,16,18,29,30,30,68755,0,9,9.293493887352966,1.060616999893682,35.88453499969546,388.0
1780246182,50,gRPC,gRPC/listar-usuarios,1010.400000,0.000000,8,9,10,11,12,14,16,18,28,32,32,68775,0,8,9.218906251036012,1.1436270001468074,35.99240799985637,15097.0
1780246182,50,,Aggregated,5052.700000,0.000000,8,9,10,11,12,14,16,17,29,30,32,343782,0,8,9.104983010262336,0.971127999946475,36.11727999987124,8054.526755327504
1780246183,50,gRPC,gRPC/listar-musicas,1008.200000,0.000000,9,10,11,12,13,14,16,19,29,30,30,69828,0,9,9.530062333190148,1.3752759996350505,36.11727999987124,24374.0
1780246183,50,gRPC,gRPC/listar-musicas-playlist,1009.000000,0.000000,8,9,9,10,12,13,15,17,29,30,30,69805,0,8,8.684390578339828,0.971127999946475,36.11070100032521,140.0
1780246183,50,gRPC,gRPC/listar-playlists-musica,1008.300000,0.000000,8,9,9,10,12,13,15,17,24,30,30,69800,0,8,8.79156813740779,1.0736840004028636,32.95165400004407,268.0
1780246183,50,gRPC,gRPC/listar-playlists-usuario,1009.500000,0.000000,9,10,11,11,13,14,16,18,29,30,30,69813,0,9,9.289340995558911,1.060616999893682,35.88453499969546,388.0
1780246183,50,gRPC,gRPC/listar-usuarios,1007.700000,0.000000,9,9,10,11,12,14,16,18,28,32,32,69842,0,8,9.215339808238667,1.1436270001468074,35.99240799985637,15097.0
1780246183,50,,Aggregated,5042.700000,0.000000,8,9,10,11,12,14,16,18,29,30,32,349088,0,8,9.10218930104735,0.971127999946475,36.11727999987124,8055.157696626638
1780246184,50,gRPC,gRPC/listar-musicas,1011.000000,0.000000,9,10,11,11,13,14,16,18,29,30,30,70898,0,9,9.52170205670121,1.3752759996350505,36.11727999987124,24374.0
1780246184,50,gRPC,gRPC/listar-musicas-playlist,1010.800000,0.000000,8,9,9,10,12,13,15,17,29,30,30,70872,0,8,8.685611386203474,0.971127999946475,36.11070100032521,140.0
1780246184,50,gRPC,gRPC/listar-playlists-musica,1011.300000,0.000000,8,9,9,10,11,13,15,17,24,30,30,70860,0,8,8.790260688047779,1.0736840004028636,32.95165400004407,268.0
1780246184,50,gRPC,gRPC/listar-playlists-usuario,1010.200000,0.000000,9,10,11,11,12,13,15,18,29,30,30,70884,0,9,9.284689381453571,1.060616999893682,35.88453499969546,388.0
1780246184,50,gRPC,gRPC/listar-usuarios,1011.100000,0.000000,9,9,10,11,12,13,16,18,23,32,32,70904,0,8,9.210777697689885,1.1436270001468074,35.99240799985637,15097.0
1780246184,50,,Aggregated,5054.400000,0.000000,8,9,10,11,12,13,16,17,29,30,32,354418,0,8,9.098666148237488,0.971127999946475,36.11727999987124,8055.237296074127
1780246185,50,gRPC,gRPC/listar-musicas,1008.400000,0.000000,9,10,10,11,12,13,16,18,29,30,30,71918,0,9,9.519436158499971,1.3752759996350505,36.11727999987124,24374.0
1780246185,50,gRPC,gRPC/listar-musicas-playlist,1006.700000,0.000000,8,9,9,9,11,13,15,17,29,30,30,71903,0,8,8.691503927764016,0.971127999946475,36.11070100032521,140.0
1780246185,50,gRPC,gRPC/listar-playlists-musica,1007.100000,0.000000,8,9,9,9,11,13,15,17,24,30,30,71895,0,8,8.794090694972848,1.0736840004028636,32.95165400004407,268.0
1780246185,50,gRPC,gRPC/listar-playlists-usuario,1006.900000,0.000000,9,9,10,11,12,13,15,18,29,30,30,71908,0,9,9.28501197272853,1.060616999893682,35.88453499969546,388.0
1780246185,50,gRPC,gRPC/listar-usuarios,1008.300000,0.000000,8,9,10,10,12,13,16,18,22,32,32,71929,0,8,9.2099648475304,1.1436270001468074,35.99240799985637,15097.0
1780246185,50,,Aggregated,5037.400000,0.000000,8,9,10,10,12,13,16,17,29,30,32,359553,0,8,9.10003634939228,0.971127999946475,36.11727999987124,8054.656835014587
1780246186,50,gRPC,gRPC/listar-musicas,1010.400000,0.000000,9,10,10,11,12,13,16,18,29,30,30,72901,0,9,9.522342357457493,1.3752759996350505,36.11727999987124,24374.0
1780246186,50,gRPC,gRPC/listar-musicas-playlist,1010.400000,0.000000,8,9,9,10,11,13,15,17,29,30,30,72879,0,8,8.702530275813631,0.971127999946475,36.11070100032521,140.0
1780246186,50,gRPC,gRPC/listar-playlists-musica,1010.700000,0.000000,8,9,9,10,11,13,15,17,24,30,30,72865,0,8,8.804240557058494,1.0736840004028636,32.95165400004407,268.0
1780246186,50,gRPC,gRPC/listar-playlists-usuario,1010.000000,0.000000,9,9,10,11,12,13,16,18,29,30,30,72893,0,9,9.289998095811224,1.060616999893682,35.88453499969546,388.0
1780246186,50,gRPC,gRPC/listar-usuarios,1011.100000,0.000000,9,9,10,10,12,13,16,17,22,32,32,72904,0,8,9.21663934395925,1.1436270001468074,35.99240799985637,15097.0
1780246186,50,,Aggregated,5052.600000,0.000000,9,9,10,10,12,13,16,17,29,30,32,364442,0,8,9.107201360688522,0.971127999946475,36.11727999987124,8054.873000367686
1780246187,50,gRPC,gRPC/listar-musicas,1015.700000,0.000000,9,9,10,11,12,13,16,18,29,30,30,73903,0,9,9.522693662151879,1.3752759996350505,36.11727999987124,24374.0
1780246187,50,gRPC,gRPC/listar-musicas-playlist,1015.400000,0.000000,8,9,9,10,11,12,15,17,29,30,30,73883,0,8,8.710333007363198,0.971127999946475,36.11070100032521,140.0
1780246187,50,gRPC,gRPC/listar-playlists-musica,1015.300000,0.000000,8,9,9,10,11,13,15,17,24,30,30,73870,0,8,8.810360504265162,1.0736840004028636,32.95165400004407,268.0
1780246187,50,gRPC,gRPC/listar-playlists-usuario,1015.800000,0.000000,9,9,10,11,12,13,16,18,29,30,30,73897,0,9,9.292120402790006,1.060616999893682,35.88453499969546,388.0
1780246187,50,gRPC,gRPC/listar-usuarios,1015.300000,0.000000,9,9,10,10,12,13,16,18,25,32,32,73908,0,8,9.220483795664958,1.1436270001468074,35.99240799985637,15097.0
1780246187,50,,Aggregated,5077.500000,0.000000,9,9,10,10,12,13,16,18,29,30,32,369461,0,8,9.111245385905567,0.971127999946475,36.11727999987124,8054.743569686651
1780246188,50,gRPC,gRPC/listar-musicas,1017.400000,0.000000,9,9,10,10,12,13,16,18,28,30,30,74952,0,9,9.517244004616494,1.3752759996350505,36.11727999987124,24374.0
