Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245931,250,POST,SOAP/listar-usuarios,66.600000,0.000000,550,560,560,560,570,590,33000,35000,39000,39000,39000,3842,0,410.0,904.6478909664281,5.871956000191858,38810.54274100006,28012.0
1780245931,250,,Aggregated,329.300000,0.000000,550,560,560,560,570,580,590,1100,38000,39000,39000,18828,0,400.0,483.968295063468,2.587708999726601,38810.54274100006,20921.012693860208
1780245932,250,POST,SOAP/listar-musicas,66.200000,0.000000,550,560,570,570,580,580,1100,1100,1200,1200,1200,3871,0,410.0,391.3671248320825,11.59532500014393,1156.5845079999235,71703.0
1780245932,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,550,560,560,570,580,580,590,590,600,600,600,3796,0,400.0,376.8862434520511,2.9740600002696738,1038.8682749999134,753.0
1780245932,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,550,560,570,570,580,580,590,590,600,600,600,3757,0,410.0,379.23867394357194,2.6085389999934705,1038.3959169998889,1263.0
1780245932,250,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,550,550,560,560,570,570,580,590,1100,1100,1100,3831,0,400.0,370.3107763382932,2.587708999726601,1064.8138270003074,1608.0
1780245932,250,POST,SOAP/listar-usuarios,66.900000,0.000000,550,560,570,570,580,590,34000,37000,39000,39000,39000,3909,0,410.0,918.5881513003378,5.871956000191858,39407.318640000085,28012.0
1780245932,250,,Aggregated,330.100000,0.000000,550,560,560,570,580,580,590,1100,39000,39000,39000,19164,0,410.0,489.4522900208719,2.587708999726601,39407.318640000085,20915.515967438947
1780245933,250,POST,SOAP/listar-musicas,66.200000,0.000000,560,570,570,580,590,600,1100,1100,1200,1200,1200,3937,0,410.0,394.969755926338,11.59532500014393,1167.4536840000656,71703.0
1780245933,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,560,570,570,580,590,590,600,600,620,620,620,3860,0,410.0,380.4025931466282,2.9740600002696738,1038.8682749999134,753.0
1780245933,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,560,570,570,580,590,590,600,600,620,620,620,3821,0,410.0,382.7632997851345,2.6085389999934705,1038.3959169998889,1263.0
1780245933,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,550,560,560,570,580,580,590,600,1100,1100,1100,3898,0,400.0,374.07591734120103,2.587708999726601,1125.2342289999433,1608.0
1780245933,250,POST,SOAP/listar-usuarios,66.500000,0.000000,560,570,570,580,590,590,34000,38000,40000,40000,40000,3977,0,410.0,932.6685209298521,5.871956000191858,40123.35829500035,28012.0
1780245933,250,,Aggregated,328.900000,0.000000,560,560,570,580,590,590,600,1100,39000,40000,40000,19493,0,410.0,495.2167003868558,2.587708999726601,40123.35829500035,20915.14502641974
1780245934,250,POST,SOAP/listar-musicas,66.100000,0.000000,560,570,580,580,590,600,1100,1100,1200,1200,1200,4003,0,420.0,398.45886891606057,11.59532500014393,1173.61446599989,71703.0
1780245934,250,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,560,570,580,590,590,600,600,600,620,620,620,3928,0,410.0,384.012745349028,2.9740600002696738,1038.8682749999134,753.0
1780245934,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,560,570,580,590,590,600,600,600,620,620,620,3889,0,410.0,386.3644946870656,2.6085389999934705,1038.3959169998889,1263.0
1780245934,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,550,560,570,580,580,590,600,600,1100,1100,1100,3968,0,400.0,377.70130318220805,2.587708999726601,1125.2342289999433,1608.0
1780245934,250,POST,SOAP/listar-usuarios,66.500000,0.000000,560,570,580,590,590,600,35000,39000,41000,41000,41000,4045,0,420.0,946.8601381194121,5.871956000191858,41296.53726600009,28012.0
1780245934,250,,Aggregated,329.400000,0.000000,560,570,580,580,590,600,600,1100,40000,41000,41000,19833,0,410.0,500.921316268844,2.587708999726601,41296.53726600009,20903.836232541722
1780245935,250,POST,SOAP/listar-musicas,66.100000,0.000000,570,580,580,590,600,610,1100,1100,1200,1200,1200,4071,0,420.0,401.7975653129432,11.59532500014393,1190.7603390000077,71703.0
1780245935,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,570,580,590,590,600,600,600,610,620,620,620,3994,0,410.0,387.43334926889804,2.9740600002696738,1038.8682749999134,753.0
1780245935,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,570,580,590,590,600,600,610,620,620,620,620,3953,0,420.0,389.67096161801067,2.6085389999934705,1038.3959169998889,1263.0
1780245935,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,560,570,580,580,590,590,600,610,1100,1100,1100,4030,0,410.0,380.85200608163785,2.587708999726601,1125.2342289999433,1608.0
1780245935,250,POST,SOAP/listar-usuarios,66.600000,0.000000,570,580,590,590,600,600,36000,39000,42000,42000,42000,4111,0,420.0,951.1772724018542,5.871956000191858,41893.49292100042,28012.0
1780245935,250,,Aggregated,328.900000,0.000000,570,580,580,590,600,600,610,1100,40000,42000,42000,20159,0,410.0,504.42082186606416,2.587708999726601,41893.49292100042,20910.789523289845
1780245936,250,POST,SOAP/listar-musicas,66.100000,0.000000,580,590,590,590,600,610,1100,1200,1200,1200,1200,4138,0,420.0,405.208515586997,11.59532500014393,1190.7603390000077,71703.0
1780245936,250,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,570,590,590,590,600,600,610,620,620,620,620,4059,0,420.0,390.7483412185216,2.9740600002696738,1038.8682749999134,753.0
1780245936,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,570,590,590,600,600,600,610,620,620,620,620,4018,0,420.0,393.00682433573803,2.6085389999934705,1038.3959169998889,1263.0
1780245936,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,570,580,580,590,590,600,600,610,1100,1100,1100,4098,0,410.0,384.2817190675939,2.587708999726601,1125.2342289999433,1608.0
1780245936,250,POST,SOAP/listar-usuarios,66.500000,0.000000,570,590,590,590,600,610,37000,40000,43000,43000,43000,4180,0,430.0,965.4753265378052,5.871956000191858,43080.23491299991,28012.0
1780245936,250,,Aggregated,329.100000,0.000000,570,580,590,590,600,600,610,1100,41000,43000,43000,20493,0,420.0,510.0461193750535,2.587708999726601,43080.23491299991,20910.45327672864
1780245937,250,POST,SOAP/listar-musicas,66.200000,0.000000,580,590,600,600,610,610,1100,1200,1200,1200,1200,4205,0,430.0,408.5360685678935,11.59532500014393,1190.7603390000077,71703.0
1780245937,250,POST,SOAP/listar-musicas-playlist,66.000000,0.000000,580,590,600,600,600,610,610,620,620,620,620,4127,0,420.0,394.14490377489307,2.9740600002696738,1038.8682749999134,753.0
1780245937,250,POST,SOAP/listar-playlists-musica,65.700000,0.000000,580,590,600,600,600,610,610,620,620,620,620,4087,0,420.0,396.46043497969083,2.6085389999934705,1038.3959169998889,1263.0
1780245937,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,570,580,590,590,590,600,600,610,1100,1100,1100,4167,0,410.0,387.66410983369303,2.587708999726601,1125.2342289999433,1608.0
1780245937,250,POST,SOAP/listar-usuarios,66.500000,0.000000,580,590,600,600,600,610,38000,41000,44000,44000,44000,4247,0,430.0,980.0721126020784,5.871956000191858,44268.85399499997,28012.0
1780245937,250,,Aggregated,330.300000,0.000000,580,590,590,600,600,610,620,1100,42000,44000,44000,20833,0,420.0,515.6543268788449,2.587708999726601,44268.85399499997,20901.84452551241
1780245938,250,POST,SOAP/listar-musicas,66.200000,0.000000,590,590,600,600,610,620,1100,1200,1200,1200,1200,4271,0,430.0,411.747250598687,11.59532500014393,1217.0416909998494,71703.0
1780245938,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,590,590,600,600,610,620,620,620,640,640,640,4192,0,420.0,397.4661570009499,2.9740600002696738,1038.8682749999134,753.0
1780245938,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,590,600,600,600,610,620,620,630,640,640,640,4152,0,430.0,399.776659724951,2.6085389999934705,1038.3959169998889,1263.0
1780245938,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,580,590,590,590,600,610,610,620,1100,1100,1100,4233,0,420.0,390.9649167800613,2.587708999726601,1125.2342289999433,1608.0
1780245938,250,POST,SOAP/listar-usuarios,66.700000,0.000000,590,590,600,600,610,620,39000,41000,44000,44000,44000,4314,0,430.0,984.3162577610163,5.871956000191858,44268.85399499997,28012.0
1780245938,250,,Aggregated,329.100000,0.000000,590,590,600,600,610,620,620,1100,43000,44000,44000,21162,0,430.0,519.1342102515821,2.587708999726601,44268.85399499997,20900.410972497873
1780245939,250,POST,SOAP/listar-musicas,66.300000,0.000000,590,600,610,610,630,650,1100,1200,1300,1300,1300,4336,0,440.0,415.3957067184023,11.59532500014393,1254.4571979997272,71703.0
1780245939,250,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,590,600,600,610,620,640,650,660,670,670,670,4254,0,430.0,400.94704792759336,2.9740600002696738,1038.8682749999134,753.0
1780245939,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,590,600,600,610,620,640,650,660,670,670,670,4213,0,430.0,403.1967873852355,2.6085389999934705,1038.3959169998889,1263.0
1780245939,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,580,590,600,600,610,630,640,650,1100,1100,1100,4294,0,420.0,394.34036733115977,2.587708999726601,1125.2342289999433,1608.0
1780245939,250,POST,SOAP/listar-usuarios,66.500000,0.000000,590,600,610,610,630,650,39000,42000,45000,45000,45000,4379,0,440.0,999.3152308022438,5.871956000191858,45130.52511599971,28012.0
1780245939,250,,Aggregated,329.500000,0.000000,590,600,600,610,620,640,650,1100,44000,45000,45000,21476,0,430.0,524.9930864440298,2.587708999726601,45130.52511599971,20906.95609051965
1780245940,250,POST,SOAP/listar-musicas,66.100000,0.000000,600,610,610,620,640,650,1200,1200,1300,1300,1300,4403,0,440.0,418.7641150433781,11.59532500014393,1264.831379000043,71703.0
1780245940,250,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,600,600,610,620,630,640,650,660,670,670,670,4322,0,430.0,404.3896794180893,2.9740600002696738,1038.8682749999134,753.0
1780245940,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,600,600,610,620,630,640,650,660,670,670,670,4283,0,430.0,406.71129130562633,2.6085389999934705,1038.3959169998889,1263.0
1780245940,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,590,600,600,610,620,640,640,650,1100,1100,1100,4366,0,420.0,397.8872109798444,2.587708999726601,1125.2342289999433,1608.0
1780245940,250,POST,SOAP/listar-usuarios,66.600000,0.000000,600,610,610,620,640,650,40000,44000,46000,46000,46000,4447,0,440.0,1013.903221512486,5.871956000191858,46356.92124800016,28012.0
1780245940,250,,Aggregated,329.500000,0.000000,600,600,610,620,630,650,660,1100,44000,46000,46000,21821,0,430.0,530.6602925093711,2.587708999726601,46356.92124800016,20895.56372301911
1780245941,250,POST,SOAP/listar-musicas,66.000000,0.000000,600,610,620,620,640,650,1200,1200,1300,1300,1300,4470,0,440.0,421.79716044474185,11.59532500014393,1264.831379000043,71703.0
1780245941,250,POST,SOAP/listar-musicas-playlist,65.300000,0.000000,600,610,620,620,640,640,650,660,670,670,670,4390,0,440.0,407.6253582091074,2.9740600002696738,1038.8682749999134,753.0
1780245941,250,POST,SOAP/listar-playlists-musica,64.900000,0.000000,600,610,620,620,640,640,650,660,670,670,670,4348,0,440.0,409.802377399494,2.6085389999934705,1038.3959169998889,1263.0
1780245941,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,590,600,610,610,630,640,640,650,1100,1100,1100,4428,0,430.0,400.7919271623761,2.587708999726601,1125.2342289999433,1608.0
1780245941,250,POST,SOAP/listar-usuarios,66.400000,0.000000,600,610,620,620,640,650,41000,44000,47000,47000,47000,4512,0,450.0,1018.3951212752719,5.871956000191858,46974.91243800004,28012.0
1780245941,250,,Aggregated,328.300000,0.000000,600,610,620,620,640,650,660,1100,45000,47000,47000,22148,0,440.0,533.9730362709041,2.587708999726601,46974.91243800004,20896.693696947805
1780245942,250,POST,SOAP/listar-musicas,66.100000,0.000000,610,620,620,630,640,650,1200,1200,1300,1300,1300,4538,0,450.0,425.138153420669,11.59532500014393,1264.831379000043,71703.0
1780245942,250,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,600,620,620,630,640,650,650,660,670,670,670,4454,0,440.0,410.7662755954155,2.9740600002696738,1038.8682749999134,753.0
1780245942,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,600,620,620,630,640,640,650,660,670,670,670,4412,0,440.0,412.95448827742564,2.6085389999934705,1038.3959169998889,1263.0
1780245942,250,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,600,610,610,620,630,640,640,650,660,660,660,4496,0,430.0,404.089068712189,2.587708999726601,1125.2342289999433,1608.0
1780245942,250,POST,SOAP/listar-usuarios,66.100000,0.000000,610,620,620,630,640,650,42000,44000,48000,48000,48000,4580,0,450.0,1033.2182380871238,5.871956000191858,48224.67296199966,28012.0
1780245942,250,,Aggregated,328.400000,0.000000,600,620,620,630,640,650,660,670,46000,48000,48000,22480,0,440.0,539.5778077123662,2.587708999726601,48224.67296199966,20900.309608540927
1780245943,250,POST,SOAP/listar-musicas,66.000000,0.000000,610,620,630,630,640,650,1200,1200,1300,1300,1300,4606,0,450.0,428.3537424800256,11.59532500014393,1264.831379000043,71703.0
1780245943,250,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,610,620,630,630,640,650,650,660,670,670,670,4523,0,440.0,414.0507342624331,2.9740600002696738,1038.8682749999134,753.0
1780245943,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,620,620,630,630,640,640,650,660,670,670,670,4481,0,450.0,416.2415993452365,2.6085389999934705,1038.3959169998889,1263.0
1780245943,250,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,610,610,620,620,630,640,640,650,660,660,660,4565,0,440.0,407.3162247493984,2.587708999726601,1125.2342289999433,1608.0
1780245943,250,POST,SOAP/listar-usuarios,66.500000,0.000000,610,620,630,630,640,650,43000,46000,49000,49000,49000,4649,0,450.0,1048.0469332523185,5.871956000191858,49468.61537199993,28012.0
1780245943,250,,Aggregated,329.000000,0.000000,610,620,620,630,640,650,660,670,48000,49000,49000,22824,0,450.0,545.1584373584387,2.587708999726601,49468.61537199993,20894.569225376796
1780245944,250,POST,SOAP/listar-musicas,66.000000,0.000000,620,630,630,640,650,660,1200,1200,1300,1300,1300,4672,0,460.0,431.4069594165236,11.59532500014393,1276.923024000098,71703.0
1780245944,250,POST,SOAP/listar-musicas-playlist,64.900000,0.000000,620,620,630,640,640,660,670,670,680,680,680,4589,0,450.0,417.22546839550756,2.9740600002696738,1038.8682749999134,753.0
1780245944,250,POST,SOAP/listar-playlists-musica,64.800000,0.000000,620,620,630,640,640,660,670,670,680,680,680,4546,0,450.0,419.3570345052799,2.6085389999934705,1038.3959169998889,1263.0
1780245944,250,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,610,610,620,630,640,650,660,660,670,670,670,4628,0,440.0,410.2868389328012,2.587708999726601,1125.2342289999433,1608.0
1780245944,250,POST,SOAP/listar-usuarios,66.600000,0.000000,620,620,630,640,650,660,44000,46000,49000,49000,49000,4714,0,460.0,1052.6047568525728,5.871956000191858,49468.61537199993,28012.0
1780245944,250,,Aggregated,327.900000,0.000000,620,620,630,640,640,660,670,680,48000,49000,49000,23149,0,450.0,548.5059562877882,2.587708999726601,49468.61537199993,20894.376560542572
1780245945,250,POST,SOAP/listar-musicas,66.300000,0.000000,620,630,640,640,660,660,1200,1200,1300,1300,1300,4738,0,460.0,434.6503196025744,11.59532500014393,1284.2919919999076,71703.0
1780245945,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,620,630,640,640,650,660,670,670,680,680,680,4652,0,450.0,420.31355431598945,2.9740600002696738,1038.8682749999134,753.0
1780245945,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,620,630,640,640,650,660,670,670,680,680,680,4609,0,450.0,422.4509814224354,2.6085389999934705,1038.3959169998889,1263.0
1780245945,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,610,620,630,630,650,650,660,660,670,670,670,4697,0,440.0,413.6252572437739,2.587708999726601,1125.2342289999433,1608.0
1780245945,250,POST,SOAP/listar-usuarios,66.300000,0.000000,620,630,640,640,660,660,44000,48000,50000,50000,50000,4783,0,460.0,1067.399643767516,5.871956000191858,50408.324288000134,28012.0
1780245945,250,,Aggregated,329.300000,0.000000,620,630,640,640,650,660,670,680,49000,50000,50000,23479,0,450.0,554.1087257440684,2.587708999726601,50408.324288000134,20894.71906810341
1780245946,250,POST,SOAP/listar-musicas,66.200000,0.000000,630,640,650,650,660,670,1200,1300,1300,1300,1300,4806,0,460.0,437.8852549126084,11.59532500014393,1297.6379219999217,71703.0
1780245946,250,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,630,640,640,650,660,670,680,680,680,680,680,4719,0,460.0,423.660162046616,2.9740600002696738,1038.8682749999134,753.0
1780245946,250,POST,SOAP/listar-playlists-musica,65.400000,0.000000,630,640,640,650,660,670,680,680,680,680,680,4677,0,460.0,425.8501152020537,2.6085389999934705,1038.3959169998889,1263.0
1780245946,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,620,630,640,640,650,660,670,670,670,670,670,4763,0,450.0,416.8668125985734,2.587708999726601,1125.2342289999433,1608.0
1780245946,250,POST,SOAP/listar-usuarios,66.500000,0.000000,630,640,650,650,660,670,44000,48000,51000,51000,51000,4847,0,470.0,1072.367126135141,5.871956000191858,51050.48921600019,28012.0
1780245946,250,,Aggregated,329.500000,0.000000,630,640,640,650,660,670,680,680,49000,51000,51000,23812,0,460.0,557.6486610697118,2.587708999726601,51050.48921600019,20892.749202082985
1780245947,250,POST,SOAP/listar-musicas,66.200000,0.000000,630,640,650,650,660,670,1200,1300,1300,1300,1300,4873,0,470.0,440.90373287707655,11.59532500014393,1301.3256869999168,71703.0
1780245947,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,630,640,650,650,660,670,680,680,680,680,680,4788,0,460.0,426.7656894373389,2.9740600002696738,1038.8682749999134,753.0
1780245947,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,630,640,650,650,660,670,680,680,680,680,680,4745,0,460.0,428.9025708286629,2.6085389999934705,1038.3959169998889,1263.0
1780245947,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,630,630,640,640,650,660,670,670,670,670,670,4830,0,450.0,419.8294712561089,2.587708999726601,1125.2342289999433,1608.0
1780245947,250,POST,SOAP/listar-usuarios,66.500000,0.000000,630,640,650,650,660,670,46000,49000,52000,52000,52000,4918,0,470.0,1086.9923876645041,5.871956000191858,52354.93483300024,28012.0
1780245947,250,,Aggregated,329.200000,0.000000,630,640,650,650,660,670,680,680,50000,52000,52000,24154,0,460.0,563.0796397540348,2.587708999726601,52354.93483300024,20888.32797880268
1780245948,250,POST,SOAP/listar-musicas,66.100000,0.000000,640,650,650,650,660,670,1200,1300,1300,1300,1300,4940,0,470.0,443.90130007995845,11.59532500014393,1301.3256869999168,71703.0
1780245948,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,640,650,650,650,660,670,680,680,680,680,680,4852,0,460.0,429.7530904400207,2.9740600002696738,1038.8682749999134,753.0
1780245948,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,640,650,650,650,660,670,680,680,680,680,680,4812,0,470.0,432.0312554181232,2.6085389999934705,1038.3959169998889,1263.0
1780245948,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,630,640,640,650,650,660,670,670,670,670,670,4897,0,460.0,422.90344274025057,2.587708999726601,1125.2342289999433,1608.0
1780245948,250,POST,SOAP/listar-usuarios,66.300000,0.000000,640,650,650,650,660,670,46000,49000,53000,53000,53000,4984,0,470.0,1091.7357069865634,5.871956000191858,52990.7688229996,28012.0
1780245948,250,,Aggregated,328.900000,0.000000,640,640,650,650,660,670,680,680,51000,53000,53000,24485,0,460.0,566.4340510925856,2.587708999726601,52990.7688229996,20887.486869511948
1780245949,250,POST,SOAP/listar-musicas,66.100000,0.000000,640,650,660,660,680,690,1200,1300,1300,1300,1300,5005,0,470.0,447.23711863896017,11.59532500014393,1347.2467640003742,71703.0
1780245949,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,640,650,660,660,680,680,690,700,710,710,710,4918,0,470.0,433.1200529339121,2.9740600002696738,1038.8682749999134,753.0
1780245949,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,640,650,660,660,680,680,690,700,710,710,710,4874,0,470.0,435.2213431858857,2.6085389999934705,1038.3959169998889,1263.0
1780245949,250,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,630,640,650,650,670,670,680,690,700,700,700,4962,0,460.0,426.18726128557114,2.587708999726601,1125.2342289999433,1608.0
1780245949,250,POST,SOAP/listar-usuarios,66.200000,0.000000,640,650,660,660,680,690,48000,50000,54000,54000,54000,5049,0,470.0,1107.57040928442,5.871956000191858,54341.610238000154,28012.0
1780245949,250,,Aggregated,328.100000,0.000000,640,650,660,660,670,680,700,710,52000,54000,54000,24808,0,470.0,572.2605293768532,2.587708999726601,54341.610238000154,20886.170388584327
1780245950,250,POST,SOAP/listar-musicas,66.100000,0.000000,650,650,660,670,680,690,1200,1300,1300,1300,1300,5071,0,470.0,450.0486454184572,11.59532500014393,1347.2467640003742,71703.0
1780245950,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,650,660,660,660,680,680,690,700,710,710,710,4984,0,470.0,436.0469688994747,2.9740600002696738,1038.8682749999134,753.0
1780245950,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,650,660,660,670,680,680,690,700,710,710,710,4941,0,470.0,438.18716158591496,2.6085389999934705,1038.3959169998889,1263.0
1780245950,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,640,650,650,660,670,670,680,690,700,700,700,5029,0,460.0,429.09827152177456,2.587708999726601,1125.2342289999433,1608.0
1780245950,250,POST,SOAP/listar-usuarios,66.700000,0.000000,650,650,660,670,680,690,48000,51000,55000,55000,55000,5117,0,470.0,1112.146956878452,5.871956000191858,55007.39793000002,28012.0
1780245950,250,,Aggregated,329.000000,0.000000,640,650,660,660,680,680,700,700,53000,55000,55000,25142,0,470.0,575.5042846686011,2.587708999726601,55007.39793000002,20882.323761037307
1780245951,250,POST,SOAP/listar-musicas,66.200000,0.000000,650,660,670,670,680,690,1300,1300,1300,1300,1300,5138,0,470.0,453.31404556714585,11.59532500014393,1347.2467640003742,71703.0
1780245951,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,650,660,670,670,680,690,700,700,720,720,720,5048,0,470.0,439.1468971984906,2.9740600002696738,1038.8682749999134,753.0
1780245951,250,POST,SOAP/listar-playlists-musica,65.400000,0.000000,650,660,670,680,680,690,700,700,720,720,720,5005,0,470.0,441.29710590070084,2.6085389999934705,1038.3959169998889,1263.0
1780245951,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,640,650,660,670,670,680,690,690,710,710,710,5093,0,460.0,432.1569046133917,2.587708999726601,1125.2342289999433,1608.0
1780245951,250,POST,SOAP/listar-usuarios,66.400000,0.000000,650,660,670,670,680,690,49000,52000,55000,55000,55000,5184,0,480.0,1127.518095468758,5.871956000191858,55351.53909000019,28012.0
1780245951,250,,Aggregated,329.400000,0.000000,650,660,670,670,680,690,700,720,54000,55000,55000,25468,0,470.0,581.1474022428525,2.587708999726601,55351.53909000019,20886.45457044134
1780245952,250,POST,SOAP/listar-musicas,66.100000,0.000000,660,670,680,680,690,690,1300,1300,1300,1300,1300,5205,0,480.0,456.34063388069126,11.59532500014393,1347.2467640003742,71703.0
1780245952,250,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,660,670,680,680,690,690,700,700,720,720,720,5116,0,470.0,442.3416434992141,2.9740600002696738,1038.8682749999134,753.0
1780245952,250,POST,SOAP/listar-playlists-musica,65.400000,0.000000,660,670,680,680,690,690,700,700,720,720,720,5072,0,480.0,444.44702732945757,2.6085389999934705,1038.3959169998889,1263.0
1780245952,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,650,660,670,670,680,680,690,690,710,710,710,5162,0,470.0,435.3495487495161,2.587708999726601,1125.2342289999433,1608.0
1780245952,250,POST,SOAP/listar-usuarios,66.800000,0.000000,660,670,680,680,690,690,49000,53000,56000,56000,56000,5252,0,480.0,1132.2461183303585,5.871956000191858,56023.886112000124,28012.0
1780245952,250,,Aggregated,330.100000,0.000000,660,670,670,680,690,690,700,720,55000,56000,56000,25807,0,470.0,584.5832198326798,2.587708999726601,56023.886112000124,20881.618126864803
1780245953,250,POST,SOAP/listar-musicas,66.000000,0.000000,660,670,680,680,690,690,1300,1300,1400,1400,1400,5272,0,480.0,459.3461408245443,11.59532500014393,1351.7074040000807,71703.0
1780245953,250,POST,SOAP/listar-musicas-playlist,65.300000,0.000000,660,670,680,680,690,690,700,700,720,720,720,5184,0,480.0,445.37913990412386,2.9740600002696738,1038.8682749999134,753.0
1780245953,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,660,680,680,680,690,690,700,700,720,720,720,5139,0,480.0,447.44227029247116,2.6085389999934705,1038.3959169998889,1263.0
1780245953,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,660,660,670,670,680,680,690,690,710,710,710,5229,0,470.0,438.2933528980687,2.587708999726601,1125.2342289999433,1608.0
1780245953,250,POST,SOAP/listar-usuarios,66.500000,0.000000,660,670,680,680,690,690,50000,54000,57000,57000,57000,5319,0,480.0,1147.653825853928,5.871956000191858,57378.86436500003,28012.0
1780245953,250,,Aggregated,328.900000,0.000000,660,670,680,680,690,690,700,720,55000,57000,57000,26143,0,480.0,590.0673520538563,2.587708999726601,57378.86436500003,20878.108289025742
1780245954,250,POST,SOAP/listar-musicas,66.100000,0.000000,670,680,680,680,690,710,1300,1300,1400,1400,1400,5338,0,480.0,462.221297771637,11.59532500014393,1359.1514089998782,71703.0
1780245954,250,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,670,680,680,680,690,700,710,720,720,720,720,5249,0,480.0,448.324218742423,2.9740600002696738,1038.8682749999134,753.0
1780245954,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,670,680,680,680,690,700,710,720,720,720,720,5203,0,480.0,450.3344833063638,2.6085389999934705,1038.3959169998889,1263.0
1780245954,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,660,670,670,670,680,690,700,710,710,710,710,5291,0,470.0,441.05029549744825,2.587708999726601,1125.2342289999433,1608.0
1780245954,250,POST,SOAP/listar-usuarios,66.200000,0.000000,670,680,680,680,690,710,51000,55000,58000,58000,58000,5385,0,490.0,1152.6064841526547,5.871956000191858,58059.475391999964,28012.0
1780245954,250,,Aggregated,329.200000,0.000000,670,680,680,680,690,700,710,720,56000,58000,58000,26466,0,480.0,593.3675077067174,2.587708999726601,58059.475391999964,20880.641124461574
1780245955,250,POST,SOAP/listar-musicas,65.800000,0.000000,670,680,690,690,710,710,1300,1300,1400,1400,1400,5404,0,490.0,465.4283163164319,11.59532500014393,1400.3005099998518,71703.0
1780245955,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,670,680,690,690,700,710,720,720,740,740,740,5313,0,480.0,451.40098804328625,2.9740600002696738,1038.8682749999134,753.0
1780245955,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,670,680,690,690,700,710,720,720,740,740,740,5266,0,480.0,453.3745301479325,2.6085389999934705,1038.3959169998889,1263.0
