Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245232,250,GET,REST/listar-playlists-usuario,485.800000,0.000000,28,31,33,34,38,43,50,52,57,65,65,39796,0,27,27.492868995727072,1.74454899979537,70.21326900030544,712.0
1780245232,250,GET,REST/listar-usuarios,482.700000,0.000000,28,31,33,34,37,43,48,50,62,70,70,39922,0,27,27.716117647012716,1.7734610000843531,166.31574299981366,21998.0
1780245232,250,,Aggregated,2416.500000,0.000000,28,31,33,34,37,43,49,52,62,70,70,199016,0,27,27.55828246227994,1.480707999689912,166.31574299981366,14906.475479358443
1780245233,250,GET,REST/listar-musicas,485.600000,0.000000,29,32,33,34,38,43,50,53,66,68,68,40321,0,28,27.779236843754653,1.5715100003035332,70.55817199989178,50889.0
1780245233,250,GET,REST/listar-musicas-playlist,487.300000,0.000000,28,31,33,34,38,45,49,53,65,70,70,40225,0,27,27.434910277887024,1.8666119999579678,71.94274699986636,300.0
1780245233,250,GET,REST/listar-playlists-musica,485.200000,0.000000,28,31,33,34,37,43,49,52,63,69,69,40192,0,27,27.48052624034573,1.480707999689912,71.43457099982697,511.0
1780245233,250,GET,REST/listar-playlists-usuario,487.800000,0.000000,28,31,33,34,37,43,50,53,58,65,65,40282,0,27,27.525030680129007,1.74454899979537,70.21326900030544,712.0
1780245233,250,GET,REST/listar-usuarios,484.900000,0.000000,28,31,33,34,37,43,48,51,62,70,70,40393,0,27,27.754060537792395,1.7734610000843531,166.31574299981366,21998.0
1780245233,250,,Aggregated,2430.800000,0.000000,28,31,33,34,37,43,49,52,62,70,70,201413,0,27,27.594972710386845,1.480707999689912,166.31574299981366,14903.442076727917
1780245234,250,GET,REST/listar-musicas,483.900000,0.000000,29,32,34,34,38,44,50,53,66,68,68,40809,0,28,27.811241892009978,1.5715100003035332,70.55817199989178,50889.0
1780245234,250,GET,REST/listar-musicas-playlist,484.200000,0.000000,28,31,33,34,39,45,50,52,65,70,70,40716,0,27,27.47169452564117,1.8666119999579678,71.94274699986636,300.0
1780245234,250,GET,REST/listar-playlists-musica,482.800000,0.000000,28,31,33,34,37,43,49,52,63,69,69,40684,0,27,27.501836182774156,1.480707999689912,71.43457099982697,511.0
1780245234,250,GET,REST/listar-playlists-usuario,486.200000,0.000000,28,31,33,34,38,44,50,53,58,65,65,40775,0,27,27.55110716299105,1.74454899979537,70.21326900030544,712.0
1780245234,250,GET,REST/listar-usuarios,482.200000,0.000000,28,31,33,34,38,43,48,52,62,70,70,40875,0,27,27.77717722038048,1.7734610000843531,166.31574299981366,21998.0
1780245234,250,,Aggregated,2419.300000,0.000000,28,31,33,34,38,44,50,52,62,70,70,203859,0,27,27.622816267082516,1.480707999689912,166.31574299981366,14902.131252483334
1780245235,250,GET,REST/listar-musicas,487.400000,0.000000,29,32,34,35,38,43,50,52,66,68,68,41309,0,28,27.827157304680163,1.5715100003035332,70.55817199989178,50889.0
1780245235,250,GET,REST/listar-musicas-playlist,487.200000,0.000000,28,31,33,34,39,45,50,52,65,70,70,41215,0,27,27.48618767883065,1.8666119999579678,71.94274699986636,300.0
1780245235,250,GET,REST/listar-playlists-musica,485.200000,0.000000,28,31,33,34,37,43,49,52,63,69,69,41183,0,27,27.52085064159924,1.480707999689912,71.43457099982697,511.0
1780245235,250,GET,REST/listar-playlists-usuario,488.000000,0.000000,28,31,33,34,38,44,50,52,58,65,65,41273,0,27,27.560808637631308,1.74454899979537,70.21326900030544,712.0
1780245235,250,GET,REST/listar-usuarios,484.900000,0.000000,28,31,33,34,38,43,48,51,61,70,70,41375,0,27,27.785819015735367,1.7734610000843531,166.31574299981366,21998.0
1780245235,250,,Aggregated,2432.700000,0.000000,29,31,33,34,38,44,49,52,62,70,70,206355,0,27,27.636364395978635,1.480707999689912,166.31574299981366,14902.165394586998
1780245236,250,GET,REST/listar-musicas,487.300000,0.000000,29,32,34,35,38,44,50,53,66,68,68,41802,0,28,27.85341091356973,1.5715100003035332,70.55817199989178,50889.0
1780245236,250,GET,REST/listar-musicas-playlist,484.000000,0.000000,28,31,33,34,39,45,50,53,65,70,70,41707,0,27,27.510870124751552,1.8666119999579678,71.94274699986636,300.0
1780245236,250,GET,REST/listar-playlists-musica,483.500000,0.000000,28,31,33,34,37,43,49,52,63,69,69,41676,0,27,27.546388070111817,1.480707999689912,71.43457099982697,511.0
1780245236,250,GET,REST/listar-playlists-usuario,485.000000,0.000000,28,31,33,34,38,44,50,52,58,65,65,41755,0,27,27.590914632545942,1.74454899979537,70.21326900030544,712.0
1780245236,250,GET,REST/listar-usuarios,484.400000,0.000000,29,31,33,34,38,43,48,52,61,70,70,41862,0,27,27.81184684351075,1.7734610000843531,166.31574299981366,21998.0
1780245236,250,,Aggregated,2424.200000,0.000000,29,31,33,34,38,44,50,52,62,70,70,208802,0,27,27.662884385959725,1.480707999689912,166.31574299981366,14902.54092393751
1780245237,250,GET,REST/listar-musicas,487.100000,0.000000,29,32,33,34,38,43,50,52,59,62,62,42308,0,28,27.86473680129144,1.5715100003035332,70.55817199989178,50889.0
1780245237,250,GET,REST/listar-musicas-playlist,483.700000,0.000000,28,31,33,34,38,45,50,52,59,62,62,42215,0,27,27.518346554518754,1.8666119999579678,71.94274699986636,300.0
1780245237,250,GET,REST/listar-playlists-musica,482.600000,0.000000,28,31,33,34,37,43,49,52,61,63,63,42180,0,27,27.562903811237135,1.480707999689912,71.43457099982697,511.0
1780245237,250,GET,REST/listar-playlists-usuario,484.800000,0.000000,28,31,33,34,37,43,49,52,58,63,63,42270,0,27,27.59998794733757,1.74454899979537,70.21326900030544,712.0
1780245237,250,GET,REST/listar-usuarios,484.100000,0.000000,29,31,33,34,38,43,48,51,60,63,63,42375,0,27,27.81846493925767,1.7734610000843531,166.31574299981366,21998.0
1780245237,250,,Aggregated,2422.300000,0.000000,28,31,33,34,38,43,49,52,59,63,63,211348,0,27,27.673081881452077,1.480707999689912,166.31574299981366,14901.92375608002
1780245238,250,GET,REST/listar-musicas,486.900000,0.000000,29,32,33,34,38,44,50,53,62,68,68,42791,0,28,27.89264982685693,1.5715100003035332,70.55817199989178,50889.0
1780245238,250,GET,REST/listar-musicas-playlist,483.600000,0.000000,28,31,33,34,38,45,51,53,62,69,69,42700,0,27,27.54683873039847,1.8666119999579678,71.94274699986636,300.0
1780245238,250,GET,REST/listar-playlists-musica,481.400000,0.000000,28,31,33,34,37,44,50,52,61,68,68,42668,0,27,27.594479409533676,1.480707999689912,71.43457099982697,511.0
1780245238,250,GET,REST/listar-playlists-usuario,484.700000,0.000000,28,31,33,34,37,44,50,53,61,69,69,42739,0,27,27.63284911701157,1.74454899979537,70.21326900030544,712.0
1780245238,250,GET,REST/listar-usuarios,484.900000,0.000000,28,31,33,34,38,44,49,52,63,67,67,42847,0,27,27.858617025977356,1.7734610000843531,166.31574299981366,21998.0
1780245238,250,,Aggregated,2421.500000,0.000000,28,31,33,34,38,44,50,53,61,68,69,213745,0,27,27.705275641999418,1.480707999689912,166.31574299981366,14901.789613792136
1780245239,250,GET,REST/listar-musicas,485.700000,0.000000,29,32,33,34,37,44,50,53,64,68,68,43287,0,28,27.914377005175577,1.5715100003035332,70.55817199989178,50889.0
1780245239,250,GET,REST/listar-musicas-playlist,483.500000,0.000000,28,31,33,34,37,45,51,54,63,69,69,43192,0,27,27.563321745693894,1.8666119999579678,71.94274699986636,300.0
1780245239,250,GET,REST/listar-playlists-musica,481.900000,0.000000,28,31,33,34,37,43,50,53,63,68,68,43156,0,27,27.61578128934531,1.480707999689912,71.43457099982697,511.0
1780245239,250,GET,REST/listar-playlists-usuario,483.500000,0.000000,28,31,33,34,37,43,50,53,61,69,69,43233,0,27,27.647444454697812,1.74454899979537,70.21326900030544,712.0
1780245239,250,GET,REST/listar-usuarios,486.100000,0.000000,28,31,33,34,38,43,49,53,63,67,67,43323,0,27,27.872637162732353,1.7734610000843531,166.31574299981366,21998.0
1780245239,250,,Aggregated,2420.700000,0.000000,28,31,33,34,37,44,50,53,63,68,69,216191,0,27,27.722890932079448,1.480707999689912,166.31574299981366,14901.840081224473
1780245240,250,GET,REST/listar-musicas,484.400000,0.000000,29,32,33,34,38,44,51,54,64,68,68,43790,0,28,27.924564753049495,1.5715100003035332,70.55817199989178,50889.0
1780245240,250,GET,REST/listar-musicas-playlist,483.500000,0.000000,28,31,33,34,37,45,51,54,63,69,69,43699,0,27,27.574298024623243,1.8666119999579678,71.94274699986636,300.0
1780245240,250,GET,REST/listar-playlists-musica,483.300000,0.000000,29,31,33,34,38,44,51,53,63,68,68,43668,0,27,27.63525635371414,1.480707999689912,71.43457099982697,511.0
1780245240,250,GET,REST/listar-playlists-usuario,483.800000,0.000000,28,31,33,34,38,44,50,53,61,69,69,43737,0,27,27.667356700435523,1.74454899979537,70.21326900030544,712.0
1780245240,250,GET,REST/listar-usuarios,485.900000,0.000000,29,32,34,34,38,44,49,53,63,67,67,43843,0,27,27.89336345122488,1.7734610000843531,166.31574299981366,21998.0
1780245240,250,,Aggregated,2420.900000,0.000000,28,31,33,34,38,44,50,53,63,68,69,218737,0,27,27.739148969617336,1.480707999689912,166.31574299981366,14901.239461087973
1780245241,250,GET,REST/listar-musicas,485.600000,0.000000,29,31,33,34,38,44,51,54,64,68,68,44287,0,28,27.950510627814843,1.5715100003035332,70.55817199989178,50889.0
1780245241,250,GET,REST/listar-musicas-playlist,482.600000,0.000000,28,31,33,34,37,45,51,54,63,69,69,44192,0,27,27.5973569630479,1.8666119999579678,71.94274699986636,300.0
1780245241,250,GET,REST/listar-playlists-musica,486.800000,0.000000,29,31,33,34,38,45,51,53,63,68,68,44155,0,27,27.669258206137282,1.480707999689912,71.43457099982697,511.0
1780245241,250,GET,REST/listar-playlists-usuario,484.200000,0.000000,28,31,33,34,37,44,50,53,61,69,69,44229,0,27,27.691941372401573,1.74454899979537,70.21326900030544,712.0
1780245241,250,GET,REST/listar-usuarios,487.300000,0.000000,28,32,34,34,38,45,50,53,63,67,67,44321,0,27,27.918507352204422,1.7734610000843531,166.31574299981366,21998.0
1780245241,250,,Aggregated,2426.500000,0.000000,28,31,33,34,38,45,51,53,63,68,69,221184,0,27,27.765687384685148,1.480707999689912,166.31574299981366,14901.649097583911
1780245242,250,GET,REST/listar-musicas,483.800000,0.000000,29,32,33,34,38,44,51,53,64,68,68,44773,0,28,27.963111794720756,1.5715100003035332,70.55817199989178,50889.0
1780245242,250,GET,REST/listar-musicas-playlist,482.800000,0.000000,28,31,33,34,37,44,51,53,63,69,69,44689,0,27,27.61065658987694,1.8666119999579678,71.94274699986636,300.0
1780245242,250,GET,REST/listar-playlists-musica,486.400000,0.000000,29,31,33,34,38,45,50,53,63,68,68,44636,0,27,27.684165274688517,1.480707999689912,71.43457099982697,511.0
1780245242,250,GET,REST/listar-playlists-usuario,483.100000,0.000000,28,31,33,34,38,45,50,52,61,69,69,44719,0,27,27.717465585521868,1.74454899979537,70.21326900030544,712.0
1780245242,250,GET,REST/listar-usuarios,485.400000,0.000000,29,32,34,35,39,45,50,53,63,67,67,44813,0,27,27.93630461263603,1.7734610000843531,166.31574299981366,21998.0
1780245242,250,,Aggregated,2421.500000,0.000000,28,31,33,34,38,44,50,53,63,68,69,223630,0,27,27.782508608219857,1.480707999689912,166.31574299981366,14900.975696462907
1780245243,250,GET,REST/listar-musicas,482.700000,0.000000,29,31,33,34,37,43,50,53,64,68,68,45265,0,28,27.979956088369214,1.5715100003035332,70.55817199989178,50889.0
1780245243,250,GET,REST/listar-musicas-playlist,481.100000,0.000000,28,31,33,34,36,43,50,53,63,69,69,45179,0,27,27.630026674959755,1.8666119999579678,71.94274699986636,300.0
1780245243,250,GET,REST/listar-playlists-musica,485.800000,0.000000,29,31,33,34,38,44,50,53,63,68,68,45122,0,27,27.704322963476844,1.480707999689912,71.43457099982697,511.0
1780245243,250,GET,REST/listar-playlists-usuario,482.700000,0.000000,28,31,33,34,37,44,50,52,61,69,69,45209,0,27,27.728491267821706,1.74454899979537,70.21326900030544,712.0
1780245243,250,GET,REST/listar-usuarios,484.900000,0.000000,28,31,33,34,38,44,49,53,63,67,67,45302,0,27,27.951229359433654,1.7734610000843531,166.31574299981366,21998.0
1780245243,250,,Aggregated,2417.200000,0.000000,28,31,33,34,37,44,50,53,63,68,69,226077,0,28,27.798971600004457,1.480707999689912,166.31574299981366,14901.311637185561
1780245244,250,GET,REST/listar-musicas,483.500000,0.000000,29,31,33,34,38,45,51,54,64,68,68,45727,0,28,28.012684619219307,1.5715100003035332,70.55817199989178,50889.0
1780245244,250,GET,REST/listar-musicas-playlist,483.600000,0.000000,28,31,33,34,37,43,51,53,63,69,69,45653,0,27,27.65895591393796,1.8666119999579678,71.94274699986636,300.0
1780245244,250,GET,REST/listar-playlists-musica,487.200000,0.000000,29,32,33,34,38,45,51,53,63,68,68,45568,0,27,27.73779137491228,1.480707999689912,71.43457099982697,511.0
1780245244,250,GET,REST/listar-playlists-usuario,482.300000,0.000000,28,31,33,34,38,45,51,54,63,69,69,45692,0,27,27.765441574432128,1.74454899979537,70.21326900030544,712.0
1780245244,250,GET,REST/listar-usuarios,484.900000,0.000000,28,32,34,34,38,46,52,54,66,67,67,45783,0,27,27.984791204181914,1.7734610000843531,166.31574299981366,21998.0
1780245244,250,,Aggregated,2421.500000,0.000000,28,31,33,34,38,45,51,54,64,68,69,228423,0,28,27.832102167532362,1.480707999689912,166.31574299981366,14900.643056960114
1780245245,250,GET,REST/listar-musicas,482.700000,0.000000,29,31,33,34,37,44,51,54,64,68,68,46226,0,28,28.020568503851447,1.5715100003035332,70.55817199989178,50889.0
1780245245,250,GET,REST/listar-musicas-playlist,483.000000,0.000000,28,31,33,34,37,43,50,53,63,69,69,46152,0,27,27.67166155167722,1.8666119999579678,71.94274699986636,300.0
1780245245,250,GET,REST/listar-playlists-musica,485.800000,0.000000,29,32,33,34,38,44,51,53,63,68,68,46068,0,27,27.751111919401907,1.480707999689912,71.43457099982697,511.0
1780245245,250,GET,REST/listar-playlists-usuario,480.300000,0.000000,28,31,33,34,38,45,51,54,63,69,69,46192,0,27,27.77263952485188,1.74454899979537,70.21326900030544,712.0
1780245245,250,GET,REST/listar-usuarios,482.800000,0.000000,28,31,33,34,38,46,52,54,66,67,67,46282,0,27,27.993188411824537,1.7734610000843531,166.31574299981366,21998.0
1780245245,250,,Aggregated,2414.600000,0.000000,28,31,33,34,37,44,51,53,64,68,69,230920,0,28,27.84199748182602,1.480707999689912,166.31574299981366,14900.317867659796
1780245247,250,GET,REST/listar-musicas,484.000000,0.000000,29,32,33,34,38,44,50,52,60,68,68,46709,0,28,28.04663884394946,1.5715100003035332,70.55817199989178,50889.0
1780245247,250,GET,REST/listar-musicas-playlist,488.100000,0.000000,28,31,33,34,37,43,49,52,61,63,63,46618,0,27,27.693270088571126,1.8666119999579678,71.94274699986636,300.0
1780245247,250,GET,REST/listar-playlists-musica,486.800000,0.000000,29,32,33,34,38,44,50,52,62,67,67,46548,0,28,27.77965676609113,1.480707999689912,71.43457099982697,511.0
1780245247,250,GET,REST/listar-playlists-usuario,485.100000,0.000000,28,31,33,34,38,44,50,52,60,65,65,46677,0,28,27.7911731738962,1.74454899979537,70.21326900030544,712.0
1780245247,250,GET,REST/listar-usuarios,484.800000,0.000000,28,31,34,34,39,46,51,53,66,67,67,46764,0,27,28.010827078031546,1.7734610000843531,166.31574299981366,21998.0
1780245247,250,,Aggregated,2428.800000,0.000000,29,31,33,34,38,44,50,52,62,67,68,233316,0,28,27.864482888504327,1.480707999689912,166.31574299981366,14901.225055289822
1780245248,250,GET,REST/listar-musicas,480.600000,0.000000,29,32,33,34,38,44,49,52,60,68,68,47208,0,28,28.05651442511926,1.5715100003035332,70.55817199989178,50889.0
1780245248,250,GET,REST/listar-musicas-playlist,485.700000,0.000000,28,31,33,34,37,43,48,51,61,63,63,47117,0,28,27.71096324267258,1.8666119999579678,71.94274699986636,300.0
1780245248,250,GET,REST/listar-playlists-musica,482.800000,0.000000,29,32,33,34,38,44,50,52,62,67,67,47048,0,28,27.791388564997565,1.480707999689912,71.43457099982697,511.0
1780245248,250,GET,REST/listar-playlists-usuario,484.500000,0.000000,28,31,33,34,37,44,50,52,60,65,65,47177,0,28,27.800233653665003,1.74454899979537,70.21326900030544,712.0
1780245248,250,GET,REST/listar-usuarios,482.900000,0.000000,28,31,33,34,38,45,51,53,66,67,67,47262,0,27,28.023929729234116,1.7734610000843531,166.31574299981366,21998.0
1780245248,250,,Aggregated,2416.500000,0.000000,28,31,33,34,38,44,50,52,62,67,68,235812,0,28,27.876771441802184,1.480707999689912,166.31574299981366,14900.870354350076
1780245249,250,GET,REST/listar-musicas,480.500000,0.000000,29,32,33,34,38,44,49,52,60,68,68,47699,0,28,28.07693367584271,1.5715100003035332,70.55817199989178,50889.0
1780245249,250,GET,REST/listar-musicas-playlist,483.100000,0.000000,28,31,33,34,37,44,49,52,58,63,63,47605,0,28,27.73902215531995,1.8666119999579678,71.94274699986636,300.0
1780245249,250,GET,REST/listar-playlists-musica,481.500000,0.000000,29,32,33,34,39,44,50,52,59,67,67,47541,0,28,27.821943189037,1.480707999689912,71.43457099982697,511.0
1780245249,250,GET,REST/listar-playlists-usuario,485.100000,0.000000,28,31,33,34,37,44,50,52,60,63,63,47669,0,28,27.81845941658005,1.74454899979537,70.21326900030544,712.0
1780245249,250,GET,REST/listar-usuarios,482.000000,0.000000,28,31,33,34,38,45,51,53,66,67,67,47745,0,28,28.04996302789959,1.7734610000843531,166.31574299981366,21998.0
1780245249,250,,Aggregated,2412.200000,0.000000,29,31,33,34,38,44,50,52,61,67,68,238259,0,28,27.901420038505485,1.480707999689912,166.31574299981366,14900.441116600003
1780245250,250,GET,REST/listar-musicas,482.500000,0.000000,29,32,34,35,38,44,49,52,60,68,68,48183,0,28,28.099832623643568,1.5715100003035332,70.55817199989178,50889.0
1780245250,250,GET,REST/listar-musicas-playlist,483.300000,0.000000,29,32,34,35,38,44,50,53,61,63,63,48058,0,28,27.77625275508761,1.8666119999579678,71.94274699986636,300.0
1780245250,250,GET,REST/listar-playlists-musica,482.900000,0.000000,29,32,34,35,39,44,50,52,60,67,67,48018,0,28,27.851228523678596,1.480707999689912,71.43457099982697,511.0
1780245250,250,GET,REST/listar-playlists-usuario,486.500000,0.000000,28,31,33,34,37,44,50,53,61,63,63,48131,0,28,27.843408520495203,1.74454899979537,70.21326900030544,712.0
1780245250,250,GET,REST/listar-usuarios,482.000000,0.000000,29,31,33,35,38,44,51,54,66,67,67,48215,0,28,28.074253559557505,1.7734610000843531,166.31574299981366,21998.0
1780245250,250,,Aggregated,2417.200000,0.000000,29,32,34,34,38,44,50,53,62,67,68,240605,0,28,27.929165696196105,1.480707999689912,166.31574299981366,14903.439774734523
1780245251,250,GET,REST/listar-musicas,484.300000,0.000000,29,32,34,35,38,45,49,52,60,68,68,48681,0,28,28.112783426388468,1.5715100003035332,70.55817199989178,50889.0
1780245251,250,GET,REST/listar-musicas-playlist,482.600000,0.000000,29,32,34,34,38,44,50,53,61,63,63,48557,0,28,27.789540922359333,1.8666119999579678,71.94274699986636,300.0
1780245251,250,GET,REST/listar-playlists-musica,483.100000,0.000000,29,32,34,34,38,44,50,52,60,67,67,48518,0,28,27.860778767673864,1.480707999689912,71.43457099982697,511.0
1780245251,250,GET,REST/listar-playlists-usuario,485.700000,0.000000,28,31,33,34,37,44,50,52,61,63,63,48631,0,28,27.85262910441796,1.74454899979537,70.21326900030544,712.0
1780245251,250,GET,REST/listar-usuarios,480.800000,0.000000,28,31,33,34,38,44,51,53,66,67,67,48715,0,28,28.07827750202326,1.7734610000843531,166.31574299981366,21998.0
1780245251,250,,Aggregated,2416.500000,0.000000,29,32,33,34,38,44,50,52,62,67,68,243102,0,28,27.938967623817415,1.480707999689912,166.31574299981366,14902.983311531785
1780245252,250,GET,REST/listar-musicas,484.600000,0.000000,29,32,34,35,38,45,49,52,60,68,68,49180,0,28,28.12424306234264,1.5715100003035332,70.55817199989178,50889.0
1780245252,250,GET,REST/listar-musicas-playlist,481.200000,0.000000,29,32,34,35,39,45,51,53,62,63,63,49056,0,28,27.816115317738944,1.8666119999579678,71.94274699986636,300.0
1780245252,250,GET,REST/listar-playlists-musica,479.200000,0.000000,29,32,34,34,38,44,50,52,60,67,67,49018,0,28,27.87803135697074,1.480707999689912,71.43457099982697,511.0
1780245252,250,GET,REST/listar-playlists-usuario,480.900000,0.000000,28,31,33,34,37,45,51,55,62,63,63,49130,0,28,27.881387958781737,1.74454899979537,70.21326900030544,712.0
1780245252,250,GET,REST/listar-usuarios,480.500000,0.000000,28,31,33,34,38,45,52,54,66,67,67,49214,0,28,28.089920248853325,1.7734610000843531,166.31574299981366,21998.0
1780245252,250,,Aggregated,2406.400000,0.000000,29,32,33,34,38,45,51,53,62,67,68,245598,0,28,27.95809775906658,1.480707999689912,166.31574299981366,14902.711544882288
1780245253,250,GET,REST/listar-musicas,484.600000,0.000000,29,32,34,35,38,45,51,52,60,68,68,49680,0,28,28.141168275966507,1.5715100003035332,70.55817199989178,50889.0
1780245253,250,GET,REST/listar-musicas-playlist,481.400000,0.000000,29,32,34,34,39,45,51,53,62,63,63,49556,0,28,27.826845494289323,1.8666119999579678,71.94274699986636,300.0
1780245253,250,GET,REST/listar-playlists-musica,479.200000,0.000000,29,32,34,34,38,44,50,52,60,67,67,49518,0,28,27.888899580495902,1.480707999689912,71.43457099982697,511.0
1780245253,250,GET,REST/listar-playlists-usuario,480.900000,0.000000,28,31,33,34,37,45,51,55,62,63,63,49629,0,28,27.890094329745605,1.74454899979537,70.21326900030544,712.0
1780245253,250,GET,REST/listar-usuarios,480.400000,0.000000,28,31,33,34,38,45,51,54,66,67,67,49712,0,28,28.09826613783532,1.7734610000843531,166.31574299981366,21998.0
1780245253,250,,Aggregated,2406.500000,0.000000,29,32,33,34,38,45,51,53,62,67,68,248095,0,28,27.969211078124243,1.480707999689912,166.31574299981366,14902.502839638042
1780245254,250,GET,REST/listar-musicas,483.400000,0.000000,29,32,33,34,38,44,49,51,59,61,61,50171,0,28,28.150663435769882,1.5715100003035332,70.55817199989178,50889.0
1780245254,250,GET,REST/listar-musicas-playlist,481.500000,0.000000,29,32,33,34,38,45,50,53,61,62,62,50046,0,28,27.839455349118793,1.8666119999579678,71.94274699986636,300.0
1780245254,250,GET,REST/listar-playlists-musica,478.900000,0.000000,29,32,33,34,38,43,49,51,58,63,63,50011,0,28,27.903650580072313,1.480707999689912,71.43457099982697,511.0
1780245254,250,GET,REST/listar-playlists-usuario,480.500000,0.000000,29,31,33,34,37,44,50,52,61,62,62,50112,0,28,27.910277912175662,1.74454899979537,70.21326900030544,712.0
1780245254,250,GET,REST/listar-usuarios,482.100000,0.000000,28,31,33,34,37,43,50,52,59,61,61,50201,0,28,28.108959191630955,1.7734610000843531,166.31574299981366,21998.0
1780245254,250,,Aggregated,2406.400000,0.000000,29,31,33,34,37,44,50,52,60,62,63,250541,0,28,27.982755293194444,1.480707999689912,166.31574299981366,14902.641811120735
1780245255,250,GET,REST/listar-musicas,482.600000,0.000000,29,32,34,35,39,45,51,54,67,70,70,50643,0,28,28.185840245285785,1.5715100003035332,70.55817199989178,50889.0
1780245255,250,GET,REST/listar-musicas-playlist,481.600000,0.000000,29,32,34,35,39,45,51,54,64,69,69,50530,0,28,27.865944099050207,1.8666119999579678,71.94274699986636,300.0
1780245255,250,GET,REST/listar-playlists-musica,479.200000,0.000000,29,32,34,35,39,44,50,54,64,70,70,50470,0,28,27.93272342528222,1.480707999689912,71.43457099982697,511.0
1780245255,250,GET,REST/listar-playlists-usuario,481.500000,0.000000,29,32,33,34,38,44,51,54,62,69,69,50563,0,28,27.93490478420882,1.74454899979537,70.21326900030544,712.0
1780245255,250,GET,REST/listar-usuarios,483.500000,0.000000,29,31,33,34,38,44,51,53,64,67,67,50681,0,28,28.135014130780046,1.7734610000843531,166.31574299981366,21998.0
1780245255,250,,Aggregated,2408.400000,0.000000,29,32,34,34,38,45,51,54,65,69,70,252887,0,28,28.011046261402303,1.480707999689912,166.31574299981366,14903.898939051829
1780245256,250,GET,REST/listar-musicas,482.600000,0.000000,29,32,33,34,38,44,51,54,67,70,70,51142,0,28,28.19182662209162,1.5715100003035332,70.55817199989178,50889.0
1780245256,250,GET,REST/listar-musicas-playlist,480.700000,0.000000,29,32,33,34,38,45,51,54,64,69,69,51029,0,28,27.871432269337095,1.8666119999579678,71.94274699986636,300.0
1780245256,250,GET,REST/listar-playlists-musica,480.700000,0.000000,29,32,33,34,38,43,50,54,64,70,70,50970,0,28,27.941718260819897,1.480707999689912,71.43457099982697,511.0
1780245256,250,GET,REST/listar-playlists-usuario,482.000000,0.000000,29,32,33,34,37,44,50,54,62,69,69,51063,0,28,27.944633141980415,1.74454899979537,70.21326900030544,712.0
1780245256,250,GET,REST/listar-usuarios,485.400000,0.000000,28,31,33,34,37,44,50,53,64,67,67,51180,0,28,28.13602381944241,1.7734610000843531,166.31574299981366,21998.0
1780245256,250,,Aggregated,2411.400000,0.000000,29,32,33,34,38,44,50,54,64,69,70,255384,0,28,28.017282192076376,1.480707999689912,166.31574299981366,14903.573066441124
1780245257,250,GET,REST/listar-musicas,482.200000,0.000000,29,32,34,34,38,45,51,55,67,70,70,51610,0,28,28.209915587560776,1.5715100003035332,70.55817199989178,50889.0
1780245257,250,GET,REST/listar-musicas-playlist,479.500000,0.000000,29,32,33,34,38,46,52,55,64,69,69,51508,0,28,27.889275840296804,1.8666119999579678,71.94274699986636,300.0
1780245257,250,GET,REST/listar-playlists-musica,483.800000,0.000000,29,32,34,35,38,44,51,55,64,70,70,51448,0,28,27.96592594336003,1.480707999689912,71.43457099982697,511.0
1780245257,250,GET,REST/listar-playlists-usuario,482.000000,0.000000,29,32,34,34,38,45,51,54,62,69,69,51546,0,28,27.96837761028874,1.74454899979537,70.21326900030544,712.0
1780245257,250,GET,REST/listar-usuarios,484.000000,0.000000,28,31,33,34,38,44,51,54,64,67,67,51668,0,28,28.153092698324926,1.7734610000843531,166.31574299981366,21998.0
1780245257,250,,Aggregated,2411.500000,0.000000,29,32,33,34,38,45,51,55,64,69,70,257780,0,28,28.037464144725075,1.480707999689912,166.31574299981366,14901.920373962294
1780245258,250,GET,REST/listar-musicas,481.700000,0.000000,29,32,33,34,37,44,51,55,67,70,70,52109,0,28,28.21818904110632,1.5715100003035332,70.55817199989178,50889.0
1780245258,250,GET,REST/listar-musicas-playlist,479.600000,0.000000,29,31,33,34,37,44,51,54,64,69,69,52007,0,28,27.897421793604973,1.8666119999579678,71.94274699986636,300.0
1780245258,250,GET,REST/listar-playlists-musica,485.000000,0.000000,29,32,34,35,38,43,50,54,64,70,70,51948,0,28,27.980178365403738,1.480707999689912,71.43457099982697,511.0
1780245258,250,GET,REST/listar-playlists-usuario,481.000000,0.000000,29,32,34,34,38,44,50,54,62,69,69,52045,0,28,27.980528562127827,1.74454899979537,70.21326900030544,712.0
1780245258,250,GET,REST/listar-usuarios,482.800000,0.000000,28,31,33,34,37,43,50,53,64,67,67,52168,0,28,28.15806527419214,1.7734610000843531,166.31574299981366,21998.0
1780245258,250,,Aggregated,2410.100000,0.000000,29,32,33,34,37,44,50,54,64,69,70,260277,0,28,28.047017953677237,1.480707999689912,166.31574299981366,14901.701391210134
1780245259,250,GET,REST/listar-musicas,482.200000,0.000000,29,32,33,34,37,43,51,54,67,70,70,52597,0,28,28.23291031184322,1.5715100003035332,70.55817199989178,50889.0
