Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109387,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,480,490,490,500,910,930,940,940,940,1073,0,460.0,443.84316549300655,56.75891999999294,942.173505000028,55937.0
1781109387,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,470,470,480,480,490,490,870,930,940,940,940,1092,0,460.0,437.65293207692486,66.36442899980466,987.0879079999213,55920.0
1781109387,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,490,490,880,930,940,940,940,1117,0,460.0,533.705247962388,15.96188199982862,8473.83298800014,28012.0
1781109387,50,,Aggregated,105.800000,0.000000,470,480,480,480,490,500,870,930,970,980,980,6571,0,460.0,457.6363413640203,15.96188199982862,8473.83298800014,54633.91782072744
1781109388,50,POST,SOAP/listar-musicas,17.400000,0.000000,470,480,480,490,500,500,930,970,980,980,980,1124,0,460.0,451.7933321743905,58.3367069993983,993.9507319995755,71703.0
1781109388,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,460,470,480,480,490,490,500,940,980,980,980,1103,0,460.0,440.0076394795932,47.19462600041879,985.6121000002531,43123.0
1781109388,50,POST,SOAP/listar-playlists,17.700000,0.000000,460,470,480,480,490,490,500,920,930,930,930,1117,0,460.0,439.0391815541482,101.77643699989858,952.696699999251,73185.0
1781109388,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,480,490,490,500,910,930,940,940,940,1093,0,460.0,444.16202495150617,56.75891999999294,942.173505000028,55937.0
1781109388,50,POST,SOAP/listar-playlists-usuario,18.100000,0.000000,460,470,480,480,490,490,500,870,940,940,940,1109,0,460.0,437.89826894499777,66.36442899980466,987.0879079999213,55920.0
1781109388,50,POST,SOAP/listar-usuarios,17.000000,0.000000,460,470,480,480,490,490,880,930,940,940,940,1137,0,460.0,532.27857378451,15.96188199982862,8473.83298800014,28012.0
1781109388,50,,Aggregated,105.600000,0.000000,460,470,480,480,490,500,870,930,980,980,980,6683,0,460.0,457.8557398520093,15.96188199982862,8473.83298800014,54602.80577584917
1781109390,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,480,490,500,500,930,970,980,980,980,1146,0,460.0,451.9976898857034,58.3367069993983,993.9507319995755,71703.0
1781109390,50,POST,SOAP/listar-musicas-playlist,17.100000,0.000000,470,470,480,480,490,490,500,940,980,980,980,1116,0,460.0,440.13083530644286,47.19462600041879,985.6121000002531,43123.0
1781109390,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,470,480,480,490,490,910,920,930,930,930,1137,0,460.0,439.76585743710064,101.77643699989858,952.696699999251,73185.0
1781109390,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,480,490,490,500,510,930,940,940,940,1110,0,460.0,444.32377827657285,56.75891999999294,942.173505000028,55937.0
1781109390,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,460,470,480,480,490,490,500,890,940,940,940,1123,0,460.0,438.3912788993806,66.36442899980466,987.0879079999213,55920.0
1781109390,50,POST,SOAP/listar-usuarios,17.400000,0.000000,470,470,480,480,490,500,880,930,940,940,940,1154,0,460.0,531.1999142746848,15.96188199982862,8473.83298800014,28012.0
1781109390,50,,Aggregated,105.100000,0.000000,470,480,480,480,490,500,880,930,980,980,980,6786,0,460.0,457.95853903344766,15.96188199982862,8473.83298800014,54630.46404361921
1781109391,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,490,500,500,930,970,980,980,980,1161,0,460.0,452.5028356864905,58.3367069993983,993.9507319995755,71703.0
1781109391,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,470,470,480,480,490,490,500,980,980,980,980,1137,0,460.0,441.2946921407112,47.19462600041879,985.6121000002531,43123.0
1781109391,50,POST,SOAP/listar-playlists,17.300000,0.000000,470,480,480,490,490,500,910,920,930,930,930,1155,0,460.0,440.4549918155724,101.77643699989858,952.696699999251,73185.0
1781109391,50,POST,SOAP/listar-playlists-musica,17.700000,0.000000,470,480,490,490,500,500,500,910,940,940,940,1123,0,460.0,444.88081619768,56.75891999999294,942.173505000028,55937.0
1781109391,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,470,480,480,480,490,490,870,940,960,960,960,1147,0,460.0,439.66697763383075,66.36442899980466,987.0879079999213,55920.0
1781109391,50,POST,SOAP/listar-usuarios,17.600000,0.000000,470,470,480,490,490,500,500,880,940,940,940,1168,0,460.0,530.638065034233,15.96188199982862,8473.83298800014,28012.0
1781109391,50,,Aggregated,105.600000,0.000000,470,480,480,490,490,500,870,940,980,980,980,6891,0,460.0,458.499174668259,15.96188199982862,8473.83298800014,54633.90161079669
1781109392,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,500,500,500,940,980,980,980,1175,0,460.0,452.7082384987353,58.3367069993983,993.9507319995755,71703.0
1781109392,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,470,470,480,490,490,500,940,980,980,980,980,1156,0,460.0,442.10110439791424,47.19462600041879,985.6121000002531,43123.0
1781109392,50,POST,SOAP/listar-playlists,17.500000,0.000000,470,480,490,490,490,500,910,920,930,930,930,1169,0,460.0,440.72124224036355,101.77643699989858,952.696699999251,73185.0
1781109392,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,490,490,500,500,510,940,950,950,950,1148,0,460.0,445.8165324006912,56.75891999999294,945.0313549996281,55937.0
1781109392,50,POST,SOAP/listar-playlists-usuario,16.900000,0.000000,470,480,480,490,490,500,870,940,960,960,960,1162,0,460.0,439.9595772263375,66.36442899980466,987.0879079999213,55920.0
1781109392,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,490,490,500,500,880,940,940,940,1188,0,460.0,529.3612390774282,15.96188199982862,8473.83298800014,28012.0
1781109392,50,,Aggregated,105.400000,0.000000,470,480,490,490,490,500,510,940,980,980,980,6998,0,460.0,458.719026729918,15.96188199982862,8473.83298800014,54605.23721063161
1781109393,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,500,500,500,940,980,980,980,1198,0,460.0,452.98861610602194,58.3367069993983,993.9507319995755,71703.0
1781109393,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,470,480,490,490,490,500,940,980,980,980,980,1170,0,460.0,442.3038405444353,47.19462600041879,985.6121000002531,43123.0
1781109393,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,490,490,490,500,500,910,920,920,920,1189,0,460.0,441.0760914709726,101.77643699989858,952.696699999251,73185.0
1781109393,50,POST,SOAP/listar-playlists-musica,16.900000,0.000000,470,490,490,490,500,500,910,940,950,950,950,1163,0,460.0,446.44596573602246,56.75891999999294,945.0313549996281,55937.0
1781109393,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,480,480,490,490,500,870,940,960,960,960,1176,0,460.0,440.12692929677365,66.36442899980466,987.0879079999213,55920.0
1781109393,50,POST,SOAP/listar-usuarios,17.300000,0.000000,460,470,480,490,490,500,500,880,940,940,940,1206,0,460.0,528.6943300654935,15.96188199982862,8473.83298800014,28012.0
1781109393,50,,Aggregated,105.200000,0.000000,470,480,490,490,490,500,870,940,980,980,980,7102,0,460.0,458.8885690444906,15.96188199982862,8473.83298800014,54628.3007603492
1781109394,50,POST,SOAP/listar-musicas,17.000000,0.000000,470,480,490,490,500,500,510,980,980,980,980,1213,0,460.0,453.71983123001945,58.3367069993983,993.9507319995755,71703.0
1781109394,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,470,480,480,490,490,500,940,980,980,980,980,1190,0,460.0,442.7922889361249,47.19462600041879,985.6121000002531,43123.0
1781109394,50,POST,SOAP/listar-playlists,17.400000,0.000000,470,480,480,490,490,500,500,910,920,920,920,1206,0,460.0,441.52836739302535,101.77643699989858,952.696699999251,73185.0
1781109394,50,POST,SOAP/listar-playlists-musica,17.700000,0.000000,470,490,490,490,500,500,910,940,950,950,950,1177,0,460.0,446.8235705471489,56.75891999999294,945.0313549996281,55937.0
1781109394,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,470,480,480,480,490,490,500,890,960,960,960,1199,0,460.0,440.69239980984753,66.36442899980466,987.0879079999213,55920.0
1781109394,50,POST,SOAP/listar-usuarios,17.400000,0.000000,470,480,480,490,490,500,880,940,940,940,940,1221,0,460.0,528.3948628976137,15.96188199982862,8473.83298800014,28012.0
1781109394,50,,Aggregated,105.200000,0.000000,470,480,490,490,490,500,880,940,980,980,980,7206,0,460.0,459.2339505545345,15.96188199982862,8473.83298800014,54626.94976408548
1781109395,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,500,500,940,980,980,980,980,1231,0,460.0,454.144700515038,58.3367069993983,993.9507319995755,71703.0
1781109395,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,470,480,480,490,490,490,500,960,980,980,980,1207,0,460.0,442.9335657622107,47.19462600041879,985.6121000002531,43123.0
1781109395,50,POST,SOAP/listar-playlists,17.700000,0.000000,470,480,480,490,490,500,900,920,930,930,930,1222,0,460.0,442.4297339091575,101.77643699989858,952.696699999251,73185.0
1781109395,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,490,490,490,500,500,910,940,950,950,950,1200,0,460.0,447.0345093983272,56.75891999999294,945.0313549996281,55937.0
1781109395,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,470,480,480,480,490,490,500,890,960,960,960,1214,0,460.0,440.78126585667775,66.36442899980466,987.0879079999213,55920.0
1781109395,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,490,490,490,880,940,940,940,940,1241,0,460.0,527.1113522449546,15.96188199982862,8473.83298800014,28012.0
1781109395,50,,Aggregated,105.200000,0.000000,470,480,480,490,490,500,880,940,980,980,980,7315,0,460.0,459.3324854695797,15.96188199982862,8473.83298800014,54616.82788790157
1781109396,50,POST,SOAP/listar-musicas,17.300000,0.000000,480,480,490,490,500,500,940,980,980,980,980,1251,0,460.0,454.55303707514855,58.3367069993983,993.9507319995755,71703.0
1781109396,50,POST,SOAP/listar-musicas-playlist,17.600000,0.000000,470,480,480,490,490,490,500,960,980,980,980,1220,0,460.0,443.24087628851316,47.19462600041879,985.6121000002531,43123.0
1781109396,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,480,490,490,500,900,920,930,930,930,1241,0,460.0,442.85022580498975,101.77643699989858,952.696699999251,73185.0
1781109396,50,POST,SOAP/listar-playlists-musica,16.900000,0.000000,470,490,490,490,500,500,510,910,950,950,950,1214,0,460.0,447.42170562025865,56.75891999999294,945.0313549996281,55937.0
1781109396,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,480,480,490,490,500,880,960,960,960,960,1235,0,460.0,442.15185309555324,66.36442899980466,987.0879079999213,55920.0
1781109396,50,POST,SOAP/listar-usuarios,17.200000,0.000000,470,480,480,490,490,500,880,940,940,940,940,1257,0,460.0,526.4131973420758,15.96188199982862,8473.83298800014,28012.0
1781109396,50,,Aggregated,104.700000,0.000000,470,480,490,490,490,500,880,940,980,980,980,7418,0,460.0,459.67993083472305,15.96188199982862,8473.83298800014,54639.10757616608
1781109397,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,490,500,510,940,980,980,980,980,1265,0,460.0,454.8742943296548,58.3367069993983,993.9507319995755,71703.0
1781109397,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,470,480,480,490,490,500,950,980,1000,1000,1000,1244,0,460.0,444.6861529557779,47.19462600041879,1003.5149380000803,43123.0
1781109397,50,POST,SOAP/listar-playlists,17.100000,0.000000,470,480,490,490,500,510,900,920,930,930,930,1258,0,460.0,443.37822000794307,101.77643699989858,952.696699999251,73185.0
1781109397,50,POST,SOAP/listar-playlists-musica,18.000000,0.000000,470,480,490,490,500,510,520,910,950,950,950,1233,0,460.0,447.9209929878296,56.75891999999294,945.0313549996281,55937.0
1781109397,50,POST,SOAP/listar-playlists-usuario,17.300000,0.000000,470,480,480,490,500,510,880,960,960,960,960,1252,0,460.0,442.561850132595,66.36442899980466,987.0879079999213,55920.0
1781109397,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,480,490,490,500,510,880,940,940,940,1271,0,460.0,525.9019555491659,15.96188199982862,8473.83298800014,28012.0
1781109397,50,,Aggregated,105.400000,0.000000,470,480,490,490,500,510,880,950,1000,1000,1000,7523,0,460.0,460.0785276614357,15.96188199982862,8473.83298800014,54632.65319686296
1781109398,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,500,510,520,950,980,980,980,1286,0,460.0,454.8322400839914,58.3367069993983,993.9507319995755,71703.0
1781109398,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,470,480,480,490,490,510,950,980,1000,1000,1000,1260,0,460.0,444.68293600951574,47.19462600041879,1003.5149380000803,43123.0
1781109398,50,POST,SOAP/listar-playlists,17.700000,0.000000,470,480,480,490,500,500,520,910,930,930,930,1273,0,460.0,443.4189914045496,101.77643699989858,952.696699999251,73185.0
1781109398,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,490,490,500,510,890,920,950,950,950,1254,0,460.0,448.66152234050304,56.75891999999294,945.0313549996281,55937.0
1781109398,50,POST,SOAP/listar-playlists-usuario,17.100000,0.000000,470,480,480,490,500,510,880,960,960,960,960,1267,0,460.0,442.5418503930601,66.36442899980466,987.0879079999213,55920.0
1781109398,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,490,500,510,880,940,940,940,1295,0,460.0,524.4096485737389,15.96188199982862,8473.83298800014,28012.0
1781109398,50,,Aggregated,105.000000,0.000000,470,480,490,490,500,510,530,940,1000,1000,1000,7635,0,460.0,460.0025808178097,15.96188199982862,8473.83298800014,54614.3707924034
1781109399,50,POST,SOAP/listar-musicas,17.200000,0.000000,470,490,490,490,500,510,520,950,980,980,980,1303,0,460.0,455.2206589416819,58.3367069993983,993.9507319995755,71703.0
1781109399,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,470,480,490,490,490,510,950,980,1000,1000,1000,1273,0,460.0,444.99896669991404,47.19462600041879,1003.5149380000803,43123.0
1781109399,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,480,480,490,500,500,510,900,930,930,930,1295,0,460.0,443.9504920192991,101.77643699989858,952.696699999251,73185.0
1781109399,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,490,490,490,500,510,890,920,950,950,950,1268,0,460.0,449.04084207175913,56.75891999999294,945.0313549996281,55937.0
1781109399,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,470,480,480,490,490,500,510,960,960,960,960,1286,0,460.0,443.0184740598817,66.36442899980466,987.0879079999213,55920.0
1781109399,50,POST,SOAP/listar-usuarios,16.900000,0.000000,460,480,480,490,490,500,880,940,940,940,940,1311,0,460.0,524.5021811151747,15.96188199982862,8473.83298800014,28012.0
1781109399,50,,Aggregated,104.300000,0.000000,470,480,490,490,500,510,530,940,1000,1000,1000,7736,0,460.0,460.3516022757213,15.96188199982862,8473.83298800014,54636.00452430196
1781109400,50,POST,SOAP/listar-musicas,17.500000,0.000000,470,480,490,490,500,510,940,980,980,980,980,1319,0,460.0,456.1469058900762,58.3367069993983,993.9507319995755,71703.0
1781109400,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,470,480,480,480,490,500,520,960,1000,1000,1000,1296,0,460.0,445.41044776542503,47.19462600041879,1003.5149380000803,43123.0
1781109400,50,POST,SOAP/listar-playlists,17.000000,0.000000,470,480,480,480,490,500,510,900,930,930,930,1310,0,460.0,444.2000924541935,101.77643699989858,952.696699999251,73185.0
1781109400,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,490,490,500,510,890,920,950,950,950,1288,0,460.0,449.35386946738566,56.75891999999294,945.0313549996281,55937.0
1781109400,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,480,480,480,490,500,510,880,960,960,960,1304,0,460.0,443.2755846802193,66.36442899980466,987.0879079999213,55920.0
1781109400,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,480,490,500,880,940,940,940,940,1325,0,460.0,523.8832073433923,15.96188199982862,8473.83298800014,28012.0
1781109400,50,,Aggregated,105.300000,0.000000,470,480,480,490,490,500,530,940,1000,1000,1000,7842,0,460.0,460.56570088178813,15.96188199982862,8473.83298800014,54631.2740372354
1781109401,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,490,510,940,980,980,980,980,1339,0,460.0,456.20065927110596,58.3367069993983,993.9507319995755,71703.0
1781109401,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,460,470,480,480,490,500,510,950,1000,1000,1000,1312,0,460.0,445.530469321639,47.19462600041879,1003.5149380000803,43123.0
1781109401,50,POST,SOAP/listar-playlists,17.600000,0.000000,470,480,480,480,490,510,900,930,940,940,940,1327,0,460.0,445.07569418914267,101.77643699989858,952.696699999251,73185.0
1781109401,50,POST,SOAP/listar-playlists-musica,17.300000,0.000000,470,480,490,490,490,510,520,910,920,920,920,1305,0,460.0,449.44529038696794,56.75891999999294,945.0313549996281,55937.0
1781109401,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,480,480,480,490,500,510,900,960,960,960,1319,0,460.0,443.6794394655096,66.36442899980466,987.0879079999213,55920.0
1781109401,50,POST,SOAP/listar-usuarios,17.200000,0.000000,460,470,480,480,490,500,880,940,940,940,940,1348,0,460.0,522.743824683974,15.96188199982862,8473.83298800014,28012.0
1781109401,50,,Aggregated,104.300000,0.000000,470,480,480,480,490,500,880,940,1000,1000,1000,7950,0,460.0,460.6795050298094,15.96188199982862,8473.83298800014,54618.94704402516
1781109402,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,490,490,490,510,520,940,980,980,980,980,1355,0,470.0,456.7763998405986,58.3367069993983,993.9507319995755,71703.0
1781109402,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,470,480,480,490,500,510,520,990,1000,1000,1000,1330,0,460.0,446.48798692029465,47.19462600041879,1003.5149380000803,43123.0
1781109402,50,POST,SOAP/listar-playlists,17.100000,0.000000,470,480,490,490,500,510,900,930,940,940,940,1348,0,460.0,445.8534298649804,101.77643699989858,952.696699999251,73185.0
1781109402,50,POST,SOAP/listar-playlists-musica,17.700000,0.000000,470,480,490,490,500,510,520,890,920,920,920,1318,0,460.0,449.99034734900977,56.75891999999294,945.0313549996281,55937.0
1781109402,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,470,480,480,490,500,510,880,960,980,980,980,1339,0,460.0,444.8322048215141,66.36442899980466,987.0879079999213,55920.0
1781109402,50,POST,SOAP/listar-usuarios,16.900000,0.000000,470,480,480,480,500,510,520,940,940,940,940,1362,0,460.0,522.4789455719498,15.96188199982862,8473.83298800014,28012.0
1781109402,50,,Aggregated,104.700000,0.000000,470,480,490,490,500,510,880,940,1000,1000,1000,8052,0,460.0,461.26495178551795,15.96188199982862,8473.83298800014,54634.71497764531
1781109403,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,510,520,530,950,980,980,980,1369,0,470.0,456.75269644193776,58.3367069993983,993.9507319995755,71703.0
1781109403,50,POST,SOAP/listar-musicas-playlist,17.300000,0.000000,460,470,480,480,500,510,930,990,1000,1000,1000,1351,0,460.0,446.8578719911129,47.19462600041879,1003.5149380000803,43123.0
1781109403,50,POST,SOAP/listar-playlists,17.000000,0.000000,470,480,480,490,500,510,900,930,940,940,940,1363,0,460.0,445.884350417456,101.77643699989858,952.696699999251,73185.0
1781109403,50,POST,SOAP/listar-playlists-musica,18.100000,0.000000,470,480,490,490,500,510,520,910,920,920,920,1342,0,460.0,450.3683022861351,56.75891999999294,945.0313549996281,55937.0
1781109403,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,460,480,480,490,500,510,880,960,980,980,980,1356,0,460.0,444.8385570921872,66.36442899980466,987.0879079999213,55920.0
1781109403,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,480,480,490,510,510,880,940,940,940,1382,0,460.0,521.3393678480428,15.96188199982862,8473.83298800014,28012.0
1781109403,50,,Aggregated,105.000000,0.000000,470,480,480,490,500,510,880,940,1000,1000,1000,8163,0,460.0,461.20619227722517,15.96188199982862,8473.83298800014,54609.738208991796
1781109404,50,POST,SOAP/listar-musicas,18.000000,0.000000,470,480,490,490,500,520,520,940,980,980,980,1392,0,460.0,456.72193503592763,58.3367069993983,993.9507319995755,71703.0
1781109404,50,POST,SOAP/listar-musicas-playlist,16.700000,0.000000,460,470,480,490,500,510,930,990,1000,1000,1000,1365,0,460.0,446.87667137508686,47.19462600041879,1003.5149380000803,43123.0
1781109404,50,POST,SOAP/listar-playlists,17.700000,0.000000,460,480,480,490,500,510,520,920,940,940,940,1383,0,460.0,445.9300089472103,101.77643699989858,952.696699999251,73185.0
1781109404,50,POST,SOAP/listar-playlists-musica,17.000000,0.000000,470,480,490,490,510,510,890,910,920,920,920,1358,0,460.0,450.7274915198756,56.75891999999294,945.0313549996281,55937.0
1781109404,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,480,480,490,500,510,880,960,980,980,980,1370,0,460.0,444.79289128321585,66.36442899980466,987.0879079999213,55920.0
1781109404,50,POST,SOAP/listar-usuarios,17.300000,0.000000,460,470,480,480,500,510,520,880,940,940,940,1401,0,460.0,520.6680182797976,15.96188199982862,8473.83298800014,28012.0
1781109404,50,,Aggregated,104.300000,0.000000,460,480,480,490,500,510,870,930,1000,1000,1000,8269,0,460.0,461.1651808589901,15.96188199982862,8473.83298800014,54626.43415165074
1781109405,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,490,510,520,530,980,980,980,980,1408,0,470.0,457.3737344211746,58.3367069993983,993.9507319995755,71703.0
1781109405,50,POST,SOAP/listar-musicas-playlist,17.800000,0.000000,460,470,480,490,500,510,930,990,1000,1000,1000,1384,0,460.0,447.22911893062985,47.19462600041879,1003.5149380000803,43123.0
1781109405,50,POST,SOAP/listar-playlists,17.400000,0.000000,470,480,490,490,500,510,510,920,940,940,940,1401,0,460.0,446.3225070349696,101.77643699989858,952.696699999251,73185.0
1781109405,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,490,490,510,510,890,910,920,920,920,1371,0,460.0,451.032858693646,56.75891999999294,945.0313549996281,55937.0
1781109405,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,460,480,480,490,500,500,510,900,980,980,980,1393,0,460.0,445.264725631018,66.36442899980466,987.0879079999213,55920.0
1781109405,50,POST,SOAP/listar-usuarios,17.100000,0.000000,460,470,480,490,500,510,870,940,940,940,940,1416,0,460.0,520.5120439696286,15.96188199982862,8473.83298800014,28012.0
1781109405,50,,Aggregated,104.900000,0.000000,470,480,490,490,500,510,530,940,1000,1000,1000,8373,0,460.0,461.4725925420985,15.96188199982862,8473.83298800014,54630.76794458378
1781109406,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,500,520,940,980,980,980,980,1423,0,470.0,457.7278760260098,58.3367069993983,993.9507319995755,71703.0
1781109406,50,POST,SOAP/listar-musicas-playlist,17.300000,0.000000,460,470,480,480,490,500,510,930,990,990,990,1403,0,460.0,447.2918600249403,47.19462600041879,1003.5149380000803,43123.0
1781109406,50,POST,SOAP/listar-playlists,17.500000,0.000000,460,480,480,490,500,500,510,930,940,940,940,1416,0,460.0,446.72407693290353,101.77643699989858,952.696699999251,73185.0
1781109406,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,480,490,500,510,890,910,920,920,920,1395,0,460.0,451.1490681598488,56.75891999999294,945.0313549996281,55937.0
1781109406,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,460,480,480,480,490,500,510,900,980,980,980,1409,0,460.0,445.30163235060934,66.36442899980466,987.0879079999213,55920.0
1781109406,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,480,480,490,510,870,940,940,940,940,1436,0,460.0,519.5244338969317,15.96188199982862,8473.83298800014,28012.0
1781109406,50,,Aggregated,105.200000,0.000000,460,470,480,490,490,500,520,930,990,990,990,8482,0,460.0,461.4806150999749,15.96188199982862,8473.83298800014,54611.35640179203
1781109407,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,490,490,490,500,510,940,980,980,980,980,1445,0,470.0,458.063970070596,58.3367069993983,993.9507319995755,71703.0
1781109407,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,470,470,480,490,490,500,510,930,990,990,990,1416,0,460.0,447.6106979194844,47.19462600041879,1003.5149380000803,43123.0
1781109407,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,480,480,490,500,500,900,930,940,940,940,1437,0,460.0,447.51080930688335,101.77643699989858,952.696699999251,73185.0
1781109407,50,POST,SOAP/listar-playlists-musica,16.900000,0.000000,470,480,490,490,500,510,510,890,910,910,910,1409,0,460.0,451.4773964818934,56.75891999999294,945.0313549996281,55937.0
1781109407,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,470,480,480,490,490,500,510,900,980,980,980,1423,0,460.0,445.9027080674683,66.36442899980466,987.0879079999213,55920.0
1781109407,50,POST,SOAP/listar-usuarios,17.200000,0.000000,470,480,480,490,500,510,870,940,940,940,940,1453,0,460.0,519.0489204611097,15.96188199982862,8473.83298800014,28012.0
1781109407,50,,Aggregated,104.800000,0.000000,470,480,480,490,500,510,520,930,990,990,990,8583,0,460.0,461.7990801156912,15.96188199982862,8473.83298800014,54634.82197366888
1781109408,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,500,500,520,940,980,980,980,980,1460,0,470.0,458.2278533335681,58.3367069993983,993.9507319995755,71703.0
1781109408,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,470,470,480,490,490,500,930,970,990,990,990,1437,0,460.0,448.53244121850497,47.19462600041879,1003.5149380000803,43123.0
1781109408,50,POST,SOAP/listar-playlists,17.300000,0.000000,470,480,490,490,500,510,900,930,940,940,940,1453,0,460.0,447.7464618320651,101.77643699989858,952.696699999251,73185.0
1781109408,50,POST,SOAP/listar-playlists-musica,17.800000,0.000000,470,480,490,490,500,510,510,890,910,910,910,1426,0,460.0,451.7076898548296,56.75891999999294,945.0313549996281,55937.0
1781109408,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,470,480,490,490,490,500,900,970,980,980,980,1446,0,460.0,446.5742253430199,66.36442899980466,987.0879079999213,55920.0
1781109408,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,480,480,490,490,500,510,870,940,940,940,1466,0,460.0,518.5914553233257,15.96188199982862,8473.83298800014,28012.0
1781109408,50,,Aggregated,105.500000,0.000000,470,480,490,490,500,510,870,940,990,990,990,8688,0,460.0,462.04718715734094,15.96188199982862,8473.83298800014,54636.74148250461
1781109409,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,500,510,520,940,980,980,980,1480,0,470.0,458.1806698891943,58.3367069993983,993.9507319995755,71703.0
1781109409,50,POST,SOAP/listar-musicas-playlist,17.300000,0.000000,460,470,480,490,490,510,930,970,990,990,990,1454,0,460.0,448.56360416849606,47.19462600041879,1003.5149380000803,43123.0
1781109409,50,POST,SOAP/listar-playlists,17.700000,0.000000,470,480,490,490,500,510,900,930,940,940,940,1467,0,460.0,447.77714694409445,101.77643699989858,952.696699999251,73185.0
1781109409,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,490,490,500,510,890,910,920,920,920,1448,0,460.0,452.39686995233694,56.75891999999294,945.0313549996281,55937.0
