Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246057,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,580,590,600,600,610,620,620,630,650,650,650,4147,0,410.0,390.02317198601094,3.2329689997823152,871.1857020002753,1608.0
1780246057,500,POST,SOAP/listar-usuarios,66.700000,0.000000,590,600,610,610,620,630,38000,40000,44000,44000,44000,4223,0,430.0,982.7403735043788,8.112264999908803,43828.243466,28012.0
1780246057,500,,Aggregated,329.400000,0.000000,580,600,610,610,620,620,630,660,42000,44000,44000,20725,0,420.0,517.5046196667272,3.2329689997823152,43828.243466,20908.839903498192
1780246058,500,POST,SOAP/listar-musicas,66.100000,0.000000,590,600,610,610,620,640,1100,1200,1200,1200,1200,4251,0,430.0,413.91357275158236,15.432593000241468,1241.7720009998447,71703.0
1780246058,500,POST,SOAP/listar-musicas-playlist,64.600000,0.000000,590,600,610,620,620,630,640,640,660,660,660,4172,0,420.0,399.2072231970243,4.320569999890722,864.8342569999841,753.0
1780246058,500,POST,SOAP/listar-playlists-musica,64.900000,0.000000,590,600,610,620,620,630,640,640,660,660,660,4133,0,430.0,400.28817928502303,5.346912999812048,867.7052969997021,1263.0
1780246058,500,POST,SOAP/listar-playlists-usuario,65.200000,0.000000,580,600,600,610,610,620,630,630,650,650,650,4209,0,420.0,392.9767990615318,3.2329689997823152,871.1857020002753,1608.0
1780246058,500,POST,SOAP/listar-usuarios,66.300000,0.000000,590,600,610,620,620,640,38000,41000,44000,44000,44000,4293,0,430.0,996.5654414889328,8.112264999908803,44024.68520899993,28012.0
1780246058,500,,Aggregated,327.100000,0.000000,590,600,610,610,620,630,640,1100,43000,44000,44000,21058,0,430.0,522.9235903453291,3.2329689997823152,44024.68520899993,20903.909962959446
1780246059,500,POST,SOAP/listar-musicas,66.100000,0.000000,600,610,620,620,640,650,1100,1200,1300,1300,1300,4317,0,430.0,417.5710900067123,15.432593000241468,1271.0255420001886,71703.0
1780246059,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,600,610,620,620,630,640,650,650,670,670,670,4234,0,430.0,402.65099436182896,4.320569999890722,864.8342569999841,753.0
1780246059,500,POST,SOAP/listar-playlists-musica,65.000000,0.000000,600,610,620,620,630,640,640,650,670,670,670,4193,0,430.0,403.65095409825966,5.346912999812048,867.7052969997021,1263.0
1780246059,500,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,590,600,610,610,620,630,640,650,660,660,660,4277,0,420.0,396.7028988089756,3.2329689997823152,871.1857020002753,1608.0
1780246059,500,POST,SOAP/listar-usuarios,66.200000,0.000000,600,610,620,620,640,640,39000,43000,45000,45000,45000,4361,0,440.0,1011.2684254297154,8.112264999908803,45300.40381300023,28012.0
1780246059,500,,Aggregated,329.200000,0.000000,600,610,620,620,630,640,650,1100,44000,45000,45000,21382,0,430.0,528.8011906148142,3.2329689997823152,45300.40381300023,20908.40707136844
1780246060,500,POST,SOAP/listar-musicas,65.900000,0.000000,610,620,620,630,640,650,1100,1200,1300,1300,1300,4386,0,440.0,420.8235529126714,15.432593000241468,1271.0255420001886,71703.0
1780246060,500,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,600,620,620,630,630,640,650,650,670,670,670,4304,0,430.0,406.13365149163184,4.320569999890722,864.8342569999841,753.0
1780246060,500,POST,SOAP/listar-playlists-musica,65.500000,0.000000,600,620,620,630,630,640,640,650,670,670,670,4262,0,430.0,407.0802062815581,5.346912999812048,867.7052969997021,1263.0
1780246060,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,600,610,610,620,630,630,640,650,660,660,660,4347,0,420.0,400.0854603464426,3.2329689997823152,871.1857020002753,1608.0
1780246060,500,POST,SOAP/listar-usuarios,66.800000,0.000000,600,620,620,630,640,640,40000,43000,46000,46000,46000,4425,0,440.0,1015.7612464451947,8.112264999908803,45928.912162000415,28012.0
1780246060,500,,Aggregated,329.300000,0.000000,600,610,620,620,630,640,650,670,44000,46000,46000,21724,0,430.0,532.2510674789621,3.2329689997823152,45928.912162000415,20901.134781808138
1780246061,500,POST,SOAP/listar-musicas,65.900000,0.000000,610,620,620,630,640,650,1200,1200,1300,1300,1300,4452,0,440.0,423.9248788753314,15.432593000241468,1271.0255420001886,71703.0
1780246061,500,POST,SOAP/listar-musicas-playlist,64.400000,0.000000,610,620,620,630,640,640,650,650,670,670,670,4370,0,430.0,409.2141830986237,4.320569999890722,864.8342569999841,753.0
1780246061,500,POST,SOAP/listar-playlists-musica,64.900000,0.000000,610,620,620,630,640,640,650,650,670,670,670,4330,0,430.0,410.27362553602774,5.346912999812048,867.7052969997021,1263.0
1780246061,500,POST,SOAP/listar-playlists-usuario,65.100000,0.000000,600,610,620,620,630,630,640,650,660,660,660,4408,0,430.0,402.8677774326188,3.2329689997823152,871.1857020002753,1608.0
1780246061,500,POST,SOAP/listar-usuarios,66.400000,0.000000,610,620,620,630,640,650,41000,44000,47000,47000,47000,4494,0,440.0,1030.0921253473489,8.112264999908803,47129.99336099983,28012.0
1780246061,500,,Aggregated,326.700000,0.000000,610,620,620,630,640,640,650,670,45000,47000,47000,22054,0,440.0,537.6412221682681,3.2329689997823152,47129.99336099983,20901.203772558267
1780246062,500,POST,SOAP/listar-musicas,66.100000,0.000000,610,620,630,640,650,660,1200,1200,1300,1300,1300,4518,0,440.0,427.5080888658644,15.432593000241468,1301.3476680002896,71703.0
1780246062,500,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,610,620,630,640,650,660,660,670,680,680,680,4432,0,440.0,412.6138015336156,4.320569999890722,864.8342569999841,753.0
1780246062,500,POST,SOAP/listar-playlists-musica,64.900000,0.000000,610,620,630,640,650,650,660,660,680,680,680,4393,0,440.0,413.7260778634193,5.346912999812048,867.7052969997021,1263.0
1780246062,500,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,610,620,620,630,640,650,650,660,670,670,670,4479,0,430.0,406.6804781243544,3.2329689997823152,871.1857020002753,1608.0
1780246062,500,POST,SOAP/listar-usuarios,65.900000,0.000000,610,620,630,640,650,660,42000,45000,48000,48000,48000,4563,0,450.0,1045.166390599601,8.112264999908803,48434.67357600002,28012.0
1780246062,500,,Aggregated,328.400000,0.000000,610,620,630,640,650,660,660,1200,47000,48000,48000,22385,0,440.0,543.591721053026,3.2329689997823152,48434.67357600002,20900.638686620503
1780246063,500,POST,SOAP/listar-musicas,65.800000,0.000000,620,630,640,640,650,660,1200,1200,1300,1300,1300,4586,0,450.0,430.77517181290415,15.432593000241468,1312.473811000018,71703.0
1780246063,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,620,630,640,640,650,660,660,670,680,680,680,4502,0,440.0,416.13786272900523,4.320569999890722,864.8342569999841,753.0
1780246063,500,POST,SOAP/listar-playlists-musica,65.200000,0.000000,620,630,640,640,650,660,660,660,680,680,680,4458,0,440.0,417.01800207649154,5.346912999812048,867.7052969997021,1263.0
1780246063,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,610,620,630,630,640,650,650,660,670,670,670,4544,0,430.0,409.8837810343272,3.2329689997823152,871.1857020002753,1608.0
1780246063,500,POST,SOAP/listar-usuarios,66.600000,0.000000,620,630,640,640,650,660,43000,45000,49000,49000,49000,4624,0,450.0,1050.2837031695465,8.112264999908803,49087.364131999944,28012.0
1780246063,500,,Aggregated,329.000000,0.000000,620,630,640,640,650,660,660,680,47000,49000,49000,22714,0,440.0,547.1109269029223,3.2329689997823152,49087.364131999944,20898.32957647266
1780246064,500,POST,SOAP/listar-musicas,66.000000,0.000000,620,630,640,650,650,660,1200,1200,1300,1300,1300,4651,0,450.0,433.6251601881273,15.432593000241468,1312.473811000018,71703.0
1780246064,500,POST,SOAP/listar-musicas-playlist,64.800000,0.000000,620,630,640,640,650,660,660,670,680,680,680,4570,0,440.0,419.1093597485737,4.320569999890722,864.8342569999841,753.0
1780246064,500,POST,SOAP/listar-playlists-musica,64.900000,0.000000,620,630,640,640,650,660,660,660,680,680,680,4527,0,440.0,420.0516686739562,5.346912999812048,867.7052969997021,1263.0
1780246064,500,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,610,620,630,640,640,650,650,660,670,670,670,4608,0,440.0,412.618910889536,3.2329689997823152,871.1857020002753,1608.0
1780246064,500,POST,SOAP/listar-usuarios,66.000000,0.000000,620,630,640,640,650,660,43000,46000,49000,49000,49000,4696,0,460.0,1053.985612590712,8.112264999908803,49308.209980000356,28012.0
1780246064,500,,Aggregated,327.300000,0.000000,620,630,640,640,650,660,660,680,48000,49000,49000,23052,0,450.0,550.2584884729292,3.2329689997823152,49308.209980000356,20892.04754468159
1780246065,500,POST,SOAP/listar-musicas,65.900000,0.000000,630,640,650,650,660,670,1200,1200,1300,1300,1300,4719,0,460.0,436.7767395702433,15.432593000241468,1312.473811000018,71703.0
1780246065,500,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,630,640,650,650,660,660,670,670,680,680,680,4631,0,450.0,422.20532892441884,4.320569999890722,864.8342569999841,753.0
1780246065,500,POST,SOAP/listar-playlists-musica,64.400000,0.000000,630,640,650,650,650,660,660,670,680,680,680,4593,0,450.0,423.39879485107764,5.346912999812048,867.7052969997021,1263.0
1780246065,500,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,620,630,640,640,650,650,660,660,1300,1300,1300,4676,0,440.0,416.1249400049149,3.2329689997823152,1254.174140000032,1608.0
1780246065,500,POST,SOAP/listar-usuarios,65.900000,0.000000,630,640,650,650,660,660,43000,47000,50000,50000,50000,4764,0,460.0,1058.6064313646068,8.112264999908803,49953.77496399988,28012.0
1780246065,500,,Aggregated,327.200000,0.000000,620,640,640,650,650,660,670,680,48000,50000,50000,23383,0,450.0,553.8234715612181,3.2329689997823152,49953.77496399988,20896.49467561904
1780246066,500,POST,SOAP/listar-musicas,65.700000,0.000000,630,650,650,650,660,670,1200,1300,1300,1300,1300,4787,0,460.0,440.0995951205302,15.432593000241468,1318.7874630002625,71703.0
1780246066,500,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,630,650,650,650,660,660,670,670,680,680,680,4701,0,450.0,425.6251293682161,4.320569999890722,864.8342569999841,753.0
1780246066,500,POST,SOAP/listar-playlists-musica,65.200000,0.000000,630,640,650,650,660,660,670,670,680,680,680,4659,0,450.0,426.64355823545793,5.346912999812048,867.7052969997021,1263.0
1780246066,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,630,640,640,640,650,660,660,660,1300,1300,1300,4746,0,450.0,419.4780096868905,3.2329689997823152,1254.174140000032,1608.0
1780246066,500,POST,SOAP/listar-usuarios,66.500000,0.000000,630,650,650,650,660,660,44000,48000,51000,51000,51000,4827,0,460.0,1074.1391105518924,8.112264999908803,51275.87829000004,28012.0
1780246066,500,,Aggregated,328.700000,0.000000,630,640,650,650,660,660,670,680,49000,51000,51000,23720,0,450.0,559.4884044447282,3.2329689997823152,51275.87829000004,20890.047344013492
1780246067,500,POST,SOAP/listar-musicas,66.000000,0.000000,640,650,650,650,660,670,1200,1300,1300,1300,1300,4852,0,460.0,442.7076272899795,15.432593000241468,1318.7874630002625,71703.0
1780246067,500,POST,SOAP/listar-musicas-playlist,64.800000,0.000000,640,650,650,650,660,660,670,670,680,680,680,4771,0,460.0,428.5501121892648,4.320569999890722,864.8342569999841,753.0
1780246067,500,POST,SOAP/listar-playlists-musica,65.100000,0.000000,640,650,650,650,660,660,670,670,680,680,680,4726,0,460.0,429.4528261419804,5.346912999812048,867.7052969997021,1263.0
1780246067,500,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,630,640,640,640,650,660,660,660,1300,1300,1300,4812,0,450.0,422.1695740901877,3.2329689997823152,1254.174140000032,1608.0
1780246067,500,POST,SOAP/listar-usuarios,66.000000,0.000000,630,650,650,650,660,660,45000,48000,52000,52000,52000,4897,0,470.0,1078.170419916884,8.112264999908803,51892.64262500001,28012.0
1780246067,500,,Aggregated,327.500000,0.000000,630,640,650,650,660,660,670,680,50000,52000,52000,24058,0,460.0,562.5365610635946,3.2329689997823152,51892.64262500001,20881.90693324466
1780246068,500,POST,SOAP/listar-musicas,66.000000,0.000000,640,650,660,660,680,700,1200,1300,1300,1300,1300,4919,0,470.0,446.22655479690565,15.432593000241468,1320.023731999754,71703.0
1780246068,500,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,640,650,650,660,670,690,700,700,710,710,710,4829,0,460.0,431.63156433588375,4.320569999890722,864.8342569999841,753.0
1780246068,500,POST,SOAP/listar-playlists-musica,64.600000,0.000000,640,650,650,660,670,690,700,700,710,710,710,4790,0,460.0,432.8456292872654,5.346912999812048,867.7052969997021,1263.0
1780246068,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,630,640,650,650,660,680,690,690,1300,1300,1300,4876,0,450.0,425.46920778055426,3.2329689997823152,1254.174140000032,1608.0
1780246068,500,POST,SOAP/listar-usuarios,66.100000,0.000000,640,650,660,660,670,700,46000,49000,53000,53000,53000,4965,0,470.0,1093.765393811476,8.112264999908803,53215.90496600038,28012.0
1780246068,500,,Aggregated,327.900000,0.000000,640,650,650,660,670,690,700,710,51000,53000,53000,24379,0,460.0,568.4318819033581,3.2329689997823152,53215.90496600038,20891.474301653063
1780246069,500,POST,SOAP/listar-musicas,65.800000,0.000000,650,660,660,660,680,700,1200,1300,1300,1300,1300,4987,0,470.0,449.2778660519314,15.432593000241468,1336.8607559996235,71703.0
1780246069,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,650,650,660,660,670,690,700,700,710,710,710,4897,0,460.0,434.82033306901843,4.320569999890722,864.8342569999841,753.0
1780246069,500,POST,SOAP/listar-playlists-musica,65.300000,0.000000,650,650,660,660,670,690,700,700,710,710,710,4853,0,460.0,435.81617838553507,5.346912999812048,867.7052969997021,1263.0
1780246069,500,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,640,650,650,650,660,680,690,690,1300,1300,1300,4942,0,450.0,428.51256840287033,3.2329689997823152,1254.174140000032,1608.0
1780246069,500,POST,SOAP/listar-usuarios,66.800000,0.000000,650,650,660,660,670,700,47000,50000,54000,54000,54000,5030,0,470.0,1098.7543859441307,8.112264999908803,53890.363581999736,28012.0
1780246069,500,,Aggregated,329.500000,0.000000,640,650,660,660,670,690,700,710,52000,54000,54000,24709,0,460.0,571.8290289809772,3.2329689997823152,53890.363581999736,20893.06475373346
1780246070,500,POST,SOAP/listar-musicas,66.100000,0.000000,650,660,660,660,680,700,1200,1300,1300,1300,1300,5053,0,470.0,451.91747509578096,15.432593000241468,1343.5629040000094,71703.0
1780246070,500,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,650,660,660,660,670,690,700,700,710,710,710,4971,0,460.0,437.7607099855127,4.320569999890722,864.8342569999841,753.0
1780246070,500,POST,SOAP/listar-playlists-musica,65.200000,0.000000,650,650,660,660,670,690,700,700,710,710,710,4927,0,470.0,438.7506066196474,5.346912999812048,867.7052969997021,1263.0
1780246070,500,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,640,650,650,650,660,680,690,690,1300,1300,1300,5015,0,460.0,431.35282177746467,3.2329689997823152,1254.174140000032,1608.0
1780246070,500,POST,SOAP/listar-usuarios,65.900000,0.000000,650,660,660,660,670,700,48000,51000,55000,55000,55000,5102,0,480.0,1113.4076959654994,8.112264999908803,55176.468993000075,28012.0
1780246070,500,,Aggregated,328.100000,0.000000,650,650,660,660,670,690,700,710,53000,55000,55000,25068,0,470.0,577.0389419116797,3.2329689997823152,55176.468993000075,20873.72614488591
1780246071,500,POST,SOAP/listar-musicas,66.200000,0.000000,650,660,660,670,690,700,1300,1300,1300,1300,1300,5122,0,480.0,455.16008099374875,15.432593000241468,1343.5629040000094,71703.0
1780246071,500,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,650,660,660,670,690,700,700,710,710,710,710,5031,0,470.0,440.60760771059046,4.320569999890722,864.8342569999841,753.0
1780246071,500,POST,SOAP/listar-playlists-musica,64.600000,0.000000,650,660,660,670,690,700,700,700,710,710,710,4989,0,470.0,441.7247225237527,5.346912999812048,867.7052969997021,1263.0
1780246071,500,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,640,650,660,660,680,690,690,700,1300,1300,1300,5074,0,460.0,434.23095381000843,3.2329689997823152,1259.1130509999857,1608.0
1780246071,500,POST,SOAP/listar-usuarios,66.200000,0.000000,650,660,660,670,690,700,49000,53000,55000,55000,55000,5166,0,480.0,1129.0752942493182,8.112264999908803,55496.29962099971,28012.0
1780246071,500,,Aggregated,328.800000,0.000000,650,660,660,670,690,700,700,710,55000,55000,55000,25382,0,470.0,582.612965079071,3.2329689997823152,55496.29962099971,20889.654085572452
1780246072,500,POST,SOAP/listar-musicas,66.200000,0.000000,650,660,670,680,700,700,1200,1300,1400,1400,1400,5189,0,480.0,458.20332712718863,15.432593000241468,1356.0196250000445,71703.0
1780246072,500,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,650,660,670,680,700,700,700,710,710,710,710,5099,0,470.0,443.8264566312964,4.320569999890722,864.8342569999841,753.0
1780246072,500,POST,SOAP/listar-playlists-musica,65.300000,0.000000,650,660,670,680,690,700,700,700,710,710,710,5051,0,470.0,444.66664557830177,5.346912999812048,867.7052969997021,1263.0
1780246072,500,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,640,660,660,670,680,690,690,700,1300,1300,1300,5143,0,460.0,437.43074607291123,3.2329689997823152,1259.1130509999857,1608.0
1780246072,500,POST,SOAP/listar-usuarios,66.400000,0.000000,650,660,670,680,700,700,49000,53000,56000,56000,56000,5233,0,480.0,1133.9439671498146,8.112264999908803,56187.4069280002,28012.0
1780246072,500,,Aggregated,329.400000,0.000000,650,660,670,680,690,700,700,710,55000,56000,56000,25715,0,470.0,586.0522846894809,3.2329689997823152,56187.4069280002,20888.297375072914
1780246073,500,POST,SOAP/listar-musicas,66.400000,0.000000,660,670,680,690,700,700,1300,1300,1400,1400,1400,5256,0,480.0,461.0323560806667,15.432593000241468,1375.9295740001107,71703.0
1780246073,500,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,660,670,670,680,700,700,700,710,710,710,710,5168,0,470.0,446.7175781894312,4.320569999890722,864.8342569999841,753.0
1780246073,500,POST,SOAP/listar-playlists-musica,65.300000,0.000000,660,670,670,680,700,700,700,700,710,710,710,5126,0,480.0,447.81757819488956,5.346912999812048,867.7052969997021,1263.0
1780246073,500,POST,SOAP/listar-playlists-usuario,65.300000,0.000000,650,660,670,670,690,690,690,700,1300,1300,1300,5213,0,470.0,440.31040812813757,3.2329689997823152,1259.1130509999857,1608.0
1780246073,500,POST,SOAP/listar-usuarios,66.400000,0.000000,660,670,680,680,700,700,51000,55000,58000,58000,58000,5301,0,490.0,1149.1833791111083,8.112264999908803,57529.2938990001,28012.0
1780246073,500,,Aggregated,328.600000,0.000000,650,670,670,680,690,700,700,710,55000,58000,58000,26064,0,480.0,591.4094023829808,3.2329689997823152,57529.2938990001,20875.948664825046
1780246074,500,POST,SOAP/listar-musicas,66.400000,0.000000,660,670,680,690,700,700,1300,1300,1400,1400,1400,5324,0,490.0,463.80767773553345,15.432593000241468,1375.9295740001107,71703.0
1780246074,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,660,670,680,690,700,700,700,710,710,710,710,5235,0,480.0,449.58304606800004,4.320569999890722,864.8342569999841,753.0
1780246074,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,660,670,680,690,700,700,700,710,710,710,710,5190,0,480.0,450.56930520809317,5.346912999812048,867.7052969997021,1263.0
1780246074,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,650,660,670,680,690,690,690,700,1300,1300,1300,5275,0,470.0,442.8940188737408,3.2329689997823152,1259.1130509999857,1608.0
1780246074,500,POST,SOAP/listar-usuarios,66.600000,0.000000,660,670,680,690,700,700,51000,55000,58000,58000,58000,5370,0,490.0,1153.7251965977632,8.112264999908803,58181.79272999987,28012.0
1780246074,500,,Aggregated,330.100000,0.000000,660,670,680,680,700,700,700,710,56000,58000,58000,26394,0,480.0,594.5708976187402,3.2329689997823152,58181.79272999987,20881.65253466697
1780246075,500,POST,SOAP/listar-musicas,66.400000,0.000000,670,680,690,700,700,710,1300,1300,1400,1400,1400,5391,0,490.0,467.00945183119666,15.432593000241468,1394.2893039998125,71703.0
1780246075,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,660,680,690,700,700,700,710,710,730,730,730,5297,0,480.0,452.52410158957576,4.320569999890722,864.8342569999841,753.0
1780246075,500,POST,SOAP/listar-playlists-musica,66.000000,0.000000,660,680,690,700,700,700,710,710,730,730,730,5253,0,480.0,453.5893783078245,5.346912999812048,867.7052969997021,1263.0
1780246075,500,POST,SOAP/listar-playlists-usuario,66.500000,0.000000,660,670,680,690,690,690,700,720,1300,1300,1300,5345,0,480.0,446.1745944821289,3.2329689997823152,1259.1130509999857,1608.0
1780246075,500,POST,SOAP/listar-usuarios,66.500000,0.000000,670,680,690,700,700,710,53000,55000,60000,60000,60000,5439,0,490.0,1169.4967462833222,8.112264999908803,59580.586602999574,28012.0
1780246075,500,,Aggregated,331.200000,0.000000,660,680,690,690,700,700,710,750,58000,60000,60000,26725,0,480.0,600.3019321135652,3.2329689997823152,59580.586602999574,20884.044190832552
1780246076,500,POST,SOAP/listar-musicas,66.400000,0.000000,670,690,700,700,700,710,1300,1300,1400,1400,1400,5458,0,490.0,469.8544238427962,15.432593000241468,1399.3969180000931,71703.0
1780246076,500,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,670,690,700,700,700,700,710,710,730,730,730,5367,0,490.0,455.6041156437456,4.320569999890722,864.8342569999841,753.0
1780246076,500,POST,SOAP/listar-playlists-musica,65.500000,0.000000,670,690,700,700,700,700,710,710,730,730,730,5322,0,490.0,456.6505150306282,5.346912999812048,867.7052969997021,1263.0
1780246076,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,660,680,690,690,690,700,700,720,1300,1300,1300,5415,0,480.0,449.2097901767279,3.2329689997823152,1259.1130509999857,1608.0
1780246076,500,POST,SOAP/listar-usuarios,66.800000,0.000000,670,690,700,700,700,710,53000,56000,60000,60000,60000,5502,0,490.0,1174.8209790536146,8.112264999908803,60279.193946000305,28012.0
1780246076,500,,Aggregated,330.600000,0.000000,670,690,690,700,700,700,710,730,58000,60000,60000,27064,0,490.0,603.6181944851841,3.2329689997823152,60279.193946000305,20874.495824711794
1780246077,500,POST,SOAP/listar-musicas,66.400000,0.000000,670,690,690,700,700,710,1300,1300,1400,1400,1400,5523,0,490.0,472.39518734709054,15.432593000241468,1399.3969180000931,71703.0
1780246077,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,670,690,690,700,700,700,710,710,730,730,730,5435,0,490.0,458.35692531756786,4.320569999890722,864.8342569999841,753.0
1780246077,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,670,690,690,700,700,700,710,710,730,730,730,5388,0,490.0,459.3442156224948,5.346912999812048,867.7052969997021,1263.0
1780246077,500,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,660,680,680,690,690,690,700,720,1300,1300,1300,5480,0,480.0,451.79465530547077,3.2329689997823152,1259.1130509999857,1608.0
1780246077,500,POST,SOAP/listar-usuarios,66.900000,0.000000,670,690,690,700,700,700,54000,57000,61000,61000,61000,5571,0,500.0,1179.456202453418,8.112264999908803,60964.10528800015,28012.0
1780246077,500,,Aggregated,330.800000,0.000000,670,680,690,690,700,700,710,730,59000,61000,61000,27397,0,490.0,606.6992866932522,3.2329689997823152,60964.10528800015,20870.166806584664
1780246078,500,POST,SOAP/listar-musicas,66.500000,0.000000,680,700,700,700,730,750,1300,1400,1400,1400,1400,5589,0,500.0,475.7446760533162,15.432593000241468,1405.5517340002552,71703.0
1780246078,500,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,680,690,700,700,710,740,760,760,770,770,770,5494,0,490.0,461.356141350743,4.320569999890722,864.8342569999841,753.0
1780246078,500,POST,SOAP/listar-playlists-musica,65.600000,0.000000,680,690,700,700,710,740,760,760,770,770,770,5451,0,490.0,462.5491216288762,5.346912999812048,867.7052969997021,1263.0
1780246078,500,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,670,690,690,690,710,730,750,750,1300,1300,1300,5544,0,480.0,454.970954936504,3.2329689997823152,1259.1130509999857,1608.0
1780246078,500,POST,SOAP/listar-usuarios,66.700000,0.000000,680,690,700,700,720,750,55000,58000,61000,61000,61000,5639,0,500.0,1195.4562779267583,8.112264999908803,61369.90534400001,28012.0
1780246078,500,,Aggregated,330.900000,0.000000,680,690,700,700,710,740,760,770,60000,61000,61000,27717,0,490.0,612.5670102261797,3.2329689997823152,61369.90534400001,20876.865533787928
1780246079,500,POST,SOAP/listar-musicas,66.500000,0.000000,690,700,700,710,730,750,1300,1400,1400,1400,1400,5657,0,500.0,478.7483807090299,15.432593000241468,1443.2795779998742,71703.0
1780246079,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,690,700,700,710,720,740,760,760,770,770,770,5562,0,490.0,464.4732947759762,4.320569999890722,864.8342569999841,753.0
1780246079,500,POST,SOAP/listar-playlists-musica,65.600000,0.000000,690,700,700,710,720,740,760,760,770,770,770,5513,0,490.0,465.4061996341383,5.346912999812048,867.7052969997021,1263.0
1780246079,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,680,690,690,700,720,730,750,750,1300,1300,1300,5609,0,480.0,457.8995632574397,3.2329689997823152,1259.1130509999857,1608.0
1780246079,500,POST,SOAP/listar-usuarios,66.600000,0.000000,690,700,700,710,720,750,55000,59000,62000,62000,62000,5703,0,500.0,1200.8337189663323,8.112264999908803,62100.30541700007,28012.0
1780246079,500,,Aggregated,330.500000,0.000000,690,700,700,710,720,740,760,770,61000,62000,62000,28044,0,490.0,615.9669727347743,3.2329689997823152,62100.30541700007,20879.57081728712
1780246080,500,POST,SOAP/listar-musicas,66.300000,0.000000,690,700,710,710,730,750,1300,1400,1400,1400,1400,5724,0,500.0,481.38609426938876,15.432593000241468,1443.2795779998742,71703.0
1780246080,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,690,700,700,710,720,740,760,760,770,770,770,5635,0,500.0,467.316777476127,4.320569999890722,864.8342569999841,753.0
1780246080,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,690,700,700,710,720,740,760,760,770,770,770,5586,0,500.0,468.2686367253853,5.346912999812048,867.7052969997021,1263.0
1780246080,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,680,690,700,700,720,730,750,750,750,750,750,5680,0,490.0,460.61916391355214,3.2329689997823152,1259.1130509999857,1608.0
1780246080,500,POST,SOAP/listar-usuarios,66.800000,0.000000,690,700,700,710,720,750,56000,60000,63000,63000,63000,5774,0,510.0,1216.094931154485,8.112264999908803,63491.413632999866,28012.0
1780246080,500,,Aggregated,330.300000,0.000000,690,700,700,710,720,740,760,770,61000,63000,63000,28399,0,500.0,621.2395377632661,3.2329689997823152,63491.413632999866,20866.966195992816
1780246081,500,POST,SOAP/listar-musicas,66.200000,0.000000,690,700,710,720,740,750,1300,1400,1400,1400,1400,5793,0,510.0,484.18342583497014,15.432593000241468,1443.2795779998742,71703.0
1780246081,500,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,690,700,710,720,730,740,760,760,770,770,770,5699,0,500.0,470.0211457778516,4.320569999890722,864.8342569999841,753.0
1780246081,500,POST,SOAP/listar-playlists-musica,65.800000,0.000000,690,700,710,720,730,740,760,760,770,770,770,5654,0,500.0,471.1556718279097,5.346912999812048,867.7052969997021,1263.0
