Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108625,50,GET,REST/listar-usuarios,408.600000,0.000000,14,16,17,20,22,24,27,30,36,41,41,8514,0,13,14.071769732205436,1.7592999993212288,74.81571300013456,21998.0
1781108625,50,,Aggregated,2451.600000,0.000000,14,16,18,20,22,24,28,30,36,41,43,50956,0,13,14.08284490772546,1.729552999677253,74.81571300013456,33617.21516602559
1781108626,50,GET,REST/listar-musicas,406.800000,0.000000,14,16,19,21,22,24,28,30,37,43,43,8910,0,13,14.230588656340531,1.9243769993408932,47.361674000057974,50889.0
1781108626,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,16,18,20,22,24,28,30,36,39,39,8887,0,13,14.195422499721463,1.729552999677253,47.7490539997234,30493.0
1781108626,50,GET,REST/listar-playlists,406.600000,0.000000,14,16,19,20,22,24,28,31,38,41,41,8901,0,13,14.305455568362948,1.8756389999907697,46.22561299947847,39163.0
1781108626,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,24,27,29,35,40,40,8876,0,13,14.051994591482389,1.843940999606275,44.36744499980705,29577.0
1781108626,50,GET,REST/listar-playlists-usuario,407.000000,0.000000,14,15,17,20,22,24,27,29,35,41,41,8893,0,13,13.964316929274647,1.7832989997259574,47.644876999584085,29570.0
1781108626,50,GET,REST/listar-usuarios,406.900000,0.000000,14,15,17,20,22,24,28,31,36,41,41,8920,0,13,14.145951218832435,1.7592999993212288,74.81571300013456,21998.0
1781108626,50,,Aggregated,2441.800000,0.000000,14,16,18,20,22,24,28,30,36,41,43,53387,0,13,14.149028490363584,1.729552999677253,74.81571300013456,33617.09341225392
1781108627,50,GET,REST/listar-musicas,404.400000,0.000000,14,16,19,21,22,24,28,30,37,43,43,9314,0,13,14.30050500322064,1.9243769993408932,47.361674000057974,50889.0
1781108627,50,GET,REST/listar-musicas-playlist,404.200000,0.000000,14,16,18,20,22,24,28,30,36,39,39,9288,0,13,14.251628826122047,1.729552999677253,47.7490539997234,30493.0
1781108627,50,GET,REST/listar-playlists,404.800000,0.000000,14,16,19,20,22,24,29,31,38,41,41,9305,0,13,14.364278925523037,1.8756389999907697,46.22561299947847,39163.0
1781108627,50,GET,REST/listar-playlists-musica,404.300000,0.000000,14,15,18,20,22,24,28,30,35,40,40,9279,0,13,14.135444826488415,1.843940999606275,44.36744499980705,29577.0
1781108627,50,GET,REST/listar-playlists-usuario,404.400000,0.000000,14,15,18,20,22,24,28,30,35,41,41,9296,0,13,14.034312608545715,1.7832989997259574,47.644876999584085,29570.0
1781108627,50,GET,REST/listar-usuarios,404.400000,0.000000,14,16,18,20,22,24,28,30,36,41,41,9323,0,13,14.194033584357717,1.7592999993212288,74.81571300013456,21998.0
1781108627,50,,Aggregated,2426.500000,0.000000,14,16,18,20,22,24,28,30,36,41,43,55805,0,13,14.213428639010894,1.729552999677253,74.81571300013456,33617.523555236985
1781108628,50,GET,REST/listar-musicas,404.300000,0.000000,14,16,19,21,22,24,28,30,37,43,43,9734,0,13,14.33650443743477,1.9243769993408932,47.361674000057974,50889.0
1781108628,50,GET,REST/listar-musicas-playlist,404.300000,0.000000,14,16,18,20,22,24,28,30,36,39,39,9713,0,14,14.288973965099537,1.729552999677253,47.7490539997234,30493.0
1781108628,50,GET,REST/listar-playlists,404.500000,0.000000,14,16,19,20,22,24,29,31,38,41,41,9725,0,14,14.414725774909755,1.8756389999907697,46.22561299947847,39163.0
1781108628,50,GET,REST/listar-playlists-musica,404.400000,0.000000,14,15,18,20,22,24,28,30,35,40,40,9706,0,13,14.162815287140386,1.843940999606275,44.36744499980705,29577.0
1781108628,50,GET,REST/listar-playlists-usuario,404.000000,0.000000,14,15,18,20,22,24,28,30,35,41,41,9719,0,13,14.052927248280412,1.7832989997259574,47.644876999584085,29570.0
1781108628,50,GET,REST/listar-usuarios,404.100000,0.000000,14,16,18,20,22,24,28,31,36,41,41,9743,0,13,14.224018814838377,1.7592999993212288,74.81571300013456,21998.0
1781108628,50,,Aggregated,2425.600000,0.000000,14,16,18,20,22,24,28,30,36,41,43,58340,0,13,14.246706323174267,1.729552999677253,74.81571300013456,33616.45382242029
1781108629,50,GET,REST/listar-musicas,405.400000,0.000000,14,16,19,20,22,24,28,30,37,43,43,10159,0,13,14.358349672801605,1.9243769993408932,47.361674000057974,50889.0
1781108629,50,GET,REST/listar-musicas-playlist,405.200000,0.000000,14,16,18,20,22,23,28,30,36,39,39,10135,0,14,14.31800407765147,1.729552999677253,47.7490539997234,30493.0
1781108629,50,GET,REST/listar-playlists,405.500000,0.000000,14,16,19,20,22,24,28,31,38,41,41,10149,0,14,14.432246356094343,1.8756389999907697,46.22561299947847,39163.0
1781108629,50,GET,REST/listar-playlists-musica,405.100000,0.000000,14,15,18,20,22,24,27,30,35,40,40,10124,0,13,14.17895622382328,1.843940999606275,44.36744499980705,29577.0
1781108629,50,GET,REST/listar-playlists-usuario,405.900000,0.000000,14,15,18,20,22,24,28,30,35,41,41,10140,0,13,14.080112712725198,1.7832989997259574,47.644876999584085,29570.0
1781108629,50,GET,REST/listar-usuarios,405.300000,0.000000,14,16,18,20,22,24,28,30,36,41,41,10163,0,13,14.24999266269548,1.7592999993212288,74.81571300013456,21998.0
1781108629,50,,Aggregated,2432.400000,0.000000,14,16,18,20,22,24,28,30,36,41,43,60870,0,13,14.269674471315597,1.729552999677253,74.81571300013456,33618.14054542468
1781108630,50,GET,REST/listar-musicas,406.300000,0.000000,14,16,19,20,22,24,28,30,37,43,43,10581,0,13,14.374274454304054,1.9243769993408932,47.361674000057974,50889.0
1781108630,50,GET,REST/listar-musicas-playlist,405.800000,0.000000,14,15,17,20,22,23,28,30,36,39,39,10560,0,14,14.33481800198827,1.729552999677253,47.7490539997234,30493.0
1781108630,50,GET,REST/listar-playlists,406.000000,0.000000,14,16,18,20,22,24,28,31,37,41,41,10573,0,14,14.44511839563014,1.8756389999907697,46.22561299947847,39163.0
1781108630,50,GET,REST/listar-playlists-musica,405.400000,0.000000,14,15,17,20,22,23,27,30,35,40,40,10549,0,13,14.20396553720649,1.843940999606275,44.36744499980705,29577.0
1781108630,50,GET,REST/listar-playlists-usuario,406.000000,0.000000,14,15,17,20,22,23,28,30,36,41,41,10568,0,13,14.115492327216904,1.7832989997259574,47.644876999584085,29570.0
1781108630,50,GET,REST/listar-usuarios,405.600000,0.000000,14,15,17,20,22,23,28,31,36,41,41,10591,0,13,14.280571174296211,1.7592999993212288,74.81571300013456,21998.0
1781108630,50,,Aggregated,2435.100000,0.000000,14,15,18,20,22,23,28,30,36,41,43,63422,0,13,14.292418996120741,1.729552999677253,74.81571300013456,33616.36875216802
1781108631,50,GET,REST/listar-musicas,406.200000,0.000000,14,16,19,20,22,24,28,30,37,43,43,10980,0,13,14.434654678414452,1.9243769993408932,47.361674000057974,50889.0
1781108631,50,GET,REST/listar-musicas-playlist,405.900000,0.000000,14,15,17,20,22,23,27,29,36,39,39,10958,0,14,14.382386604671861,1.729552999677253,47.7490539997234,30493.0
1781108631,50,GET,REST/listar-playlists,406.200000,0.000000,14,16,18,20,22,24,28,30,36,40,40,10971,0,14,14.492659615166561,1.8756389999907697,46.22561299947847,39163.0
1781108631,50,GET,REST/listar-playlists-musica,406.500000,0.000000,14,15,18,20,22,24,28,30,35,40,40,10945,0,13,14.270432419551607,1.843940999606275,44.36744499980705,29577.0
1781108631,50,GET,REST/listar-playlists-usuario,405.900000,0.000000,14,15,18,20,22,23,28,30,36,36,36,10963,0,13,14.17630969616251,1.7832989997259574,47.644876999584085,29570.0
1781108631,50,GET,REST/listar-usuarios,406.300000,0.000000,14,15,18,20,22,24,28,30,36,41,41,10987,0,13,14.331519574584222,1.7592999993212288,74.81571300013456,21998.0
1781108631,50,,Aggregated,2437.000000,0.000000,14,15,18,20,22,24,28,30,36,41,43,65804,0,13,14.348046334842115,1.729552999677253,74.81571300013456,33617.24193058173
1781108632,50,GET,REST/listar-musicas,406.500000,0.000000,14,16,19,21,22,24,28,30,38,43,43,11382,0,13,14.477038445878442,1.9243769993408932,47.361674000057974,50889.0
1781108632,50,GET,REST/listar-musicas-playlist,405.900000,0.000000,14,16,18,20,22,23,28,30,36,39,39,11353,0,14,14.428120020523012,1.729552999677253,47.7490539997234,30493.0
1781108632,50,GET,REST/listar-playlists,406.700000,0.000000,14,16,19,20,22,24,28,30,37,40,40,11371,0,14,14.530817170081049,1.8756389999907697,46.22561299947847,39163.0
1781108632,50,GET,REST/listar-playlists-musica,405.900000,0.000000,14,15,18,20,22,24,28,30,35,40,40,11349,0,13,14.309420678561986,1.843940999606275,44.36744499980705,29577.0
1781108632,50,GET,REST/listar-playlists-usuario,406.300000,0.000000,14,15,18,20,22,24,28,30,36,36,36,11361,0,13,14.221209393189978,1.7832989997259574,47.644876999584085,29570.0
1781108632,50,GET,REST/listar-usuarios,405.600000,0.000000,14,16,18,20,22,24,28,30,36,41,41,11393,0,13,14.369287269724209,1.7592999993212288,74.81571300013456,21998.0
1781108632,50,,Aggregated,2436.900000,0.000000,14,16,18,20,22,24,28,30,36,41,43,68209,0,13,14.389363358002205,1.729552999677253,74.81571300013456,33616.75815508217
1781108633,50,GET,REST/listar-musicas,406.900000,0.000000,14,16,19,21,22,24,28,31,37,43,43,11805,0,13,14.50406251791504,1.9243769993408932,47.361674000057974,50889.0
1781108633,50,GET,REST/listar-musicas-playlist,406.400000,0.000000,14,16,18,20,22,23,27,30,35,39,39,11776,0,14,14.453457173657725,1.729552999677253,47.7490539997234,30493.0
1781108633,50,GET,REST/listar-playlists,406.300000,0.000000,14,16,19,20,22,24,28,30,37,40,40,11799,0,14,14.555046231459611,1.8756389999907697,46.22561299947847,39163.0
1781108633,50,GET,REST/listar-playlists-musica,406.400000,0.000000,14,15,18,20,22,24,28,30,35,40,40,11769,0,13,14.32700326026059,1.843940999606275,44.36744499980705,29577.0
1781108633,50,GET,REST/listar-playlists-usuario,406.200000,0.000000,14,15,18,20,22,23,28,30,36,36,36,11781,0,13,14.233169074614663,1.7832989997259574,47.644876999584085,29570.0
1781108633,50,GET,REST/listar-usuarios,406.500000,0.000000,14,15,18,20,22,24,28,30,35,37,37,11811,0,13,14.382531688761668,1.7592999993212288,74.81571300013456,21998.0
1781108633,50,,Aggregated,2438.700000,0.000000,14,16,18,20,22,24,28,30,36,40,43,70741,0,13,14.409280448395883,1.729552999677253,74.81571300013456,33618.25124044048
1781108634,50,GET,REST/listar-musicas,405.700000,0.000000,14,16,19,20,22,24,28,30,36,39,39,12227,0,13,14.508474167006062,1.9243769993408932,47.361674000057974,50889.0
1781108634,50,GET,REST/listar-musicas-playlist,406.200000,0.000000,14,15,18,20,22,23,27,29,35,39,39,12203,0,14,14.47976970736586,1.729552999677253,47.7490539997234,30493.0
1781108634,50,GET,REST/listar-playlists,405.900000,0.000000,14,16,18,20,22,24,28,30,37,40,40,12218,0,14,14.575331825175168,1.8756389999907697,46.22561299947847,39163.0
1781108634,50,GET,REST/listar-playlists-musica,406.200000,0.000000,14,15,18,20,22,23,28,30,35,40,40,12190,0,13,14.3360040028717,1.843940999606275,44.36744499980705,29577.0
1781108634,50,GET,REST/listar-playlists-usuario,405.700000,0.000000,14,15,18,20,22,24,28,30,36,37,37,12207,0,13,14.264983704108078,1.7832989997259574,47.644876999584085,29570.0
1781108634,50,GET,REST/listar-usuarios,406.400000,0.000000,14,15,18,20,22,23,27,29,34,37,37,12234,0,13,14.397612489943127,1.7592999993212288,74.81571300013456,21998.0
1781108634,50,,Aggregated,2436.100000,0.000000,14,15,18,20,22,23,28,30,35,39,40,73279,0,13,14.427081205965884,1.729552999677253,74.81571300013456,33617.374254561335
1781108635,50,GET,REST/listar-musicas,405.200000,0.000000,14,15,18,20,22,24,28,30,38,43,43,12637,0,13,14.53069812376362,1.9243769993408932,47.361674000057974,50889.0
1781108635,50,GET,REST/listar-musicas-playlist,405.800000,0.000000,14,15,18,20,22,23,27,29,35,36,36,12616,0,14,14.504458430166297,1.729552999677253,47.7490539997234,30493.0
1781108635,50,GET,REST/listar-playlists,405.000000,0.000000,14,16,18,20,22,23,27,30,37,38,38,12626,0,14,14.607910992079173,1.8756389999907697,46.22561299947847,39163.0
1781108635,50,GET,REST/listar-playlists-musica,405.200000,0.000000,14,15,18,20,22,24,28,30,36,38,38,12605,0,13,14.369545030464622,1.843940999606275,44.36744499980705,29577.0
1781108635,50,GET,REST/listar-playlists-usuario,405.200000,0.000000,14,15,18,20,22,23,28,30,36,37,37,12623,0,13,14.297259768283913,1.7832989997259574,47.644876999584085,29570.0
1781108635,50,GET,REST/listar-usuarios,405.400000,0.000000,14,15,17,20,22,23,27,29,34,37,37,12645,0,13,14.413173063816242,1.7592999993212288,74.81571300013456,21998.0
1781108635,50,,Aggregated,2431.800000,0.000000,14,15,18,20,22,23,27,30,36,39,43,75752,0,13,14.453864749273768,1.729552999677253,74.81571300013456,33616.286355475764
1781108636,50,GET,REST/listar-musicas,406.200000,0.000000,14,15,18,20,22,23,27,30,38,43,43,13040,0,13,14.565976621702434,1.9243769993408932,47.361674000057974,50889.0
1781108636,50,GET,REST/listar-musicas-playlist,406.100000,0.000000,14,15,17,20,22,23,26,29,35,36,36,13017,0,14,14.532583109701942,1.729552999677253,47.7490539997234,30493.0
1781108636,50,GET,REST/listar-playlists,406.200000,0.000000,14,16,18,20,22,23,28,31,37,38,38,13031,0,14,14.637440660501783,1.8756389999907697,46.22561299947847,39163.0
1781108636,50,GET,REST/listar-playlists-musica,405.800000,0.000000,14,15,17,20,22,23,28,30,37,40,40,13010,0,13,14.411365558186068,1.843940999606275,44.36744499980705,29577.0
1781108636,50,GET,REST/listar-playlists-usuario,406.000000,0.000000,14,15,18,20,22,23,27,30,36,37,37,13026,0,13,14.325109315450065,1.7832989997259574,47.644876999584085,29570.0
1781108636,50,GET,REST/listar-usuarios,405.900000,0.000000,14,15,17,20,22,23,27,30,35,39,39,13049,0,13,14.448586529462194,1.7592999993212288,74.81571300013456,21998.0
1781108636,50,,Aggregated,2436.200000,0.000000,14,15,18,20,22,23,27,30,36,40,43,78173,0,13,14.486866363207216,1.729552999677253,74.81571300013456,33616.21641743313
1781108637,50,GET,REST/listar-musicas,408.600000,0.000000,14,16,18,20,22,23,27,30,38,43,43,13442,0,13,14.604213473740087,1.9243769993408932,47.361674000057974,50889.0
1781108637,50,GET,REST/listar-musicas-playlist,407.700000,0.000000,14,16,18,20,22,23,27,29,34,36,36,13414,0,14,14.569606479199516,1.729552999677253,47.7490539997234,30493.0
1781108637,50,GET,REST/listar-playlists,408.300000,0.000000,14,16,18,20,22,23,28,31,37,38,38,13431,0,14,14.66730885391997,1.8756389999907697,46.22561299947847,39163.0
1781108637,50,GET,REST/listar-playlists-musica,408.000000,0.000000,14,15,18,20,22,24,28,30,37,40,40,13406,0,13,14.447855209533197,1.843940999606275,44.36744499980705,29577.0
1781108637,50,GET,REST/listar-playlists-usuario,408.000000,0.000000,14,15,18,20,22,24,28,30,36,37,37,13424,0,13,14.352023796190162,1.7832989997259574,47.644876999584085,29570.0
1781108637,50,GET,REST/listar-usuarios,407.800000,0.000000,14,15,18,20,22,23,28,30,35,39,39,13451,0,14,14.491478127644436,1.7592999993212288,74.81571300013456,21998.0
1781108637,50,,Aggregated,2448.400000,0.000000,14,15,18,20,22,23,27,30,36,40,43,80568,0,13,14.522112386021742,1.729552999677253,74.81571300013456,33616.73782394995
1781108638,50,GET,REST/listar-musicas,408.300000,0.000000,14,16,19,20,22,24,28,31,38,43,43,13854,0,14,14.623669902195108,1.9243769993408932,47.361674000057974,50889.0
1781108638,50,GET,REST/listar-musicas-playlist,408.300000,0.000000,14,16,18,20,22,23,27,29,34,36,36,13831,0,14,14.589694031667545,1.729552999677253,47.7490539997234,30493.0
1781108638,50,GET,REST/listar-playlists,408.100000,0.000000,14,16,18,20,22,24,28,31,37,38,38,13839,0,14,14.684153589925446,1.8756389999907697,46.22561299947847,39163.0
1781108638,50,GET,REST/listar-playlists-musica,407.900000,0.000000,14,15,18,20,22,24,28,30,37,40,40,13824,0,13,14.471936246311621,1.843940999606275,44.36744499980705,29577.0
1781108638,50,GET,REST/listar-playlists-usuario,408.500000,0.000000,14,15,18,20,22,24,28,31,36,37,37,13836,0,13,14.371450966179518,1.7832989997259574,47.644876999584085,29570.0
1781108638,50,GET,REST/listar-usuarios,408.100000,0.000000,14,15,17,20,22,23,28,30,35,39,39,13861,0,14,14.497294548080115,1.7592999993212288,74.81571300013456,21998.0
1781108638,50,,Aggregated,2449.200000,0.000000,14,15,18,20,22,24,28,30,36,40,43,83045,0,14,14.53971731562394,1.729552999677253,74.81571300013456,33616.21882112108
1781108639,50,GET,REST/listar-musicas,408.600000,0.000000,14,16,18,20,22,24,28,31,38,43,43,14274,0,14,14.63059636759216,1.9243769993408932,47.361674000057974,50889.0
1781108639,50,GET,REST/listar-musicas-playlist,408.900000,0.000000,14,16,18,20,22,23,27,29,34,35,35,14243,0,14,14.595112965738005,1.729552999677253,47.7490539997234,30493.0
1781108639,50,GET,REST/listar-playlists,408.500000,0.000000,14,16,18,20,22,24,27,30,36,38,38,14259,0,14,14.698948845360004,1.8756389999907697,46.22561299947847,39163.0
1781108639,50,GET,REST/listar-playlists-musica,409.100000,0.000000,14,16,18,20,22,24,28,30,37,40,40,14240,0,13,14.486812280127703,1.843940999606275,44.36744499980705,29577.0
1781108639,50,GET,REST/listar-playlists-usuario,408.400000,0.000000,14,15,18,20,22,24,28,30,34,37,37,14250,0,13,14.377121485898892,1.7832989997259574,47.644876999584085,29570.0
1781108639,50,GET,REST/listar-usuarios,408.800000,0.000000,14,15,17,20,22,23,27,29,35,39,39,14282,0,14,14.50586311678541,1.7592999993212288,74.81571300013456,21998.0
1781108639,50,,Aggregated,2452.300000,0.000000,14,16,18,20,22,24,27,30,36,40,43,85548,0,14,14.549101828038157,1.729552999677253,74.81571300013456,33616.811824940385
1781108640,50,GET,REST/listar-musicas,407.400000,0.000000,14,16,18,20,22,24,28,31,38,43,43,14692,0,14,14.649834534712575,1.9243769993408932,47.361674000057974,50889.0
1781108640,50,GET,REST/listar-musicas-playlist,407.700000,0.000000,14,15,17,20,22,23,27,29,35,36,36,14666,0,14,14.607555386745968,1.729552999677253,47.7490539997234,30493.0
1781108640,50,GET,REST/listar-playlists,407.200000,0.000000,14,16,19,20,22,24,28,31,37,38,38,14679,0,14,14.724358849239357,1.8756389999907697,46.22561299947847,39163.0
1781108640,50,GET,REST/listar-playlists-musica,407.800000,0.000000,14,15,18,20,22,24,27,30,37,40,40,14659,0,13,14.49555441339931,1.843940999606275,44.36744499980705,29577.0
1781108640,50,GET,REST/listar-playlists-usuario,407.200000,0.000000,14,15,17,20,22,24,28,30,36,37,37,14675,0,13,14.396077983036163,1.7832989997259574,47.644876999584085,29570.0
1781108640,50,GET,REST/listar-usuarios,407.300000,0.000000,14,15,17,20,22,23,27,29,37,39,39,14703,0,14,14.511307745081899,1.7592999993212288,74.81571300013456,21998.0
1781108640,50,,Aggregated,2444.600000,0.000000,14,15,18,20,22,24,27,30,36,40,43,88074,0,14,14.564129869848244,1.729552999677253,74.81571300013456,33615.94556849921
1781108641,50,GET,REST/listar-musicas,407.500000,0.000000,14,16,18,20,22,24,29,31,38,43,43,15089,0,14,14.694331671482887,1.9243769993408932,47.361674000057974,50889.0
1781108641,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,16,18,20,22,23,28,30,36,36,36,15063,0,14,14.64450510409608,1.729552999677253,47.7490539997234,30493.0
1781108641,50,GET,REST/listar-playlists,406.700000,0.000000,14,16,19,20,22,24,28,31,36,43,43,15082,0,14,14.764309034941865,1.8756389999907697,46.22561299947847,39163.0
1781108641,50,GET,REST/listar-playlists-musica,407.100000,0.000000,14,15,17,20,22,24,27,32,40,43,43,15057,0,13,14.5255005771423,1.843940999606275,44.36744499980705,29577.0
1781108641,50,GET,REST/listar-playlists-usuario,406.500000,0.000000,14,15,17,20,22,24,28,30,35,37,37,15072,0,13,14.422574308323965,1.7832989997259574,47.644876999584085,29570.0
1781108641,50,GET,REST/listar-usuarios,407.700000,0.000000,14,15,17,20,22,23,27,30,37,43,43,15098,0,14,14.54151332169445,1.7592999993212288,74.81571300013456,21998.0
1781108641,50,,Aggregated,2442.600000,0.000000,14,15,18,20,22,24,28,31,37,43,43,90461,0,14,14.59881639750876,1.729552999677253,74.81571300013456,33616.50080145035
1781108642,50,GET,REST/listar-musicas,405.800000,0.000000,14,16,18,20,22,24,29,31,38,43,43,15487,0,14,14.732247987796617,1.9243769993408932,47.361674000057974,50889.0
1781108642,50,GET,REST/listar-musicas-playlist,406.700000,0.000000,14,16,18,20,22,24,28,30,36,36,36,15456,0,14,14.675390233501764,1.729552999677253,47.7490539997234,30493.0
1781108642,50,GET,REST/listar-playlists,406.300000,0.000000,14,16,19,21,22,24,28,31,36,43,43,15478,0,14,14.803590627986967,1.8756389999907697,46.22561299947847,39163.0
1781108642,50,GET,REST/listar-playlists-musica,406.300000,0.000000,14,15,18,20,22,24,28,32,40,43,43,15450,0,13,14.554962867251929,1.843940999606275,44.36744499980705,29577.0
1781108642,50,GET,REST/listar-playlists-usuario,406.200000,0.000000,14,15,18,20,22,24,28,31,35,37,37,15465,0,13,14.460441807375322,1.7832989997259574,47.644876999584085,29570.0
1781108642,50,GET,REST/listar-usuarios,405.900000,0.000000,14,15,17,20,22,24,27,31,37,43,43,15494,0,14,14.563155073572474,1.7592999993212288,74.81571300013456,21998.0
1781108642,50,,Aggregated,2437.200000,0.000000,14,16,18,20,22,24,28,31,37,43,43,92830,0,14,14.631666113713633,1.729552999677253,74.81571300013456,33617.1967790585
1781108643,50,GET,REST/listar-musicas,405.800000,0.000000,14,16,19,21,22,24,29,31,38,43,43,15906,0,14,14.743956801269892,1.9243769993408932,47.361674000057974,50889.0
1781108643,50,GET,REST/listar-musicas-playlist,406.300000,0.000000,14,16,18,20,22,24,28,31,36,36,36,15879,0,14,14.680903237294318,1.729552999677253,47.7490539997234,30493.0
1781108643,50,GET,REST/listar-playlists,406.100000,0.000000,14,16,19,21,22,24,28,31,36,43,43,15893,0,14,14.814685104448353,1.8756389999907697,46.22561299947847,39163.0
1781108643,50,GET,REST/listar-playlists-musica,406.300000,0.000000,14,15,18,20,22,24,28,32,40,43,43,15869,0,13,14.558091025902437,1.843940999606275,44.36744499980705,29577.0
1781108643,50,GET,REST/listar-playlists-usuario,406.000000,0.000000,14,15,17,20,22,24,28,31,35,37,37,15884,0,13,14.475422827125765,1.7832989997259574,47.644876999584085,29570.0
1781108643,50,GET,REST/listar-usuarios,406.800000,0.000000,14,15,17,20,22,24,27,31,37,43,43,15913,0,14,14.57093357807697,1.7592999993212288,74.81571300013456,21998.0
1781108643,50,,Aggregated,2437.300000,0.000000,14,16,18,20,22,24,28,31,37,43,43,95344,0,14,14.640695360537126,1.729552999677253,74.81571300013456,33616.77511956704
1781108644,50,GET,REST/listar-musicas,405.600000,0.000000,14,16,18,20,22,24,29,31,37,43,43,16332,0,14,14.740129909441258,1.9243769993408932,47.361674000057974,50889.0
1781108644,50,GET,REST/listar-musicas-playlist,405.400000,0.000000,14,16,18,20,22,24,28,31,36,36,36,16309,0,14,14.674249071249683,1.729552999677253,47.7490539997234,30493.0
1781108644,50,GET,REST/listar-playlists,405.300000,0.000000,14,16,19,20,22,24,28,31,36,43,43,16322,0,14,14.80950615727245,1.8756389999907697,46.22561299947847,39163.0
1781108644,50,GET,REST/listar-playlists-musica,405.400000,0.000000,14,15,18,20,22,24,27,31,40,43,43,16297,0,13,14.570913931769113,1.843940999606275,44.36744499980705,29577.0
1781108644,50,GET,REST/listar-playlists-usuario,405.600000,0.000000,14,15,17,20,22,24,28,30,35,37,37,16318,0,13,14.472110761494987,1.7832989997259574,47.644876999584085,29570.0
1781108644,50,GET,REST/listar-usuarios,404.800000,0.000000,14,15,17,20,22,24,27,30,37,43,43,16345,0,14,14.564833679224837,1.7592999993212288,74.81571300013456,21998.0
1781108644,50,,Aggregated,2432.100000,0.000000,14,15,18,20,22,24,28,31,36,43,43,97923,0,14,14.63863631140862,1.729552999677253,74.81571300013456,33615.646068850016
1781108645,50,GET,REST/listar-musicas,405.100000,0.000000,14,15,18,20,22,24,29,31,37,43,43,16749,0,14,14.738299359604204,1.9243769993408932,47.361674000057974,50889.0
1781108645,50,GET,REST/listar-musicas-playlist,404.800000,0.000000,14,15,17,20,22,24,28,30,36,38,38,16729,0,14,14.680916204675103,1.729552999677253,47.7490539997234,30493.0
1781108645,50,GET,REST/listar-playlists,405.700000,0.000000,14,16,19,20,22,24,28,30,36,43,43,16745,0,14,14.817588594565562,1.8756389999907697,46.22561299947847,39163.0
1781108645,50,GET,REST/listar-playlists-musica,404.800000,0.000000,14,15,18,20,22,24,28,30,37,43,43,16720,0,13,14.584657549224781,1.843940999606275,44.36744499980705,29577.0
1781108645,50,GET,REST/listar-playlists-usuario,405.500000,0.000000,14,15,17,20,22,23,28,30,35,37,37,16737,0,13,14.480317764836778,1.7832989997259574,47.644876999584085,29570.0
1781108645,50,GET,REST/listar-usuarios,405.300000,0.000000,14,15,17,19,22,23,27,29,37,43,43,16763,0,14,14.561993358105997,1.7592999993212288,74.81571300013456,21998.0
1781108645,50,,Aggregated,2431.200000,0.000000,14,15,17,20,22,24,28,30,36,43,43,100443,0,14,14.643973114035576,1.729552999677253,74.81571300013456,33615.43061238713
1781108646,50,GET,REST/listar-musicas,406.300000,0.000000,14,15,18,20,22,25,29,31,37,43,43,17154,0,14,14.771216331468862,1.9243769993408932,47.361674000057974,50889.0
1781108646,50,GET,REST/listar-musicas-playlist,406.000000,0.000000,14,15,17,20,22,24,28,30,36,38,38,17130,0,14,14.699579596673278,1.729552999677253,47.7490539997234,30493.0
1781108646,50,GET,REST/listar-playlists,406.200000,0.000000,14,16,19,21,22,24,28,30,36,43,43,17145,0,14,14.839380374395056,1.8756389999907697,46.22561299947847,39163.0
1781108646,50,GET,REST/listar-playlists-musica,405.400000,0.000000,14,15,18,20,22,24,28,30,37,43,43,17120,0,13,14.60789984562125,1.843940999606275,44.36744499980705,29577.0
1781108646,50,GET,REST/listar-playlists-usuario,405.800000,0.000000,14,15,17,20,22,24,28,30,35,37,37,17136,0,13,14.51078696685751,1.7832989997259574,47.644876999584085,29570.0
1781108646,50,GET,REST/listar-usuarios,406.000000,0.000000,14,15,16,19,22,23,27,29,37,43,43,17163,0,14,14.571511097531259,1.7592999993212288,74.81571300013456,21998.0
1781108646,50,,Aggregated,2435.700000,0.000000,14,15,18,20,22,24,28,30,36,43,43,102848,0,14,14.666744669299185,1.729552999677253,74.81571300013456,33616.2693003267
1781108647,50,GET,REST/listar-musicas,406.600000,0.000000,14,15,18,20,22,24,29,31,37,43,43,17567,0,14,14.7789829327731,1.9243769993408932,47.361674000057974,50889.0
1781108647,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,15,17,20,22,23,28,29,36,38,38,17538,0,14,14.712018508325185,1.729552999677253,47.7490539997234,30493.0
1781108647,50,GET,REST/listar-playlists,406.600000,0.000000,14,16,19,21,22,24,28,30,36,43,43,17556,0,14,14.848623626680029,1.8756389999907697,46.22561299947847,39163.0
1781108647,50,GET,REST/listar-playlists-musica,406.900000,0.000000,14,15,17,20,22,24,28,30,37,43,43,17531,0,13,14.62652105390596,1.843940999606275,44.36744499980705,29577.0
1781108647,50,GET,REST/listar-playlists-usuario,406.600000,0.000000,14,15,17,20,22,23,28,30,36,37,37,17546,0,13,14.522031894624204,1.7832989997259574,47.644876999584085,29570.0
