Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245416,50,POST,GraphQL/listar-playlists-usuario,366.900000,0.000000,21,24,26,26,29,32,37,39,48,57,57,8801,0,19,19.654028497215855,1.4162390002638858,57.250352000210114,739.0
1780245416,50,POST,GraphQL/listar-usuarios,366.800000,0.000000,21,25,26,27,29,33,38,40,57,59,59,8827,0,19,19.995278709642008,2.1299179998095497,124.15249899959235,22017.0
1780245416,50,,Aggregated,1834.500000,0.000000,21,24,26,27,29,32,37,40,50,59,59,44019,0,19,19.774721763648046,1.4162390002638858,124.15249899959235,14925.393398305278
1780245417,50,POST,GraphQL/listar-musicas,367.200000,0.000000,22,25,26,27,30,32,36,40,57,59,59,9202,0,21,20.660746150729665,2.825905000008788,59.31557800022347,50908.0
1780245417,50,POST,GraphQL/listar-musicas-playlist,368.600000,0.000000,20,24,25,26,29,31,35,38,46,58,58,9178,0,18,19.277378379927576,1.9961859998147702,58.29023900014363,327.0
1780245417,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,20,24,25,26,29,31,37,40,48,50,50,9169,0,18,19.33416453659346,1.849618000051123,56.20825500000137,538.0
1780245417,50,POST,GraphQL/listar-playlists-usuario,367.700000,0.000000,21,24,26,26,29,32,35,39,50,57,57,9189,0,19,19.678629230383745,1.4162390002638858,57.250352000210114,739.0
1780245417,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,22,25,26,27,29,32,37,40,57,59,59,9207,0,19,20.011418167590936,2.1299179998095497,124.15249899959235,22017.0
1780245417,50,,Aggregated,1840.400000,0.000000,21,24,26,27,29,32,36,39,52,59,59,45945,0,19,19.793121570421768,1.4162390002638858,124.15249899959235,14928.517444770921
1780245418,50,POST,GraphQL/listar-musicas,368.100000,0.000000,22,25,26,27,29,32,36,39,57,59,59,9593,0,21,20.6563481490684,2.825905000008788,59.31557800022347,50908.0
1780245418,50,POST,GraphQL/listar-musicas-playlist,368.500000,0.000000,19,24,25,26,28,31,35,38,46,58,58,9571,0,18,19.29306868007276,1.9961859998147702,58.29023900014363,327.0
1780245418,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,20,24,25,26,28,31,36,39,48,50,50,9564,0,18,19.342151551445983,1.849618000051123,56.20825500000137,538.0
1780245418,50,POST,GraphQL/listar-playlists-usuario,368.700000,0.000000,21,24,25,26,28,31,35,39,50,57,57,9581,0,19,19.68781118140082,1.4162390002638858,57.250352000210114,739.0
1780245418,50,POST,GraphQL/listar-usuarios,368.500000,0.000000,21,24,26,26,29,32,37,39,57,59,59,9600,0,19,20.019263294375836,2.1299179998095497,124.15249899959235,22017.0
1780245418,50,,Aggregated,1841.900000,0.000000,21,24,26,26,28,31,36,39,52,59,59,47909,0,19,19.80029831814559,1.4162390002638858,124.15249899959235,14925.779122920538
1780245419,50,POST,GraphQL/listar-musicas,369.100000,0.000000,22,25,26,27,29,32,36,40,57,59,59,9943,0,21,20.737282242684877,2.825905000008788,59.31557800022347,50908.0
1780245419,50,POST,GraphQL/listar-musicas-playlist,370.100000,0.000000,20,24,25,26,28,31,35,38,46,58,58,9921,0,18,19.397482686017685,1.9961859998147702,58.29023900014363,327.0
1780245419,50,POST,GraphQL/listar-playlists-musica,369.500000,0.000000,20,24,25,26,29,31,36,40,48,50,50,9912,0,18,19.444770568909565,1.849618000051123,56.20825500000137,538.0
1780245419,50,POST,GraphQL/listar-playlists-usuario,369.300000,0.000000,21,24,26,26,29,32,36,41,50,57,57,9936,0,19,19.795501041566666,1.4162390002638858,57.250352000210114,739.0
1780245419,50,POST,GraphQL/listar-usuarios,369.000000,0.000000,21,25,26,27,29,32,37,40,57,59,59,9951,0,19,20.082405749071167,2.1299179998095497,124.15249899959235,22017.0
1780245419,50,,Aggregated,1847.000000,0.000000,21,24,26,26,29,32,36,40,52,59,59,49663,0,19,19.89203042313292,1.4162390002638858,124.15249899959235,14924.369007107907
1780245420,50,POST,GraphQL/listar-musicas,369.000000,0.000000,22,25,26,27,30,32,37,41,58,61,61,10303,0,21,20.795487882074525,2.825905000008788,61.44811700005448,50908.0
1780245420,50,POST,GraphQL/listar-musicas-playlist,369.300000,0.000000,20,24,25,26,29,31,35,38,46,58,58,10287,0,18,19.454669318264244,1.9961859998147702,58.29023900014363,327.0
1780245420,50,POST,GraphQL/listar-playlists-musica,369.700000,0.000000,20,24,26,26,29,32,37,42,48,50,50,10279,0,18,19.513214206151368,1.849618000051123,56.20825500000137,538.0
1780245420,50,POST,GraphQL/listar-playlists-usuario,369.300000,0.000000,21,24,26,26,29,32,37,41,52,61,61,10299,0,19,19.84567303738245,1.4162390002638858,61.00657199976922,739.0
1780245420,50,POST,GraphQL/listar-usuarios,369.200000,0.000000,21,25,26,27,29,32,36,40,57,59,59,10315,0,19,20.123018282405248,2.1299179998095497,124.15249899959235,22017.0
1780245420,50,,Aggregated,1846.500000,0.000000,21,24,26,27,29,32,37,40,52,61,61,51483,0,19,19.94681630724798,1.4162390002638858,124.15249899959235,14919.786939378047
1780245421,50,POST,GraphQL/listar-musicas,370.600000,0.000000,22,25,27,27,30,32,38,41,58,61,61,10689,0,21,20.81880799214258,2.825905000008788,61.44811700005448,50908.0
1780245421,50,POST,GraphQL/listar-musicas-playlist,371.200000,0.000000,20,24,25,26,29,31,35,38,46,58,58,10665,0,18,19.461867960992628,1.9961859998147702,58.29023900014363,327.0
1780245421,50,POST,GraphQL/listar-playlists-musica,370.800000,0.000000,20,24,26,26,29,31,37,42,48,50,50,10657,0,18,19.523709511872685,1.849618000051123,56.20825500000137,538.0
1780245421,50,POST,GraphQL/listar-playlists-usuario,370.700000,0.000000,21,24,26,26,29,32,37,41,52,61,61,10676,0,19,19.857725839733856,1.4162390002638858,61.00657199976922,739.0
1780245421,50,POST,GraphQL/listar-usuarios,370.300000,0.000000,21,25,26,27,29,32,36,40,57,59,59,10696,0,19,20.149086880891293,2.1299179998095497,124.15249899959235,22017.0
1780245421,50,,Aggregated,1853.600000,0.000000,21,25,26,27,29,32,36,40,52,61,61,53383,0,19,19.962777420584125,1.4162390002638858,124.15249899959235,14925.349437086714
1780245422,50,POST,GraphQL/listar-musicas,369.200000,0.000000,23,25,26,27,29,32,38,41,58,61,61,11073,0,21,20.831981965683674,2.825905000008788,61.44811700005448,50908.0
1780245422,50,POST,GraphQL/listar-musicas-playlist,370.000000,0.000000,19,24,25,26,28,31,35,38,46,58,58,11050,0,18,19.477660567691107,1.9961859998147702,58.29023900014363,327.0
1780245422,50,POST,GraphQL/listar-playlists-musica,370.200000,0.000000,20,24,25,26,28,31,37,42,48,50,50,11041,0,18,19.542143587810934,1.849618000051123,56.20825500000137,538.0
1780245422,50,POST,GraphQL/listar-playlists-usuario,369.900000,0.000000,21,24,26,26,29,32,37,41,52,61,61,11059,0,19,19.875683408987204,1.4162390002638858,61.00657199976922,739.0
1780245422,50,POST,GraphQL/listar-usuarios,369.800000,0.000000,21,25,26,27,29,32,36,40,57,59,59,11082,0,19,20.16579509159147,2.1299179998095497,124.15249899959235,22017.0
1780245422,50,,Aggregated,1849.100000,0.000000,21,24,26,26,29,32,36,41,52,61,61,55305,0,19,19.97917036356634,1.4162390002638858,124.15249899959235,14924.91975409095
1780245423,50,POST,GraphQL/listar-musicas,369.000000,0.000000,22,25,26,27,29,32,37,41,58,61,61,11457,0,21,20.841570681768363,2.825905000008788,61.44811700005448,50908.0
1780245423,50,POST,GraphQL/listar-musicas-playlist,368.400000,0.000000,19,24,25,26,28,31,34,38,45,58,58,11433,0,18,19.480010853493543,1.9961859998147702,58.29023900014363,327.0
1780245423,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,19,24,25,26,28,31,37,40,48,50,50,11423,0,18,19.545636738599494,1.849618000051123,56.20825500000137,538.0
1780245423,50,POST,GraphQL/listar-playlists-usuario,369.300000,0.000000,21,24,25,26,28,31,36,41,52,61,61,11445,0,19,19.885116501964923,1.4162390002638858,61.00657199976922,739.0
1780245423,50,POST,GraphQL/listar-usuarios,369.000000,0.000000,21,25,26,26,29,31,35,40,57,59,59,11467,0,19,20.19279447806876,2.1299179998095497,124.15249899959235,22017.0
1780245423,50,,Aggregated,1844.400000,0.000000,21,24,26,26,28,31,36,40,52,61,61,57225,0,19,19.989560165994664,1.4162390002638858,124.15249899959235,14924.664307557885
1780245424,50,POST,GraphQL/listar-musicas,367.800000,0.000000,23,25,26,27,29,32,37,41,58,61,61,11806,0,21,20.908574041845107,2.825905000008788,61.44811700005448,50908.0
1780245424,50,POST,GraphQL/listar-musicas-playlist,368.100000,0.000000,19,24,25,26,28,31,34,38,46,58,58,11784,0,18,19.54344261829566,1.9961859998147702,58.29023900014363,327.0
1780245424,50,POST,GraphQL/listar-playlists-musica,367.300000,0.000000,19,24,25,26,28,31,37,42,48,54,54,11775,0,18,19.626877701148583,1.849618000051123,56.20825500000137,538.0
1780245424,50,POST,GraphQL/listar-playlists-usuario,368.400000,0.000000,21,24,25,26,29,32,37,41,52,61,61,11794,0,19,19.948066879429142,1.4162390002638858,61.00657199976922,739.0
1780245424,50,POST,GraphQL/listar-usuarios,367.800000,0.000000,21,25,26,26,29,32,37,41,57,59,59,11817,0,20,20.258689089110383,2.1299179998095497,124.15249899959235,22017.0
1780245424,50,,Aggregated,1839.400000,0.000000,21,24,26,26,29,32,37,41,53,61,61,58976,0,19,20.05760763064737,1.4162390002638858,124.15249899959235,14922.999542186652
1780245425,50,POST,GraphQL/listar-musicas,370.400000,0.000000,23,25,26,27,29,33,38,41,51,61,61,12171,0,21,20.96799555501006,2.825905000008788,61.44811700005448,50908.0
1780245425,50,POST,GraphQL/listar-musicas-playlist,371.000000,0.000000,19,24,25,26,28,31,35,38,48,52,52,12153,0,18,19.580372318193167,1.9961859998147702,58.29023900014363,327.0
1780245425,50,POST,GraphQL/listar-playlists-musica,370.300000,0.000000,19,24,25,26,28,31,37,41,48,54,54,12141,0,19,19.671028050327745,1.849618000051123,56.20825500000137,538.0
1780245425,50,POST,GraphQL/listar-playlists-usuario,371.000000,0.000000,20,24,25,26,29,32,37,41,48,61,61,12160,0,19,19.96644251291014,1.4162390002638858,61.00657199976922,739.0
1780245425,50,POST,GraphQL/listar-usuarios,370.500000,0.000000,21,25,26,27,29,32,37,41,47,48,48,12182,0,20,20.308949132081636,2.1299179998095497,124.15249899959235,22017.0
1780245425,50,,Aggregated,1853.200000,0.000000,21,24,26,26,29,32,37,41,49,61,61,60807,0,19,20.099384109166234,1.4162390002638858,124.15249899959235,14921.05334912099
1780245426,50,POST,GraphQL/listar-musicas,370.600000,0.000000,23,25,26,27,29,33,39,43,54,64,64,12555,0,21,20.987030969974235,2.825905000008788,63.83922300028644,50908.0
1780245426,50,POST,GraphQL/listar-musicas-playlist,370.600000,0.000000,19,24,25,26,28,31,36,39,52,54,54,12535,0,18,19.609661130913654,1.9961859998147702,58.29023900014363,327.0
1780245426,50,POST,GraphQL/listar-playlists-musica,371.200000,0.000000,20,24,25,26,28,32,38,42,52,55,55,12528,0,19,19.695264404695983,1.849618000051123,56.20825500000137,538.0
1780245426,50,POST,GraphQL/listar-playlists-usuario,370.800000,0.000000,21,24,26,26,29,32,38,42,56,63,63,12547,0,19,19.99073597170534,1.4162390002638858,63.17243300009068,739.0
1780245426,50,POST,GraphQL/listar-usuarios,370.800000,0.000000,21,25,26,27,29,32,38,42,53,63,63,12568,0,20,20.32328782885277,2.1299179998095497,124.15249899959235,22017.0
1780245426,50,,Aggregated,1854.000000,0.000000,21,25,26,26,29,32,38,42,53,63,64,62733,0,19,20.121600979326264,1.4162390002638858,124.15249899959235,14919.911976152902
1780245427,50,POST,GraphQL/listar-musicas,371.300000,0.000000,23,25,26,27,29,33,39,42,54,64,64,12935,0,21,21.009032042058127,2.825905000008788,63.83922300028644,50908.0
1780245427,50,POST,GraphQL/listar-musicas-playlist,370.100000,0.000000,19,24,26,26,28,31,36,39,52,54,54,12920,0,18,19.62038017848321,1.9961859998147702,58.29023900014363,327.0
1780245427,50,POST,GraphQL/listar-playlists-musica,370.200000,0.000000,20,24,26,26,28,32,38,41,52,55,55,12911,0,19,19.697506000931867,1.849618000051123,56.20825500000137,538.0
1780245427,50,POST,GraphQL/listar-playlists-usuario,370.400000,0.000000,20,24,26,26,29,32,38,41,56,63,63,12924,0,19,19.990773298823623,1.4162390002638858,63.17243300009068,739.0
1780245427,50,POST,GraphQL/listar-usuarios,371.000000,0.000000,21,25,26,27,29,32,38,41,53,63,63,12950,0,20,20.34043040061986,2.1299179998095497,124.15249899959235,22017.0
1780245427,50,,Aggregated,1853.000000,0.000000,21,25,26,26,29,32,38,41,53,63,64,64640,0,19,20.13197662670304,1.4162390002638858,124.15249899959235,14918.578650990099
1780245428,50,POST,GraphQL/listar-musicas,368.700000,0.000000,23,25,26,27,29,33,39,42,54,64,64,13319,0,21,21.02666880058683,2.825905000008788,63.83922300028644,50908.0
1780245428,50,POST,GraphQL/listar-musicas-playlist,369.000000,0.000000,19,24,26,26,28,31,36,39,52,54,54,13297,0,18,19.63215176716602,1.9961859998147702,58.29023900014363,327.0
1780245428,50,POST,GraphQL/listar-playlists-musica,369.300000,0.000000,19,24,25,26,28,31,38,41,52,55,55,13292,0,18,19.682972152800787,1.849618000051123,56.20825500000137,538.0
1780245428,50,POST,GraphQL/listar-playlists-usuario,368.800000,0.000000,20,24,25,26,28,32,38,41,56,63,63,13309,0,19,20.016034258246165,1.4162390002638858,63.17243300009068,739.0
1780245428,50,POST,GraphQL/listar-usuarios,368.500000,0.000000,21,25,26,27,29,32,38,41,53,63,63,13328,0,20,20.334742128453914,2.1299179998095497,124.15249899959235,22017.0
1780245428,50,,Aggregated,1844.300000,0.000000,21,25,26,26,28,32,38,41,53,63,64,66545,0,19,20.1389110029166,1.4162390002638858,124.15249899959235,14919.540070628898
1780245429,50,POST,GraphQL/listar-musicas,368.100000,0.000000,23,25,27,27,30,33,39,42,54,64,64,13666,0,22,21.069549985000634,2.825905000008788,63.83922300028644,50908.0
1780245429,50,POST,GraphQL/listar-musicas-playlist,367.200000,0.000000,19,24,26,26,28,32,37,39,52,54,54,13648,0,18,19.684447993332746,1.9961859998147702,58.29023900014363,327.0
1780245429,50,POST,GraphQL/listar-playlists-musica,368.200000,0.000000,19,24,25,26,28,32,37,41,52,55,55,13637,0,19,19.736734289581598,1.849618000051123,56.20825500000137,538.0
1780245429,50,POST,GraphQL/listar-playlists-usuario,367.700000,0.000000,20,24,26,26,28,32,38,41,56,63,63,13657,0,19,20.064699735666913,1.4162390002638858,63.17243300009068,739.0
1780245429,50,POST,GraphQL/listar-usuarios,368.500000,0.000000,21,25,26,27,29,32,38,41,53,63,63,13676,0,20,20.395599952401025,2.1299179998095497,124.15249899959235,22017.0
1780245429,50,,Aggregated,1839.700000,0.000000,21,25,26,27,29,32,38,41,53,63,64,68284,0,20,20.190578921183484,1.4162390002638858,124.15249899959235,14918.653637748228
1780245430,50,POST,GraphQL/listar-musicas,368.100000,0.000000,23,25,27,27,30,33,39,43,54,64,64,14037,0,22,21.10338084982734,2.825905000008788,63.83922300028644,50908.0
1780245430,50,POST,GraphQL/listar-musicas-playlist,367.900000,0.000000,19,24,26,26,29,32,37,40,52,54,54,14013,0,18,19.7094753653754,1.9961859998147702,58.29023900014363,327.0
1780245430,50,POST,GraphQL/listar-playlists-musica,367.400000,0.000000,19,24,25,26,28,31,37,40,52,55,55,14006,0,19,19.747075157791137,1.849618000051123,56.20825500000137,538.0
1780245430,50,POST,GraphQL/listar-playlists-usuario,367.700000,0.000000,20,24,26,26,29,32,38,41,55,63,63,14024,0,19,20.094884852681428,1.4162390002638858,63.17243300009068,739.0
1780245430,50,POST,GraphQL/listar-usuarios,367.800000,0.000000,21,25,26,27,29,32,38,41,53,63,63,14049,0,20,20.419530100935084,2.1299179998095497,124.15249899959235,22017.0
1780245430,50,,Aggregated,1838.900000,0.000000,21,25,26,27,29,32,38,41,53,63,64,70129,0,20,20.215306271387018,1.4162390002638858,124.15249899959235,14920.983387756849
1780245431,50,POST,GraphQL/listar-musicas,368.300000,0.000000,23,26,27,27,30,34,40,44,54,64,64,14414,0,22,21.13936936277408,2.825905000008788,63.83922300028644,50908.0
1780245431,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,26,26,29,33,38,42,52,54,54,14396,0,18,19.717672314115063,1.9961859998147702,58.29023900014363,327.0
1780245431,50,POST,GraphQL/listar-playlists-musica,368.600000,0.000000,19,24,25,26,28,31,37,42,52,55,55,14384,0,18,19.7401997658526,1.849618000051123,56.20825500000137,538.0
1780245431,50,POST,GraphQL/listar-playlists-usuario,368.300000,0.000000,20,24,26,26,29,33,39,42,55,63,63,14406,0,19,20.118092731015206,1.4162390002638858,63.17243300009068,739.0
1780245431,50,POST,GraphQL/listar-usuarios,368.500000,0.000000,21,25,26,27,29,33,39,42,53,63,63,14428,0,20,20.430517495220226,2.1299179998095497,124.15249899959235,22017.0
1780245431,50,,Aggregated,1842.400000,0.000000,20,25,26,27,29,33,39,42,53,63,64,72028,0,20,20.229553289902498,1.4162390002638858,124.15249899959235,14918.383212084189
1780245432,50,POST,GraphQL/listar-musicas,367.600000,0.000000,23,26,27,27,30,34,41,44,54,64,64,14797,0,22,21.14276125897307,2.825905000008788,63.83922300028644,50908.0
1780245432,50,POST,GraphQL/listar-musicas-playlist,367.800000,0.000000,19,24,26,26,29,33,38,42,52,54,54,14780,0,18,19.728049701353445,1.9961859998147702,58.29023900014363,327.0
1780245432,50,POST,GraphQL/listar-playlists-musica,367.400000,0.000000,19,24,25,26,28,31,37,42,52,55,55,14775,0,18,19.742850491304456,1.849618000051123,56.20825500000137,538.0
1780245432,50,POST,GraphQL/listar-playlists-usuario,367.600000,0.000000,20,24,26,26,29,33,39,43,55,63,63,14793,0,19,20.113909564321112,1.4162390002638858,63.17243300009068,739.0
1780245432,50,POST,GraphQL/listar-usuarios,367.600000,0.000000,21,25,26,27,29,33,39,42,53,63,63,14813,0,20,20.42774802572331,2.1299179998095497,124.15249899959235,22017.0
1780245432,50,,Aggregated,1838.000000,0.000000,20,25,26,27,29,33,39,43,53,63,64,73958,0,20,20.231373544905168,1.4162390002638858,124.15249899959235,14915.729657373104
1780245433,50,POST,GraphQL/listar-musicas,367.000000,0.000000,23,25,27,27,30,33,40,44,54,64,64,15187,0,22,21.14773488589106,2.825905000008788,63.83922300028644,50908.0
1780245433,50,POST,GraphQL/listar-musicas-playlist,365.800000,0.000000,19,24,25,26,29,32,37,41,52,54,54,15168,0,18,19.74333075573583,1.9961859998147702,58.29023900014363,327.0
1780245433,50,POST,GraphQL/listar-playlists-musica,366.500000,0.000000,18,24,25,26,28,31,36,40,52,55,55,15157,0,18,19.74009720142668,1.849618000051123,56.20825500000137,538.0
1780245433,50,POST,GraphQL/listar-playlists-usuario,365.800000,0.000000,20,24,25,26,28,32,38,42,55,63,63,15180,0,19,20.111252069631337,1.4162390002638858,63.17243300009068,739.0
1780245433,50,POST,GraphQL/listar-usuarios,367.400000,0.000000,20,25,26,27,29,32,38,41,53,63,63,15198,0,20,20.41149027799951,2.1299179998095497,124.15249899959235,22017.0
1780245433,50,,Aggregated,1832.500000,0.000000,20,24,26,26,29,32,38,42,53,63,64,75890,0,20,20.231134267480467,1.4162390002638858,124.15249899959235,14917.467176176044
1780245434,50,POST,GraphQL/listar-musicas,367.200000,0.000000,23,26,27,27,30,33,40,43,54,64,64,15529,0,22,21.186752366606047,2.825905000008788,63.83922300028644,50908.0
1780245434,50,POST,GraphQL/listar-musicas-playlist,366.700000,0.000000,19,24,26,26,29,33,38,41,52,54,54,15508,0,19,19.791397201637807,1.9961859998147702,58.29023900014363,327.0
1780245434,50,POST,GraphQL/listar-playlists-musica,367.300000,0.000000,19,24,25,26,28,31,37,39,52,55,55,15501,0,19,19.804707824593525,1.849618000051123,56.20825500000137,538.0
1780245434,50,POST,GraphQL/listar-playlists-usuario,366.700000,0.000000,21,24,26,26,28,32,38,42,55,63,63,15518,0,19,20.148268328328456,1.4162390002638858,63.17243300009068,739.0
1780245434,50,POST,GraphQL/listar-usuarios,367.100000,0.000000,21,25,26,27,29,32,38,40,53,63,63,15544,0,20,20.46133035222797,2.1299179998095497,124.15249899959235,22017.0
1780245434,50,,Aggregated,1835.000000,0.000000,21,25,26,27,29,32,38,41,53,63,64,77600,0,20,20.278847786173767,1.4162390002638858,124.15249899959235,14918.312319587629
1780245435,50,POST,GraphQL/listar-musicas,366.900000,0.000000,23,25,27,27,29,33,40,43,57,59,59,15897,0,22,21.22402221287191,2.825905000008788,63.83922300028644,50908.0
1780245435,50,POST,GraphQL/listar-musicas-playlist,366.200000,0.000000,19,24,26,26,29,33,38,41,49,57,57,15881,0,18,19.799818798312202,1.9961859998147702,58.29023900014363,327.0
1780245435,50,POST,GraphQL/listar-playlists-musica,367.100000,0.000000,19,24,25,26,28,31,36,39,47,57,57,15870,0,19,19.82659864228302,1.849618000051123,57.20602300016253,538.0
1780245435,50,POST,GraphQL/listar-playlists-usuario,366.500000,0.000000,21,24,26,26,28,32,38,41,49,56,56,15891,0,19,20.165705866780236,1.4162390002638858,63.17243300009068,739.0
1780245435,50,POST,GraphQL/listar-usuarios,366.600000,0.000000,21,25,26,27,29,32,37,40,48,58,58,15912,0,20,20.48634697700039,2.1299179998095497,124.15249899959235,22017.0
1780245435,50,,Aggregated,1833.300000,0.000000,20,25,26,26,29,32,38,41,50,58,59,79451,0,20,20.30080564038319,1.4162390002638858,124.15249899959235,14916.03096248002
1780245436,50,POST,GraphQL/listar-musicas,367.800000,0.000000,23,25,27,27,30,33,39,43,57,59,59,16285,0,22,21.223435863188794,2.825905000008788,63.83922300028644,50908.0
1780245436,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,26,26,29,33,37,41,49,57,57,16262,0,19,19.807506231521195,1.9961859998147702,58.29023900014363,327.0
1780245436,50,POST,GraphQL/listar-playlists-musica,368.000000,0.000000,19,24,25,26,28,31,36,39,47,57,57,16252,0,19,19.830431125463335,1.849618000051123,57.20602300016253,538.0
1780245436,50,POST,GraphQL/listar-playlists-usuario,368.300000,0.000000,20,24,26,26,28,32,38,42,49,56,56,16274,0,19,20.16026086708865,1.4162390002638858,63.17243300009068,739.0
1780245436,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,21,25,26,27,29,32,36,40,48,58,58,16298,0,20,20.474634761567486,2.1299179998095497,124.15249899959235,22017.0
1780245436,50,,Aggregated,1841.000000,0.000000,20,25,26,27,29,32,37,41,50,58,59,81371,0,20,20.29962970487131,1.4162390002638858,124.15249899959235,14918.798859544555
1780245437,50,POST,GraphQL/listar-musicas,366.700000,0.000000,23,25,27,27,29,33,39,43,57,59,59,16668,0,22,21.224436993162403,2.825905000008788,63.83922300028644,50908.0
1780245437,50,POST,GraphQL/listar-musicas-playlist,367.300000,0.000000,19,24,25,26,28,32,37,41,49,57,57,16645,0,19,19.80545470753993,1.9961859998147702,58.29023900014363,327.0
1780245437,50,POST,GraphQL/listar-playlists-musica,366.900000,0.000000,19,24,25,26,28,31,37,40,47,57,57,16639,0,19,19.83327778382271,1.849618000051123,57.20602300016253,538.0
1780245437,50,POST,GraphQL/listar-playlists-usuario,367.600000,0.000000,20,24,26,26,28,31,38,41,49,56,56,16654,0,20,20.171669056142658,1.4162390002638858,63.17243300009068,739.0
1780245437,50,POST,GraphQL/listar-usuarios,366.200000,0.000000,21,25,26,27,29,32,37,40,48,58,58,16679,0,20,20.47311484801365,2.1299179998095497,124.15249899959235,22017.0
1780245437,50,,Aggregated,1834.700000,0.000000,20,24,26,26,29,32,37,41,50,58,59,83285,0,20,20.301935252027118,1.4162390002638858,124.15249899959235,14918.149606771927
1780245438,50,POST,GraphQL/listar-musicas,367.900000,0.000000,23,25,27,27,29,33,39,43,57,59,59,17049,0,22,21.229806741804783,2.825905000008788,63.83922300028644,50908.0
1780245438,50,POST,GraphQL/listar-musicas-playlist,367.900000,0.000000,19,24,25,26,28,32,37,41,49,57,57,17030,0,18,19.793367110217115,1.9961859998147702,58.29023900014363,327.0
1780245438,50,POST,GraphQL/listar-playlists-musica,367.700000,0.000000,19,24,25,26,28,31,37,40,47,57,57,17023,0,19,19.820520049405655,1.849618000051123,57.20602300016253,538.0
1780245438,50,POST,GraphQL/listar-playlists-usuario,367.800000,0.000000,20,24,26,26,28,32,38,41,49,56,56,17041,0,20,20.182297082859243,1.4162390002638858,63.17243300009068,739.0
1780245438,50,POST,GraphQL/listar-usuarios,367.900000,0.000000,21,25,26,27,29,32,37,40,48,58,58,17065,0,20,20.480206773572856,2.1299179998095497,124.15249899959235,22017.0
1780245438,50,,Aggregated,1839.200000,0.000000,20,24,26,26,28,32,38,41,50,58,59,85208,0,20,20.30154425651447,1.4162390002638858,124.15249899959235,14916.100366162802
1780245439,50,POST,GraphQL/listar-musicas,367.800000,0.000000,23,25,27,27,29,33,39,43,57,59,59,17418,0,22,21.25730320381406,2.825905000008788,63.83922300028644,50908.0
1780245439,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,19,24,25,26,28,31,37,41,49,57,57,17396,0,19,19.81208783001825,1.9961859998147702,58.29023900014363,327.0
1780245439,50,POST,GraphQL/listar-playlists-musica,367.900000,0.000000,18,24,25,26,28,31,36,39,47,57,57,17388,0,19,19.837136714862595,1.849618000051123,57.20602300016253,538.0
1780245439,50,POST,GraphQL/listar-playlists-usuario,367.700000,0.000000,20,24,25,26,28,31,37,41,49,56,56,17407,0,20,20.19372006250395,1.4162390002638858,63.17243300009068,739.0
1780245439,50,POST,GraphQL/listar-usuarios,367.500000,0.000000,20,25,26,27,28,32,37,40,48,58,58,17426,0,20,20.497946162975836,2.1299179998095497,124.15249899959235,22017.0
1780245439,50,,Aggregated,1839.200000,0.000000,20,24,26,26,28,32,37,41,50,58,59,87035,0,20,20.319965706406403,1.4162390002638858,124.15249899959235,14916.881656804733
1780245440,50,POST,GraphQL/listar-musicas,368.100000,0.000000,23,25,27,27,29,33,40,44,57,59,59,17765,0,22,21.30549299544177,2.825905000008788,63.83922300028644,50908.0
1780245440,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,25,26,28,32,38,41,46,57,57,17742,0,19,19.861013414439753,1.9961859998147702,58.29023900014363,327.0
1780245440,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,19,24,25,26,28,32,37,41,49,57,57,17734,0,19,19.89454523198553,1.849618000051123,57.20602300016253,538.0
1780245440,50,POST,GraphQL/listar-playlists-usuario,368.300000,0.000000,20,24,25,26,28,31,37,41,50,56,56,17752,0,20,20.232060378887343,1.4162390002638858,63.17243300009068,739.0
1780245440,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,21,25,26,27,29,32,38,40,49,58,58,17775,0,20,20.548400000056912,2.1299179998095497,124.15249899959235,22017.0
1780245440,50,,Aggregated,1842.000000,0.000000,20,24,26,26,28,32,38,41,53,58,59,88768,0,20,20.368639532872898,1.4162390002638858,124.15249899959235,14917.470811553712
1780245441,50,POST,GraphQL/listar-musicas,369.900000,0.000000,23,25,27,27,29,33,39,44,57,59,59,18149,0,22,21.30608323241056,2.825905000008788,63.83922300028644,50908.0
1780245441,50,POST,GraphQL/listar-musicas-playlist,369.400000,0.000000,19,24,25,26,28,32,38,41,46,57,57,18125,0,19,19.868609513820054,1.9961859998147702,58.29023900014363,327.0
1780245441,50,POST,GraphQL/listar-playlists-musica,369.200000,0.000000,19,24,25,26,28,32,37,41,49,57,57,18117,0,19,19.891550713475425,1.849618000051123,57.20602300016253,538.0
