Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109252,470,POST,GraphQL/listar-usuarios,179.900000,0.000000,250,260,280,280,320,480,12000,14000,17000,17000,17000,8577,0,180.0,305.1969303395198,4.313063000154216,16985.412008999447,22017.0
1781109252,470,,Aggregated,1068.800000,0.000000,250,270,280,280,310,440,520,550,15000,17000,17000,50656,0,180.0,192.89625483334996,3.337584999826504,16985.412008999447,33654.914955780165
1781109253,480,POST,GraphQL/listar-musicas,177.800000,0.000000,250,270,280,300,340,460,530,550,610,610,610,8686,0,180.0,174.9176043611556,3.337584999826504,612.0527270004459,50908.0
1781109253,480,POST,GraphQL/listar-musicas-playlist,176.800000,0.000000,250,270,280,290,330,450,500,540,590,590,590,8548,0,180.0,171.61112415629327,4.938549000144121,591.0557070001232,30520.0
1781109253,480,POST,GraphQL/listar-playlists,177.900000,0.000000,250,270,280,290,330,470,520,550,600,610,610,8636,0,180.0,172.64811868966962,3.6555650003720075,611.2764740000785,39186.0
1781109253,480,POST,GraphQL/listar-playlists-musica,176.200000,0.000000,250,270,280,290,320,440,500,540,590,590,590,8481,0,180.0,170.32906054510204,5.288370999551262,593.8055589995201,29604.0
1781109253,480,POST,GraphQL/listar-playlists-usuario,177.500000,0.000000,250,270,280,290,330,450,520,540,600,600,600,8587,0,180.0,172.3879001723679,4.5726159996775095,597.9754079999111,29597.0
1781109253,480,POST,GraphQL/listar-usuarios,178.900000,0.000000,250,270,280,290,340,500,12000,15000,18000,18000,18000,8735,0,180.0,312.8789154977749,4.313063000154216,18023.99873700051,22017.0
1781109253,480,,Aggregated,1065.100000,0.000000,250,270,280,290,330,460,530,560,16000,18000,18000,51673,0,180.0,196.1393443753836,3.337584999826504,18023.99873700051,33654.35724653107
1781109254,490,POST,GraphQL/listar-musicas,179.100000,0.000000,260,280,290,300,350,460,530,550,610,610,610,8879,0,180.0,177.31674915722581,3.337584999826504,612.0527270004459,50908.0
1781109254,490,POST,GraphQL/listar-musicas-playlist,176.000000,0.000000,250,270,290,290,330,450,500,550,590,590,590,8705,0,180.0,173.57716468190566,4.938549000144121,591.0557070001232,30520.0
1781109254,490,POST,GraphQL/listar-playlists,177.700000,0.000000,250,270,280,290,380,470,530,560,600,610,610,8830,0,180.0,175.31786930973846,3.6555650003720075,611.2764740000785,39186.0
1781109254,490,POST,GraphQL/listar-playlists-musica,174.400000,0.000000,260,270,280,290,330,450,510,540,590,590,590,8661,0,180.0,172.80661132144215,5.288370999551262,593.8055589995201,29604.0
1781109254,490,POST,GraphQL/listar-playlists-usuario,177.100000,0.000000,260,270,290,300,340,460,520,540,600,600,600,8760,0,180.0,174.63666910161174,4.5726159996775095,599.5137870004328,29597.0
1781109254,490,POST,GraphQL/listar-usuarios,179.400000,0.000000,260,280,290,300,410,500,13000,15000,18000,18000,18000,8931,0,180.0,318.32188167630227,4.313063000154216,18025.396535000255,22017.0
1781109254,490,,Aggregated,1063.700000,0.000000,260,270,290,300,340,470,530,570,16000,18000,18000,52766,0,180.0,199.04615524322872,3.337584999826504,18025.396535000255,33658.13029223363
1781109255,500,POST,GraphQL/listar-musicas,179.400000,0.000000,260,280,300,310,400,480,540,570,610,620,620,9032,0,180.0,179.81860502092658,3.337584999826504,616.7505189996518,50908.0
1781109255,500,POST,GraphQL/listar-musicas-playlist,176.800000,0.000000,260,280,300,310,380,480,530,580,620,620,620,8889,0,180.0,176.64372332691994,4.938549000144121,620.911165000507,30520.0
1781109255,500,POST,GraphQL/listar-playlists,178.400000,0.000000,260,280,300,310,390,480,530,560,610,620,620,8984,0,180.0,177.59670464770565,3.6555650003720075,623.3456010004375,39186.0
1781109255,500,POST,GraphQL/listar-playlists-musica,176.100000,0.000000,260,280,300,300,350,460,520,560,610,620,620,8840,0,180.0,175.73692973981994,5.288370999551262,622.7149959995586,29604.0
1781109255,500,POST,GraphQL/listar-playlists-usuario,177.200000,0.000000,260,280,300,310,390,480,530,560,620,620,620,8937,0,180.0,177.66672897875384,4.5726159996775095,622.0714910004972,29597.0
1781109255,500,POST,GraphQL/listar-usuarios,179.200000,0.000000,260,280,300,310,430,500,13000,16000,19000,19000,19000,9089,0,180.0,326.27303965684507,4.313063000154216,19212.670870000693,22017.0
1781109255,500,,Aggregated,1067.100000,0.000000,260,280,300,310,390,480,540,590,17000,19000,19000,53771,0,180.0,202.64927498058805,3.337584999826504,19212.670870000693,33651.23620538952
1781109256,500,POST,GraphQL/listar-musicas,176.500000,0.000000,270,290,300,310,400,490,550,580,610,620,620,9230,0,190.0,182.0495603880837,3.337584999826504,616.7505189996518,50908.0
1781109256,500,POST,GraphQL/listar-musicas-playlist,176.500000,0.000000,270,290,300,310,390,480,540,580,620,620,620,9060,0,180.0,178.71645826169927,4.938549000144121,620.911165000507,30520.0
1781109256,500,POST,GraphQL/listar-playlists,176.400000,0.000000,260,280,300,310,420,490,540,570,610,620,620,9171,0,190.0,179.8934778527949,3.6555650003720075,623.3456010004375,39186.0
1781109256,500,POST,GraphQL/listar-playlists-musica,177.200000,0.000000,270,290,300,310,360,480,540,570,610,620,620,9010,0,180.0,177.95933955915717,5.288370999551262,622.7149959995586,29604.0
1781109256,500,POST,GraphQL/listar-playlists-usuario,176.700000,0.000000,270,290,300,320,400,490,540,570,620,620,620,9123,0,180.0,179.88407418229923,4.5726159996775095,622.0714910004972,29597.0
1781109256,500,POST,GraphQL/listar-usuarios,177.600000,0.000000,270,290,300,310,440,500,14000,16000,20000,20000,20000,9282,0,190.0,331.8949230503187,4.313063000154216,20006.6206219999,22017.0
1781109256,500,,Aggregated,1060.900000,0.000000,270,290,300,310,400,490,550,590,18000,20000,20000,54876,0,190.0,205.4529552731097,3.337584999826504,20006.6206219999,33655.40693563671
1781109257,500,POST,GraphQL/listar-musicas,177.600000,0.000000,270,290,300,310,380,490,550,580,610,620,620,9409,0,190.0,184.1669659091317,3.337584999826504,616.7505189996518,50908.0
1781109257,500,POST,GraphQL/listar-musicas-playlist,174.100000,0.000000,270,290,300,310,350,490,540,580,620,620,620,9240,0,190.0,180.7842097675311,4.938549000144121,620.911165000507,30520.0
1781109257,500,POST,GraphQL/listar-playlists,178.400000,0.000000,270,290,300,310,390,500,550,570,610,620,620,9346,0,190.0,182.149969921141,3.6555650003720075,623.3456010004375,39186.0
1781109257,500,POST,GraphQL/listar-playlists-musica,173.500000,0.000000,270,290,300,310,350,480,540,570,610,620,620,9191,0,190.0,180.1422014776419,5.288370999551262,622.7149959995586,29604.0
1781109257,500,POST,GraphQL/listar-playlists-usuario,177.100000,0.000000,270,290,300,310,370,490,540,580,620,620,620,9295,0,190.0,182.10195892072252,4.5726159996775095,622.0714910004972,29597.0
1781109257,500,POST,GraphQL/listar-usuarios,176.500000,0.000000,270,290,300,310,440,510,14000,17000,20000,20000,20000,9459,0,190.0,339.2570633373573,4.313063000154216,20100.385096000537,22017.0
1781109257,500,,Aggregated,1057.200000,0.000000,270,290,300,310,370,490,560,590,18000,20000,20000,55940,0,190.0,208.49131110888683,3.337584999826504,20100.385096000537,33655.41312120129
1781109258,500,POST,GraphQL/listar-musicas,176.200000,0.000000,270,290,300,320,390,490,550,580,680,690,690,9577,0,190.0,186.47566109773604,3.337584999826504,685.8688919992346,50908.0
1781109258,500,POST,GraphQL/listar-musicas-playlist,174.200000,0.000000,270,290,300,320,360,490,550,590,680,700,700,9417,0,190.0,183.38049534724385,4.938549000144121,695.3207240003394,30520.0
1781109258,500,POST,GraphQL/listar-playlists,174.700000,0.000000,270,290,310,320,390,490,550,580,680,680,680,9518,0,190.0,184.62641362681117,3.6555650003720075,684.2770140001448,39186.0
1781109258,500,POST,GraphQL/listar-playlists-musica,174.800000,0.000000,270,290,300,310,350,480,540,570,640,690,690,9354,0,190.0,182.51041894537184,5.288370999551262,694.777079999767,29604.0
1781109258,500,POST,GraphQL/listar-playlists-usuario,174.400000,0.000000,280,290,310,320,370,500,560,600,690,700,700,9464,0,190.0,184.5547531017672,4.5726159996775095,695.8691970003201,29597.0
1781109258,500,POST,GraphQL/listar-usuarios,178.200000,0.000000,270,290,310,320,420,510,15000,18000,21000,21000,21000,9625,0,190.0,345.2719911561627,4.313063000154216,21045.164922000367,22017.0
1781109258,500,,Aggregated,1052.500000,0.000000,270,290,310,320,380,490,560,600,19000,21000,21000,56955,0,190.0,211.5199243783014,3.337584999826504,21045.164922000367,33655.7028004565
1781109259,500,POST,GraphQL/listar-musicas,176.400000,0.000000,280,300,320,330,400,490,570,590,680,690,690,9760,0,190.0,188.81141292028903,3.337584999826504,685.8688919992346,50908.0
1781109259,500,POST,GraphQL/listar-musicas-playlist,174.500000,0.000000,280,300,310,330,390,490,560,600,680,700,700,9595,0,190.0,185.7660788319951,4.938549000144121,695.3207240003394,30520.0
1781109259,500,POST,GraphQL/listar-playlists,175.100000,0.000000,280,300,320,330,400,500,560,590,680,680,680,9712,0,190.0,187.13533043142343,3.6555650003720075,684.2770140001448,39186.0
1781109259,500,POST,GraphQL/listar-playlists-musica,173.300000,0.000000,280,300,310,320,370,480,550,580,640,690,690,9536,0,190.0,184.9178401309783,5.288370999551262,694.777079999767,29604.0
1781109259,500,POST,GraphQL/listar-playlists-usuario,174.900000,0.000000,280,300,320,330,410,500,570,600,690,700,700,9644,0,190.0,187.02635223953962,4.5726159996775095,695.8691970003201,29597.0
1781109259,500,POST,GraphQL/listar-usuarios,176.400000,0.000000,280,300,320,330,430,520,16000,18000,22000,22000,22000,9818,0,190.0,353.1517641328238,4.313063000154216,21824.462444000346,22017.0
1781109259,500,,Aggregated,1050.600000,0.000000,280,300,320,330,400,490,570,610,20000,22000,22000,58065,0,190.0,214.87963369307087,3.337584999826504,21824.462444000346,33654.9733918884
1781109260,500,POST,GraphQL/listar-musicas,175.400000,0.000000,280,300,320,330,410,510,580,600,680,690,690,9935,0,190.0,190.98394066814527,3.337584999826504,685.8688919992346,50908.0
1781109260,500,POST,GraphQL/listar-musicas-playlist,172.800000,0.000000,280,300,310,330,390,500,580,600,680,700,700,9776,0,190.0,188.0679095253686,4.938549000144121,695.3207240003394,30520.0
1781109260,500,POST,GraphQL/listar-playlists,173.700000,0.000000,280,300,320,330,380,490,570,600,680,680,680,9886,0,190.0,189.21125437719817,3.6555650003720075,684.2770140001448,39186.0
1781109260,500,POST,GraphQL/listar-playlists-musica,173.000000,0.000000,280,300,310,320,370,480,550,580,640,690,690,9724,0,190.0,187.06148041207427,5.288370999551262,694.777079999767,29604.0
1781109260,500,POST,GraphQL/listar-playlists-usuario,173.500000,0.000000,280,300,320,330,410,500,580,610,690,700,700,9832,0,190.0,189.23718039809918,4.5726159996775095,695.8691970003201,29597.0
1781109260,500,POST,GraphQL/listar-usuarios,174.500000,0.000000,280,300,320,330,420,550,16000,19000,22000,22000,22000,9998,0,190.0,360.88142357092016,4.313063000154216,22255.836188000103,22017.0
1781109260,500,,Aggregated,1042.900000,0.000000,280,300,320,330,400,500,580,610,21000,22000,22000,59151,0,190.0,217.98749067461495,3.337584999826504,22255.836188000103,33651.506517218644
1781109261,500,POST,GraphQL/listar-musicas,175.200000,0.000000,290,300,320,330,400,500,580,600,680,690,690,10129,0,200.0,193.11553368773016,3.337584999826504,685.8688919992346,50908.0
1781109261,500,POST,GraphQL/listar-musicas-playlist,173.200000,0.000000,290,300,320,330,390,500,580,610,680,700,700,9954,0,190.0,190.01055986286923,4.938549000144121,695.3207240003394,30520.0
1781109261,500,POST,GraphQL/listar-playlists,175.200000,0.000000,290,300,320,330,380,490,570,600,680,680,680,10070,0,190.0,191.24411819622452,3.6555650003720075,684.2770140001448,39186.0
1781109261,500,POST,GraphQL/listar-playlists-musica,173.400000,0.000000,290,300,320,330,370,480,550,590,640,690,690,9898,0,190.0,189.02668297747078,5.288370999551262,694.777079999767,29604.0
1781109261,500,POST,GraphQL/listar-playlists-usuario,174.300000,0.000000,290,310,320,330,410,500,580,610,690,700,700,10022,0,190.0,191.2624926231404,4.5726159996775095,695.8691970003201,29597.0
1781109261,500,POST,GraphQL/listar-usuarios,176.200000,0.000000,290,300,320,330,410,540,690,20000,23000,23000,23000,10184,0,200.0,366.2588372444088,4.313063000154216,23146.064681000098,22017.0
1781109261,500,,Aggregated,1047.500000,0.000000,290,300,320,330,400,500,590,610,21000,23000,23000,60257,0,190.0,220.57287006507374,3.337584999826504,23146.064681000098,33654.32872529333
1781109262,500,POST,GraphQL/listar-musicas,175.900000,0.000000,290,300,320,330,400,510,590,610,680,690,690,10304,0,200.0,195.04483681298694,3.337584999826504,685.8688919992346,50908.0
1781109262,500,POST,GraphQL/listar-musicas-playlist,173.900000,0.000000,290,310,320,330,370,490,590,610,680,700,700,10140,0,200.0,192.16498776952798,4.938549000144121,695.3207240003394,30520.0
1781109262,500,POST,GraphQL/listar-playlists,175.300000,0.000000,290,310,320,330,370,490,570,600,680,680,680,10246,0,200.0,193.2628691746028,3.6555650003720075,684.2770140001448,39186.0
1781109262,500,POST,GraphQL/listar-playlists-musica,173.400000,0.000000,290,300,320,330,370,480,560,590,640,690,690,10084,0,200.0,191.23974973155487,5.288370999551262,694.777079999767,29604.0
1781109262,500,POST,GraphQL/listar-playlists-usuario,174.900000,0.000000,290,310,320,330,400,500,600,610,690,700,700,10196,0,200.0,193.29590812633487,4.5726159996775095,695.8691970003201,29597.0
1781109262,500,POST,GraphQL/listar-usuarios,176.600000,0.000000,290,300,320,330,400,540,690,20000,23000,24000,24000,10369,0,200.0,371.76652142550586,4.313063000154216,23708.039552000628,22017.0
1781109262,500,,Aggregated,1050.000000,0.000000,290,310,320,330,380,490,590,610,22000,23000,24000,61339,0,200.0,223.22861651277594,3.337584999826504,23708.039552000628,33651.03130145584
1781109263,500,POST,GraphQL/listar-musicas,175.600000,0.000000,290,310,330,340,400,530,590,610,680,690,690,10483,0,200.0,197.7500240159323,3.337584999826504,685.8688919992346,50908.0
1781109263,500,POST,GraphQL/listar-musicas-playlist,174.400000,0.000000,290,310,330,340,380,510,590,610,680,700,700,10308,0,200.0,194.65231824864298,4.938549000144121,695.3207240003394,30520.0
1781109263,500,POST,GraphQL/listar-playlists,175.400000,0.000000,290,310,330,340,380,510,580,610,680,680,680,10426,0,200.0,195.7678541099164,3.6555650003720075,684.2770140001448,39186.0
1781109263,500,POST,GraphQL/listar-playlists-musica,173.000000,0.000000,290,310,320,330,370,490,560,600,670,690,690,10247,0,200.0,193.57269897023468,5.288370999551262,694.777079999767,29604.0
1781109263,500,POST,GraphQL/listar-playlists-usuario,174.900000,0.000000,290,310,330,340,390,510,600,610,690,700,700,10368,0,200.0,195.67214878859096,4.5726159996775095,695.8691970003201,29597.0
1781109263,500,POST,GraphQL/listar-usuarios,177.100000,0.000000,290,310,330,340,400,550,18000,21000,24000,24000,24000,10537,0,200.0,380.1247792792135,4.313063000154216,24263.724204000027,22017.0
1781109263,500,,Aggregated,1050.400000,0.000000,290,310,330,340,390,520,600,620,22000,24000,24000,62369,0,200.0,226.6864681086623,3.337584999826504,24263.724204000027,33655.00445734259
1781109264,500,POST,GraphQL/listar-musicas,175.400000,0.000000,290,310,320,330,380,530,590,620,680,690,690,10671,0,200.0,199.6841994611584,3.337584999826504,685.8688919992346,50908.0
1781109264,500,POST,GraphQL/listar-musicas-playlist,173.300000,0.000000,290,310,320,330,370,520,600,620,680,700,700,10491,0,200.0,196.69827241121018,4.938549000144121,695.3207240003394,30520.0
1781109264,500,POST,GraphQL/listar-playlists,174.700000,0.000000,300,310,320,330,360,510,580,620,680,680,680,10604,0,200.0,197.57213554649204,3.6555650003720075,684.2770140001448,39186.0
1781109264,500,POST,GraphQL/listar-playlists-musica,172.500000,0.000000,290,310,320,330,370,490,560,600,670,690,690,10431,0,200.0,195.4620807253375,5.288370999551262,694.777079999767,29604.0
1781109264,500,POST,GraphQL/listar-playlists-usuario,174.300000,0.000000,290,310,320,330,380,520,600,630,690,700,700,10551,0,200.0,197.7282358181327,4.5726159996775095,695.8691970003201,29597.0
1781109264,500,POST,GraphQL/listar-usuarios,175.900000,0.000000,290,310,320,330,380,550,690,22000,25000,25000,25000,10720,0,200.0,385.8177857491674,4.313063000154216,25150.40722699996,22017.0
1781109264,500,,Aggregated,1046.100000,0.000000,290,310,320,330,370,520,600,640,23000,25000,25000,63468,0,200.0,229.25740273909977,3.337584999826504,25150.40722699996,33655.58144261675
1781109265,500,POST,GraphQL/listar-musicas,175.900000,0.000000,290,310,330,330,370,540,590,620,680,690,690,10843,0,200.0,201.60227146823087,3.337584999826504,685.8688919992346,50908.0
1781109265,500,POST,GraphQL/listar-musicas-playlist,174.700000,0.000000,290,310,320,330,370,530,600,630,680,700,700,10670,0,200.0,198.77926519484558,4.938549000144121,695.3207240003394,30520.0
1781109265,500,POST,GraphQL/listar-playlists,175.100000,0.000000,300,310,330,330,360,520,590,630,680,680,680,10787,0,200.0,199.68467387420085,3.6555650003720075,684.2770140001448,39186.0
1781109265,500,POST,GraphQL/listar-playlists-musica,174.800000,0.000000,290,310,320,330,360,490,570,620,670,690,690,10608,0,200.0,197.67565590318546,5.288370999551262,694.777079999767,29604.0
1781109265,500,POST,GraphQL/listar-playlists-usuario,174.900000,0.000000,290,310,330,330,370,520,610,640,690,700,700,10723,0,200.0,199.6854291573362,4.5726159996775095,695.8691970003201,29597.0
1781109265,500,POST,GraphQL/listar-usuarios,177.400000,0.000000,290,310,330,330,380,570,690,22000,25000,26000,26000,10897,0,210.0,391.71465564266015,4.313063000154216,25799.044028000026,22017.0
1781109265,500,,Aggregated,1052.800000,0.000000,290,310,320,330,370,530,610,640,23000,25000,26000,64528,0,200.0,231.95560971133727,3.337584999826504,25799.044028000026,33654.69777460947
1781109266,500,POST,GraphQL/listar-musicas,176.900000,0.000000,300,320,330,340,380,540,620,630,680,690,690,11027,0,210.0,204.03272355863098,3.337584999826504,685.8688919992346,50908.0
1781109266,500,POST,GraphQL/listar-musicas-playlist,174.500000,0.000000,300,320,330,340,370,540,610,640,680,700,700,10843,0,200.0,201.03025799751077,4.938549000144121,695.3207240003394,30520.0
1781109266,500,POST,GraphQL/listar-playlists,176.500000,0.000000,300,320,330,340,370,530,610,640,680,680,680,10961,0,200.0,201.9483789910589,3.6555650003720075,684.2770140001448,39186.0
1781109266,500,POST,GraphQL/listar-playlists-musica,172.400000,0.000000,300,320,330,340,370,500,590,630,670,690,690,10788,0,200.0,199.9886566281043,5.288370999551262,694.777079999767,29604.0
1781109266,500,POST,GraphQL/listar-playlists-usuario,174.500000,0.000000,300,320,330,340,370,540,620,640,690,700,700,10900,0,210.0,201.91154329212057,4.5726159996775095,695.8691970003201,29597.0
1781109266,500,POST,GraphQL/listar-usuarios,176.900000,0.000000,300,320,330,340,380,590,690,23000,26000,26000,26000,11083,0,210.0,399.94564746161325,4.313063000154216,26334.805524999865,22017.0
1781109266,500,,Aggregated,1051.700000,0.000000,300,320,330,340,370,540,620,650,24000,26000,26000,65602,0,210.0,235.268851142864,3.337584999826504,26334.805524999865,33654.43561171916
1781109267,500,POST,GraphQL/listar-musicas,176.900000,0.000000,300,320,330,340,380,540,620,640,680,690,690,11206,0,210.0,205.75223657728247,3.337584999826504,685.8688919992346,50908.0
1781109267,500,POST,GraphQL/listar-musicas-playlist,176.600000,0.000000,300,320,330,340,370,540,620,640,680,700,700,11024,0,210.0,202.9869299056608,4.938549000144121,695.3207240003394,30520.0
1781109267,500,POST,GraphQL/listar-playlists,175.000000,0.000000,300,320,330,340,360,530,620,640,680,680,680,11147,0,210.0,203.88360745222832,3.6555650003720075,684.2770140001448,39186.0
1781109267,500,POST,GraphQL/listar-playlists-musica,175.900000,0.000000,300,320,330,340,370,500,600,640,670,690,690,10970,0,210.0,201.85161273327054,5.288370999551262,694.777079999767,29604.0
1781109267,500,POST,GraphQL/listar-playlists-usuario,174.800000,0.000000,300,320,330,340,370,540,620,640,690,700,700,11087,0,210.0,203.8119480396959,4.5726159996775095,695.8691970003201,29597.0
1781109267,500,POST,GraphQL/listar-usuarios,177.900000,0.000000,300,320,330,340,370,590,690,23000,27000,27000,27000,11259,0,210.0,405.6759069796661,4.313063000154216,27220.94519699931,22017.0
1781109267,500,,Aggregated,1057.100000,0.000000,300,320,330,340,370,540,620,650,25000,27000,27000,66693,0,210.0,237.76945626856104,3.337584999826504,27220.94519699931,33654.52284347683
1781109268,500,POST,GraphQL/listar-musicas,177.200000,0.000000,300,320,340,340,380,550,620,640,670,670,670,11372,0,210.0,207.8688319256972,3.337584999826504,685.8688919992346,50908.0
1781109268,500,POST,GraphQL/listar-musicas-playlist,175.100000,0.000000,310,320,330,340,370,540,610,640,670,670,670,11199,0,210.0,205.22891556728277,4.938549000144121,695.3207240003394,30520.0
1781109268,500,POST,GraphQL/listar-playlists,177.200000,0.000000,300,320,330,340,360,540,620,640,670,680,680,11317,0,210.0,205.9078489296627,3.6555650003720075,684.2770140001448,39186.0
1781109268,500,POST,GraphQL/listar-playlists-musica,173.400000,0.000000,300,320,330,340,370,540,610,640,670,670,670,11142,0,210.0,204.15883780263664,5.288370999551262,694.777079999767,29604.0
1781109268,500,POST,GraphQL/listar-playlists-usuario,176.000000,0.000000,300,320,340,340,370,540,620,640,670,670,670,11251,0,210.0,205.88895642148353,4.5726159996775095,695.8691970003201,29597.0
1781109268,500,POST,GraphQL/listar-usuarios,176.700000,0.000000,300,320,340,340,370,580,670,24000,28000,28000,28000,11438,0,210.0,411.85542094597446,4.313063000154216,27883.595952999713,22017.0
1781109268,500,,Aggregated,1055.600000,0.000000,300,320,330,340,370,540,620,640,25000,28000,28000,67719,0,210.0,240.61930673384362,3.337584999826504,27883.595952999713,33651.726679366206
1781109269,500,POST,GraphQL/listar-musicas,176.700000,0.000000,310,330,340,340,370,560,620,640,680,680,680,11562,0,210.0,210.09419217030216,3.337584999826504,685.8688919992346,50908.0
1781109269,500,POST,GraphQL/listar-musicas-playlist,174.600000,0.000000,310,320,340,340,360,550,620,640,680,680,680,11368,0,210.0,207.02560333479906,4.938549000144121,695.3207240003394,30520.0
1781109269,500,POST,GraphQL/listar-playlists,176.800000,0.000000,310,320,340,340,360,550,620,640,680,680,680,11504,0,210.0,208.09316417020136,3.6555650003720075,684.2770140001448,39186.0
1781109269,500,POST,GraphQL/listar-playlists-musica,174.700000,0.000000,310,320,330,340,360,540,620,640,680,680,680,11320,0,210.0,206.15076855856768,5.288370999551262,694.777079999767,29604.0
1781109269,500,POST,GraphQL/listar-playlists-usuario,175.500000,0.000000,310,330,340,340,360,550,620,640,680,680,680,11429,0,210.0,207.89451852971516,4.5726159996775095,695.8691970003201,29597.0
1781109269,500,POST,GraphQL/listar-usuarios,177.700000,0.000000,300,330,340,340,370,600,680,25000,28000,28000,28000,11619,0,210.0,417.8391087702088,4.313063000154216,28144.62438100054,22017.0
1781109269,500,,Aggregated,1056.000000,0.000000,310,320,340,340,370,560,630,650,26000,28000,28000,68802,0,210.0,243.32149685121317,3.337584999826504,28144.62438100054,33655.15996628005
1781109270,500,POST,GraphQL/listar-musicas,177.500000,0.000000,310,330,340,350,370,560,630,660,680,680,680,11739,0,210.0,211.967147049496,3.337584999826504,685.8688919992346,50908.0
1781109270,500,POST,GraphQL/listar-musicas-playlist,176.200000,0.000000,310,330,340,340,360,560,630,640,680,680,680,11562,0,210.0,209.3247285334711,4.938549000144121,695.3207240003394,30520.0
1781109270,500,POST,GraphQL/listar-playlists,178.500000,0.000000,310,330,340,340,370,550,630,650,680,680,680,11685,0,210.0,210.11746878656373,3.6555650003720075,684.2770140001448,39186.0
1781109270,500,POST,GraphQL/listar-playlists-musica,176.200000,0.000000,310,330,340,340,370,540,630,640,680,680,680,11501,0,210.0,208.22026037544504,5.288370999551262,694.777079999767,29604.0
1781109270,500,POST,GraphQL/listar-playlists-usuario,177.600000,0.000000,310,330,340,340,360,560,640,660,680,680,680,11621,0,210.0,210.1538050121434,4.5726159996775095,695.8691970003201,29597.0
1781109270,500,POST,GraphQL/listar-usuarios,178.300000,0.000000,310,330,340,350,370,600,680,25000,29000,29000,29000,11801,0,220.0,426.26208134955107,4.313063000154216,29373.367861000588,22017.0
1781109270,500,,Aggregated,1064.300000,0.000000,310,330,340,340,370,560,640,660,27000,29000,29000,69909,0,210.0,246.4772043359108,3.337584999826504,29373.367861000588,33652.528572859
1781109271,500,POST,GraphQL/listar-musicas,177.500000,0.000000,310,330,340,350,370,560,630,660,680,680,680,11923,0,220.0,213.69667034454693,3.337584999826504,685.8688919992346,50908.0
1781109271,500,POST,GraphQL/listar-musicas-playlist,175.700000,0.000000,310,330,340,340,370,550,630,640,680,680,680,11749,0,210.0,211.02655341143912,4.938549000144121,695.3207240003394,30520.0
1781109271,500,POST,GraphQL/listar-playlists,176.600000,0.000000,310,330,340,350,370,550,630,650,680,680,680,11865,0,210.0,211.8017121668774,3.6555650003720075,684.2770140001448,39186.0
1781109271,500,POST,GraphQL/listar-playlists-musica,175.400000,0.000000,310,330,340,350,370,540,630,640,680,680,680,11690,0,210.0,210.18943174208624,5.288370999551262,694.777079999767,29604.0
1781109271,500,POST,GraphQL/listar-playlists-usuario,175.900000,0.000000,320,330,340,350,360,550,640,660,680,680,680,11803,0,220.0,211.71877905355544,4.5726159996775095,695.8691970003201,29597.0
1781109271,500,POST,GraphQL/listar-usuarios,178.100000,0.000000,310,330,340,350,380,610,680,26000,30000,30000,30000,12000,0,220.0,431.9745114270873,4.313063000154216,30041.598193000027,22017.0
1781109271,500,,Aggregated,1059.200000,0.000000,310,330,340,350,370,560,640,660,28000,30000,30000,71030,0,220.0,248.9090389239511,3.337584999826504,30041.598193000027,33649.24123609743
1781109272,500,POST,GraphQL/listar-musicas,177.300000,0.000000,320,330,340,350,380,580,640,660,680,680,680,12117,0,220.0,215.96063304720977,3.337584999826504,685.8688919992346,50908.0
1781109272,500,POST,GraphQL/listar-musicas-playlist,176.000000,0.000000,310,330,340,350,370,560,630,640,680,680,680,11918,0,220.0,212.82112932564124,4.938549000144121,695.3207240003394,30520.0
1781109272,500,POST,GraphQL/listar-playlists,176.800000,0.000000,310,330,340,350,370,570,630,650,680,680,680,12052,0,220.0,213.9582656080315,3.6555650003720075,684.2770140001448,39186.0
1781109272,500,POST,GraphQL/listar-playlists-musica,175.200000,0.000000,320,330,340,350,370,550,630,640,680,680,680,11864,0,220.0,211.97135339017015,5.288370999551262,694.777079999767,29604.0
1781109272,500,POST,GraphQL/listar-playlists-usuario,176.100000,0.000000,320,330,340,350,370,570,640,660,680,680,680,11990,0,220.0,213.7095707026786,4.5726159996775095,695.8691970003201,29597.0
1781109272,500,POST,GraphQL/listar-usuarios,177.500000,0.000000,320,330,340,350,390,610,680,27000,30000,30000,30000,12172,0,220.0,437.85624284218284,4.313063000154216,30266.04933500039,22017.0
1781109272,500,,Aggregated,1058.900000,0.000000,320,330,340,350,370,570,640,660,28000,30000,30000,72113,0,220.0,251.53043562554885,3.337584999826504,30266.04933500039,33654.681929749146
1781109273,500,POST,GraphQL/listar-musicas,177.700000,0.000000,320,340,350,350,380,580,640,660,720,720,720,12277,0,220.0,217.98887576142664,3.337584999826504,719.5272959997965,50908.0
1781109273,500,POST,GraphQL/listar-musicas-playlist,175.500000,0.000000,320,340,340,350,370,570,640,660,720,720,720,12100,0,220.0,215.1510022016515,4.938549000144121,720.2532890005386,30520.0
1781109273,500,POST,GraphQL/listar-playlists,177.500000,0.000000,320,340,350,350,380,570,640,660,720,720,720,12220,0,220.0,216.13754417995042,3.6555650003720075,717.7990000000136,39186.0
