Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245303,310,GET,REST/listar-musicas,477.700000,0.000000,29,32,34,35,38,47,52,55,63,68,68,15572,0,25,24.77158883168711,1.7028070001288143,67.96702099973118,50889.0
1780245303,310,GET,REST/listar-musicas-playlist,475.000000,0.000000,29,32,34,34,38,44,51,54,60,68,68,15431,0,25,24.60158977745959,1.6895250000743545,68.46342900007585,300.0
1780245303,310,GET,REST/listar-playlists-musica,472.200000,0.000000,29,31,33,34,38,44,51,54,62,67,67,15372,0,25,24.53150778343546,1.579602000219893,66.97935600004712,511.0
1780245303,310,GET,REST/listar-playlists-usuario,475.600000,0.000000,29,32,34,34,38,44,52,55,63,67,67,15488,0,25,24.646837568180636,1.318498999808071,66.66042899996683,712.0
1780245303,310,GET,REST/listar-usuarios,481.200000,0.000000,29,32,33,34,39,48,110,140,180,180,180,15623,0,25,25.841438189336856,1.651165000112087,178.39075200026855,21998.0
1780245303,310,,Aggregated,2381.700000,0.000000,29,32,33,34,38,45,53,56,150,180,180,77486,0,25,24.880877318199158,1.318498999808071,178.39075200026855,14965.672637637766
1780245304,320,GET,REST/listar-musicas,476.500000,0.000000,29,32,34,34,38,46,52,55,63,68,68,16043,0,25,24.8919595263372,1.7028070001288143,67.96702099973118,50889.0
1780245304,320,GET,REST/listar-musicas-playlist,474.300000,0.000000,29,32,34,34,37,43,51,54,60,68,68,15943,0,25,24.72460801649484,1.6895250000743545,68.46342900007585,300.0
1780245304,320,GET,REST/listar-playlists-musica,470.300000,0.000000,29,31,33,34,37,43,51,54,62,67,67,15869,0,25,24.666888858338474,1.579602000219893,66.97935600004712,511.0
1780245304,320,GET,REST/listar-playlists-usuario,476.000000,0.000000,29,32,34,35,38,44,53,55,63,67,67,15992,0,25,24.802851497747323,1.318498999808071,66.66042899996683,712.0
1780245304,320,GET,REST/listar-usuarios,479.100000,0.000000,29,32,33,34,39,48,120,140,180,180,180,16126,0,25,26.01552023924146,1.651165000112087,178.39075200026855,21998.0
1780245304,320,,Aggregated,2376.200000,0.000000,29,32,33,34,38,45,52,56,160,180,180,79973,0,25,25.022676054555536,1.318498999808071,178.39075200026855,14947.922898978406
1780245305,330,GET,REST/listar-musicas,475.800000,0.000000,29,32,34,35,38,46,52,53,60,62,62,16530,0,25,25.06505574628123,1.7028070001288143,67.96702099973118,50889.0
1780245305,330,GET,REST/listar-musicas-playlist,473.700000,0.000000,29,32,34,34,37,43,50,53,57,61,61,16385,0,25,24.879605926089365,1.6895250000743545,68.46342900007585,300.0
1780245305,330,GET,REST/listar-playlists-musica,474.000000,0.000000,29,31,33,34,38,44,51,54,59,63,63,16323,0,25,24.82839000263273,1.579602000219893,66.97935600004712,511.0
1780245305,330,GET,REST/listar-playlists-usuario,475.200000,0.000000,29,32,34,35,38,44,52,54,60,61,61,16471,0,25,24.979173933700206,1.318498999808071,66.66042899996683,712.0
1780245305,330,GET,REST/listar-usuarios,482.900000,0.000000,29,32,34,35,39,49,120,150,180,190,190,16601,0,26,26.226082050539627,1.651165000112087,185.35114099995553,21998.0
1780245305,330,,Aggregated,2381.600000,0.000000,29,32,34,35,38,45,52,55,160,180,190,82310,0,25,25.198185962592348,1.318498999808071,185.35114099995553,14960.124808650226
1780245306,340,GET,REST/listar-musicas,477.500000,0.000000,29,32,34,35,39,46,51,53,61,65,65,16986,0,26,25.237101325505073,1.7028070001288143,67.96702099973118,50889.0
1780245306,340,GET,REST/listar-musicas-playlist,475.000000,0.000000,29,32,34,35,38,42,50,53,59,61,61,16851,0,26,25.047143059697547,1.6895250000743545,68.46342900007585,300.0
1780245306,340,GET,REST/listar-playlists-musica,472.500000,0.000000,29,32,34,35,38,45,51,55,60,63,63,16793,0,26,25.01209113219635,1.579602000219893,66.97935600004712,511.0
1780245306,340,GET,REST/listar-playlists-usuario,478.100000,0.000000,29,32,34,35,39,45,53,55,64,66,66,16915,0,26,25.158253816197266,1.318498999808071,66.66042899996683,712.0
1780245306,340,GET,REST/listar-usuarios,478.400000,0.000000,29,32,34,35,40,49,120,150,180,190,190,17051,0,26,26.437188724356975,1.651165000112087,185.35114099995553,21998.0
1780245306,340,,Aggregated,2381.500000,0.000000,29,32,34,35,39,45,52,56,160,180,190,84596,0,26,25.380718065120895,1.318498999808071,185.35114099995553,14955.416981890397
1780245307,350,GET,REST/listar-musicas,478.600000,0.000000,29,32,34,35,39,46,51,54,61,65,65,17483,0,26,25.36917728502172,1.7028070001288143,67.96702099973118,50889.0
1780245307,350,GET,REST/listar-musicas-playlist,472.100000,0.000000,29,32,34,35,38,43,50,54,59,61,61,17336,0,26,25.156996684295752,1.6895250000743545,68.46342900007585,300.0
1780245307,350,GET,REST/listar-playlists-musica,472.100000,0.000000,29,32,34,35,38,45,52,54,60,63,63,17265,0,26,25.140855657802877,1.579602000219893,66.97935600004712,511.0
1780245307,350,GET,REST/listar-playlists-usuario,474.500000,0.000000,29,32,34,35,39,45,53,55,64,66,66,17401,0,26,25.28025244640973,1.318498999808071,66.66042899996683,712.0
1780245307,350,GET,REST/listar-usuarios,479.400000,0.000000,29,32,34,35,41,50,120,160,190,190,190,17548,0,26,26.604656105369035,1.651165000112087,190.46726299984584,21998.0
1780245307,350,,Aggregated,2376.700000,0.000000,29,32,34,35,39,46,53,55,170,190,190,87033,0,26,25.512944194523428,1.318498999808071,190.46726299984584,14961.290751783807
1780245308,360,GET,REST/listar-musicas,474.800000,0.000000,29,32,34,35,39,46,52,54,61,65,65,17946,0,26,25.513209446842517,1.7028070001288143,67.96702099973118,50889.0
1780245308,360,GET,REST/listar-musicas-playlist,471.900000,0.000000,29,32,34,35,38,44,50,54,59,61,61,17826,0,26,25.30266672242546,1.6895250000743545,68.46342900007585,300.0
1780245308,360,GET,REST/listar-playlists-musica,466.200000,0.000000,29,32,34,35,39,46,52,54,60,63,63,17729,0,26,25.284151971626574,1.579602000219893,66.97935600004712,511.0
1780245308,360,GET,REST/listar-playlists-usuario,472.500000,0.000000,29,32,34,35,39,46,54,55,64,66,66,17889,0,26,25.439584447927707,1.318498999808071,66.66042899996683,712.0
1780245308,360,GET,REST/listar-usuarios,476.300000,0.000000,29,32,34,35,41,50,120,160,190,190,190,18030,0,26,26.775867152357886,1.651165000112087,190.46726299984584,21998.0
1780245308,360,,Aggregated,2361.700000,0.000000,29,32,34,35,39,46,53,56,180,190,190,89420,0,26,25.665687038447256,1.318498999808071,190.46726299984584,14952.16082531872
1780245309,370,GET,REST/listar-musicas,473.300000,0.000000,29,32,34,35,40,47,52,54,61,65,65,18434,0,26,25.62942781143709,1.7028070001288143,67.96702099973118,50889.0
1780245309,370,GET,REST/listar-musicas-playlist,471.000000,0.000000,29,32,34,35,38,44,50,54,59,61,61,18300,0,26,25.408796802675145,1.6895250000743545,68.46342900007585,300.0
1780245309,370,GET,REST/listar-playlists-musica,468.200000,0.000000,29,32,34,35,39,47,53,55,60,63,63,18229,0,26,25.393893822040074,1.579602000219893,66.97935600004712,511.0
1780245309,370,GET,REST/listar-playlists-usuario,471.400000,0.000000,29,32,34,35,39,47,54,55,64,66,66,18381,0,26,25.54006657396144,1.318498999808071,66.66042899996683,712.0
1780245309,370,GET,REST/listar-usuarios,477.800000,0.000000,29,32,34,35,41,50,120,160,190,200,200,18513,0,26,26.93949168022559,1.651165000112087,196.71009600006073,21998.0
1780245309,370,,Aggregated,2361.700000,0.000000,29,32,34,35,39,47,53,56,180,190,200,91857,0,26,25.784882125684174,1.318498999808071,196.71009600006073,14949.640103639353
1780245310,380,GET,REST/listar-musicas,471.000000,0.000000,29,32,34,35,39,46,51,54,57,65,65,18931,0,26,25.71357467143998,1.7028070001288143,67.96702099973118,50889.0
1780245310,380,GET,REST/listar-musicas-playlist,466.300000,0.000000,29,32,34,35,37,43,49,53,57,60,60,18783,0,26,25.4944927345978,1.6895250000743545,68.46342900007585,300.0
1780245310,380,GET,REST/listar-playlists-musica,463.800000,0.000000,29,32,34,35,38,45,52,54,59,61,61,18718,0,26,25.499760636498294,1.579602000219893,66.97935600004712,511.0
1780245310,380,GET,REST/listar-playlists-usuario,468.600000,0.000000,29,32,34,35,38,45,54,55,64,66,66,18857,0,26,25.643136958635637,1.318498999808071,66.66042899996683,712.0
1780245310,380,GET,REST/listar-usuarios,473.500000,0.000000,29,32,34,35,40,50,150,170,190,200,200,19005,0,26,27.084729387161964,1.651165000112087,196.71009600006073,21998.0
1780245310,380,,Aggregated,2343.200000,0.000000,29,32,34,35,38,46,53,55,180,190,200,94294,0,26,25.889761536948075,1.318498999808071,196.71009600006073,14954.054669438141
1780245311,390,GET,REST/listar-musicas,469.600000,0.000000,29,32,34,35,39,45,51,53,57,65,65,19403,0,26,25.827520528734265,1.7028070001288143,67.96702099973118,50889.0
1780245311,390,GET,REST/listar-musicas-playlist,468.400000,0.000000,29,32,34,35,38,43,50,53,57,60,60,19250,0,26,25.633495364932703,1.6895250000743545,68.46342900007585,300.0
1780245311,390,GET,REST/listar-playlists-musica,462.400000,0.000000,29,32,34,35,38,45,52,55,59,61,61,19175,0,26,25.621451849385647,1.579602000219893,66.97935600004712,511.0
1780245311,390,GET,REST/listar-playlists-usuario,468.500000,0.000000,29,32,34,35,38,44,53,55,64,66,66,19319,0,26,25.751202615248836,1.318498999808071,66.66042899996683,712.0
1780245311,390,GET,REST/listar-usuarios,474.300000,0.000000,29,32,34,35,40,49,160,180,190,220,220,19484,0,26,27.249199591819323,1.651165000112087,218.46565200030454,21998.0
1780245311,390,,Aggregated,2343.200000,0.000000,29,32,34,35,38,45,53,56,190,190,220,96631,0,26,26.01937674221501,1.318498999808071,218.46565200030454,14957.279258209064
1780245312,400,GET,REST/listar-musicas,469.000000,0.000000,29,32,34,35,38,45,51,54,63,65,65,19894,0,26,25.94100930265565,1.7028070001288143,67.96702099973118,50889.0
1780245312,400,GET,REST/listar-musicas-playlist,467.200000,0.000000,29,32,34,35,37,43,50,54,62,65,65,19735,0,26,25.74133666054999,1.6895250000743545,68.46342900007585,300.0
1780245312,400,GET,REST/listar-playlists-musica,464.000000,0.000000,29,32,34,35,38,44,53,55,62,63,63,19658,0,26,25.735383522533592,1.579602000219893,66.97935600004712,511.0
1780245312,400,GET,REST/listar-playlists-usuario,466.100000,0.000000,29,32,34,35,38,45,54,56,64,66,66,19810,0,26,25.873393034274926,1.318498999808071,66.66042899996683,712.0
1780245312,400,GET,REST/listar-usuarios,470.700000,0.000000,29,32,34,35,39,49,160,180,190,220,220,19971,0,26,27.405285412999195,1.651165000112087,218.46565200030454,21998.0
1780245312,400,,Aggregated,2337.000000,0.000000,29,32,34,35,38,45,53,57,190,200,220,99068,0,26,26.14209187972877,1.318498999808071,218.46565200030454,14957.183772762142
1780245313,410,GET,REST/listar-musicas,472.700000,0.000000,29,32,34,35,39,45,52,55,63,65,65,20371,0,26,26.04759310205793,1.7028070001288143,67.96702099973118,50889.0
1780245313,410,GET,REST/listar-musicas-playlist,466.700000,0.000000,29,32,34,35,38,43,50,54,62,65,65,20207,0,26,25.833907116195082,1.6895250000743545,68.46342900007585,300.0
1780245313,410,GET,REST/listar-playlists-musica,464.900000,0.000000,29,32,34,35,38,44,53,56,62,63,63,20121,0,26,25.829458977186327,1.579602000219893,66.97935600004712,511.0
1780245313,410,GET,REST/listar-playlists-usuario,470.100000,0.000000,29,32,34,35,38,45,54,56,64,66,66,20297,0,26,25.954635834506558,1.318498999808071,66.66042899996683,712.0
1780245313,410,GET,REST/listar-usuarios,471.500000,0.000000,29,32,34,35,39,50,160,180,190,220,220,20459,0,26,27.522103402756883,1.651165000112087,218.46565200030454,21998.0
1780245313,410,,Aggregated,2345.900000,0.000000,29,32,34,35,38,45,54,57,190,200,220,101455,0,26,26.240518272228602,1.318498999808071,218.46565200030454,14957.491459267656
1780245314,420,GET,REST/listar-musicas,470.200000,0.000000,29,32,34,35,39,46,52,55,63,65,65,20855,0,26,26.142920189595575,1.7028070001288143,67.96702099973118,50889.0
1780245314,420,GET,REST/listar-musicas-playlist,465.800000,0.000000,29,32,34,35,38,43,51,55,62,65,65,20695,0,26,25.93874182009926,1.6895250000743545,68.46342900007585,300.0
1780245314,420,GET,REST/listar-playlists-musica,465.600000,0.000000,29,32,34,35,38,45,53,56,62,63,63,20599,0,26,25.921996551724323,1.579602000219893,66.97935600004712,511.0
1780245314,420,GET,REST/listar-playlists-usuario,468.000000,0.000000,29,32,34,35,39,46,54,56,64,66,66,20767,0,26,26.06165316906518,1.318498999808071,66.66042899996683,712.0
1780245314,420,GET,REST/listar-usuarios,472.300000,0.000000,29,32,34,35,40,50,160,180,200,220,220,20926,0,26,27.656196489773638,1.651165000112087,218.46565200030454,21998.0
1780245314,420,,Aggregated,2341.900000,0.000000,29,32,34,35,38,46,54,57,190,200,220,103842,0,26,26.347104144728988,1.318498999808071,218.46565200030454,14956.77024710618
1780245315,430,GET,REST/listar-musicas,472.800000,0.000000,29,32,34,35,38,44,51,55,60,64,64,21345,0,26,26.206895851488238,1.7028070001288143,67.96702099973118,50889.0
1780245315,430,GET,REST/listar-musicas-playlist,468.100000,0.000000,29,32,34,34,37,43,51,55,62,65,65,21188,0,26,26.000845525956198,1.6895250000743545,68.46342900007585,300.0
1780245315,430,GET,REST/listar-playlists-musica,465.400000,0.000000,29,32,34,34,37,42,51,55,62,63,63,21095,0,26,25.993739287318352,1.579602000219893,66.97935600004712,511.0
1780245315,430,GET,REST/listar-playlists-usuario,468.200000,0.000000,29,32,34,35,38,44,54,56,59,63,63,21270,0,26,26.142051167088713,1.318498999808071,66.66042899996683,712.0
1780245315,430,GET,REST/listar-usuarios,472.400000,0.000000,29,32,34,35,39,49,160,190,200,220,220,21431,0,26,27.7780260955155,1.651165000112087,218.46565200030454,21998.0
1780245315,430,,Aggregated,2346.900000,0.000000,29,32,34,35,38,44,53,57,190,200,220,106329,0,26,26.427243205493877,1.318498999808071,218.46565200030454,14953.070451146912
1780245316,440,GET,REST/listar-musicas,471.900000,0.000000,29,32,34,35,39,45,52,55,61,64,64,21800,0,27,26.328181846514482,1.7028070001288143,67.96702099973118,50889.0
1780245316,440,GET,REST/listar-musicas-playlist,465.500000,0.000000,29,32,34,35,38,44,53,56,63,65,65,21634,0,26,26.13315977844832,1.6895250000743545,68.46342900007585,300.0
1780245316,440,GET,REST/listar-playlists-musica,464.900000,0.000000,29,32,34,35,38,45,53,56,62,64,64,21533,0,26,26.126179672083857,1.579602000219893,66.97935600004712,511.0
1780245316,440,GET,REST/listar-playlists-usuario,466.900000,0.000000,29,32,34,35,39,46,54,56,59,63,63,21717,0,26,26.2638517157055,1.318498999808071,66.66042899996683,712.0
1780245316,440,GET,REST/listar-usuarios,474.900000,0.000000,29,32,34,35,40,50,160,190,210,230,230,21882,0,27,27.9523152450414,1.651165000112087,233.4606320000603,21998.0
1780245316,440,,Aggregated,2344.100000,0.000000,29,32,34,35,39,46,54,57,200,210,230,108566,0,26,26.563738183979897,1.318498999808071,233.4606320000603,14955.847162094948
1780245317,450,GET,REST/listar-musicas,470.700000,0.000000,29,32,34,35,38,44,51,55,61,64,64,22283,0,27,26.384981944038913,1.7028070001288143,67.96702099973118,50889.0
1780245317,450,GET,REST/listar-musicas-playlist,466.100000,0.000000,29,32,34,35,38,44,53,56,63,65,65,22120,0,26,26.214961791815302,1.6895250000743545,68.46342900007585,300.0
1780245317,450,GET,REST/listar-playlists-musica,463.700000,0.000000,29,32,34,35,37,43,53,56,62,64,64,22017,0,26,26.19369563123849,1.579602000219893,66.97935600004712,511.0
1780245317,450,GET,REST/listar-playlists-usuario,468.800000,0.000000,29,32,34,35,38,44,52,55,59,63,63,22209,0,27,26.329048966544427,1.318498999808071,66.66042899996683,712.0
1780245317,450,GET,REST/listar-usuarios,473.200000,0.000000,29,32,34,35,39,49,170,190,210,230,230,22375,0,27,28.05516540907259,1.651165000112087,233.4606320000603,21998.0
1780245317,450,,Aggregated,2342.500000,0.000000,29,32,34,35,38,45,54,57,200,210,230,111004,0,27,26.638628146129676,1.318498999808071,233.4606320000603,14953.19386688768
1780245318,460,GET,REST/listar-musicas,473.500000,0.000000,29,32,34,35,38,44,52,55,61,64,64,22769,0,27,26.47008112279926,1.7028070001288143,67.96702099973118,50889.0
1780245318,460,GET,REST/listar-musicas-playlist,466.900000,0.000000,29,32,34,35,39,45,53,56,63,65,65,22598,0,27,26.300347826265707,1.6895250000743545,68.46342900007585,300.0
1780245318,460,GET,REST/listar-playlists-musica,467.600000,0.000000,29,32,34,35,38,44,53,56,62,64,64,22494,0,27,26.278970417621323,1.579602000219893,66.97935600004712,511.0
1780245318,460,GET,REST/listar-playlists-usuario,469.500000,0.000000,29,32,34,35,39,44,53,56,59,63,63,22684,0,27,26.407423173954538,1.318498999808071,66.66042899996683,712.0
1780245318,460,GET,REST/listar-usuarios,474.600000,0.000000,29,32,34,35,40,49,170,190,210,230,230,22846,0,27,28.165718577256207,1.651165000112087,233.4606320000603,21998.0
1780245318,460,,Aggregated,2352.100000,0.000000,29,32,34,35,39,45,54,57,210,210,230,113391,0,27,26.727444786014473,1.318498999808071,233.4606320000603,14954.29788078419
1780245319,470,GET,REST/listar-musicas,471.500000,0.000000,29,32,34,35,38,45,52,56,61,64,64,23268,0,27,26.53874252643186,1.7028070001288143,67.96702099973118,50889.0
1780245319,470,GET,REST/listar-musicas-playlist,464.400000,0.000000,29,32,34,35,38,46,54,56,63,65,65,23093,0,27,26.368453922138688,1.6895250000743545,68.46342900007585,300.0
1780245319,470,GET,REST/listar-playlists-musica,463.400000,0.000000,29,32,34,35,38,45,53,56,62,64,64,22978,0,27,26.357627280832652,1.579602000219893,66.97935600004712,511.0
1780245319,470,GET,REST/listar-playlists-usuario,466.500000,0.000000,29,32,34,35,38,44,53,56,59,63,63,23179,0,27,26.47426457120618,1.318498999808071,66.66042899996683,712.0
1780245319,470,GET,REST/listar-usuarios,471.300000,0.000000,29,32,34,35,40,49,170,200,210,230,230,23360,0,27,28.266695802653857,1.651165000112087,233.4606320000603,21998.0
1780245319,470,,Aggregated,2337.100000,0.000000,29,32,34,35,38,46,54,57,210,220,230,115878,0,27,26.80433490079191,1.318498999808071,233.4606320000603,14956.520115984053
1780245320,480,GET,REST/listar-musicas,471.900000,0.000000,29,32,34,35,38,46,53,56,61,64,64,23748,0,27,26.614528456502537,1.7028070001288143,67.96702099973118,50889.0
1780245320,480,GET,REST/listar-musicas-playlist,468.000000,0.000000,29,32,34,35,38,47,55,57,63,65,65,23561,0,27,26.447774578666127,1.6895250000743545,68.46342900007585,300.0
1780245320,480,GET,REST/listar-playlists-musica,466.000000,0.000000,29,32,34,35,39,46,53,56,62,64,64,23457,0,27,26.444844730228592,1.579602000219893,66.97935600004712,511.0
1780245320,480,GET,REST/listar-playlists-usuario,469.600000,0.000000,29,32,34,35,38,46,53,56,59,63,63,23657,0,27,26.549783043200524,1.318498999808071,66.66042899996683,712.0
1780245320,480,GET,REST/listar-usuarios,475.200000,0.000000,29,32,34,35,40,49,170,210,220,230,230,23842,0,27,28.375977095419618,1.651165000112087,233.4606320000603,21998.0
1780245320,480,,Aggregated,2350.700000,0.000000,29,32,34,35,39,47,55,57,210,220,230,118265,0,27,26.889805308687933,1.318498999808071,233.4606320000603,14956.9771191815
1780245321,490,GET,REST/listar-musicas,470.900000,0.000000,29,32,34,35,39,46,52,56,60,62,62,24224,0,27,26.696426805978295,1.7028070001288143,67.96702099973118,50889.0
1780245321,490,GET,REST/listar-musicas-playlist,464.200000,0.000000,29,32,34,35,39,46,55,56,60,64,64,24020,0,27,26.52159397664247,1.6895250000743545,68.46342900007585,300.0
1780245321,490,GET,REST/listar-playlists-musica,465.600000,0.000000,29,32,34,35,39,46,53,56,60,64,64,23922,0,27,26.532768570227255,1.579602000219893,66.97935600004712,511.0
1780245321,490,GET,REST/listar-playlists-usuario,467.800000,0.000000,29,32,34,35,39,46,53,56,60,61,61,24123,0,27,26.63356977967067,1.318498999808071,66.66042899996683,712.0
1780245321,490,GET,REST/listar-usuarios,473.300000,0.000000,29,32,34,35,40,49,63,210,220,240,240,24314,0,27,28.490900467919708,1.651165000112087,236.66253200008214,21998.0
1780245321,490,,Aggregated,2341.800000,0.000000,29,32,34,35,39,47,54,57,220,220,240,120603,0,27,26.97834363801889,1.318498999808071,236.66253200008214,14959.82874389526
1780245322,500,GET,REST/listar-musicas,471.800000,0.000000,29,32,34,35,39,46,53,56,62,63,63,24676,0,27,26.804652945818436,1.7028070001288143,67.96702099973118,50889.0
1780245322,500,GET,REST/listar-musicas-playlist,466.100000,0.000000,29,32,34,35,40,48,55,56,62,64,64,24447,0,27,26.65582434862936,1.6895250000743545,68.46342900007585,300.0
1780245322,500,GET,REST/listar-playlists-musica,465.800000,0.000000,29,32,34,35,39,47,54,57,62,64,64,24358,0,27,26.64179222895848,1.579602000219893,66.97935600004712,511.0
1780245322,500,GET,REST/listar-playlists-usuario,468.500000,0.000000,29,32,34,35,40,48,55,58,62,64,64,24578,0,27,26.766264821832433,1.318498999808071,66.66042899996683,712.0
1780245322,500,GET,REST/listar-usuarios,474.600000,0.000000,29,32,34,35,41,50,190,210,290,290,290,24780,0,27,28.692161360088868,1.651165000112087,294.21453600025416,21998.0
1780245322,500,,Aggregated,2346.900000,0.000000,29,32,34,35,40,48,55,58,220,290,290,122839,0,27,27.11582106944028,1.318498999808071,294.21453600025416,14963.716555816964
1780245323,500,GET,REST/listar-musicas,470.700000,0.000000,29,32,34,35,40,47,53,56,62,63,63,25148,0,27,26.883562285908,1.7028070001288143,67.96702099973118,50889.0
1780245323,500,GET,REST/listar-musicas-playlist,468.100000,0.000000,29,32,34,35,40,48,55,56,62,64,64,24925,0,27,26.725026333197427,1.6895250000743545,68.46342900007585,300.0
1780245323,500,GET,REST/listar-playlists-musica,465.700000,0.000000,29,32,34,35,40,47,54,57,62,64,64,24829,0,27,26.718770255909348,1.579602000219893,66.97935600004712,511.0
1780245323,500,GET,REST/listar-playlists-usuario,468.800000,0.000000,29,33,34,35,40,48,55,58,62,64,64,25044,0,27,26.84360533281423,1.318498999808071,66.66042899996683,712.0
1780245323,500,GET,REST/listar-usuarios,475.600000,0.000000,29,32,34,35,41,50,62,210,290,290,290,25241,0,27,28.729932895091807,1.651165000112087,294.21453600025416,21998.0
1780245323,500,,Aggregated,2348.900000,0.000000,29,32,34,35,40,48,55,58,220,290,290,125187,0,27,27.183596863611978,1.318498999808071,294.21453600025416,14961.653662121465
1780245324,500,GET,REST/listar-musicas,469.200000,0.000000,29,32,34,35,39,46,53,56,62,63,63,25643,0,27,26.917573097258973,1.7028070001288143,67.96702099973118,50889.0
1780245324,500,GET,REST/listar-musicas-playlist,467.200000,0.000000,29,32,34,35,39,47,55,56,62,64,64,25417,0,27,26.770457395874686,1.6895250000743545,68.46342900007585,300.0
1780245324,500,GET,REST/listar-playlists-musica,465.300000,0.000000,29,32,34,35,40,47,54,57,62,64,64,25322,0,27,26.755491764511824,1.579602000219893,66.97935600004712,511.0
1780245324,500,GET,REST/listar-playlists-usuario,467.100000,0.000000,29,32,34,35,39,46,55,57,62,64,64,25524,0,27,26.87441512662581,1.318498999808071,66.66042899996683,712.0
1780245324,500,GET,REST/listar-usuarios,473.400000,0.000000,29,32,34,35,40,49,59,210,290,290,290,25728,0,27,28.736294297147555,1.651165000112087,294.21453600025416,21998.0
1780245324,500,,Aggregated,2342.200000,0.000000,29,32,34,35,40,47,55,57,220,290,290,127634,0,27,27.21410091663647,1.318498999808071,294.21453600025416,14961.913761223499
1780245325,500,GET,REST/listar-musicas,467.700000,0.000000,29,32,34,35,39,47,54,56,60,63,63,26141,0,27,26.96413178918206,1.7028070001288143,67.96702099973118,50889.0
1780245325,500,GET,REST/listar-musicas-playlist,464.500000,0.000000,29,32,34,35,39,48,55,57,60,64,64,25917,0,27,26.812364508158822,1.6895250000743545,68.46342900007585,300.0
1780245325,500,GET,REST/listar-playlists-musica,464.400000,0.000000,29,32,34,35,39,47,54,57,61,63,63,25821,0,27,26.804476284302268,1.579602000219893,66.97935600004712,511.0
1780245325,500,GET,REST/listar-playlists-usuario,468.200000,0.000000,29,32,34,35,39,48,55,58,62,64,64,26024,0,27,26.946677948355113,1.318498999808071,66.66042899996683,712.0
1780245325,500,GET,REST/listar-usuarios,468.400000,0.000000,29,32,34,35,39,49,58,210,290,290,290,26228,0,27,28.755405337730828,1.651165000112087,294.21453600025416,21998.0
1780245325,500,,Aggregated,2333.200000,0.000000,29,32,34,35,39,48,55,58,220,290,290,130131,0,27,27.25976838971473,1.318498999808071,294.21453600025416,14959.937386172396
1780245326,500,GET,REST/listar-musicas,464.900000,0.000000,29,32,34,35,38,46,53,57,62,66,66,26616,0,27,27.02112433772959,1.7028070001288143,67.96702099973118,50889.0
1780245326,500,GET,REST/listar-musicas-playlist,465.500000,0.000000,29,32,34,35,38,46,55,57,63,64,64,26396,0,27,26.879862148012812,1.6895250000743545,68.46342900007585,300.0
1780245326,500,GET,REST/listar-playlists-musica,463.800000,0.000000,29,32,34,35,39,47,54,57,62,65,65,26309,0,27,26.87355679307357,1.579602000219893,66.97935600004712,511.0
1780245326,500,GET,REST/listar-playlists-usuario,466.600000,0.000000,29,32,34,35,38,48,55,58,63,65,65,26496,0,27,26.997798638284745,1.318498999808071,66.66042899996683,712.0
1780245326,500,GET,REST/listar-usuarios,466.300000,0.000000,29,32,34,35,39,49,56,210,290,290,290,26712,0,27,28.791544525606763,1.651165000112087,294.21453600025416,21998.0
1780245326,500,,Aggregated,2327.100000,0.000000,29,32,34,35,39,47,55,58,220,290,290,132529,0,27,27.315869752197447,1.318498999808071,294.21453600025416,14957.481388979017
1780245327,500,GET,REST/listar-musicas,466.800000,0.000000,29,32,34,35,38,47,55,58,67,74,74,27109,0,27,27.070594275075205,1.7028070001288143,73.86429700000008,50889.0
1780245327,500,GET,REST/listar-musicas-playlist,467.500000,0.000000,29,32,34,35,38,48,56,58,68,73,73,26885,0,27,26.93226354584165,1.6895250000743545,73.4180889999152,300.0
1780245327,500,GET,REST/listar-playlists-musica,464.900000,0.000000,29,32,34,35,38,48,55,58,65,72,72,26801,0,27,26.91438422812458,1.579602000219893,72.18163900006402,511.0
1780245327,500,GET,REST/listar-playlists-usuario,469.000000,0.000000,29,32,34,35,39,50,58,60,69,71,71,26985,0,27,27.07798668804861,1.318498999808071,71.30990199993903,712.0
1780245327,500,GET,REST/listar-usuarios,467.100000,0.000000,29,32,34,35,39,49,58,64,290,290,290,27196,0,27,28.811350732644836,1.651165000112087,294.21453600025416,21998.0
1780245327,500,,Aggregated,2335.300000,0.000000,29,32,34,35,39,48,56,59,220,290,290,134976,0,27,27.364242699687086,1.318498999808071,294.21453600025416,14956.597024656236
1780245328,500,GET,REST/listar-musicas,468.400000,0.000000,29,32,34,35,38,45,54,58,67,74,74,27588,0,27,27.1153022479708,1.7028070001288143,73.86429700000008,50889.0
1780245328,500,GET,REST/listar-musicas-playlist,468.700000,0.000000,29,32,34,35,38,47,56,58,68,73,73,27362,0,27,26.990490936187147,1.6895250000743545,73.4180889999152,300.0
1780245328,500,GET,REST/listar-playlists-musica,465.300000,0.000000,29,32,34,35,38,46,55,58,65,72,72,27288,0,27,26.975111692830733,1.579602000219893,72.18163900006402,511.0
1780245328,500,GET,REST/listar-playlists-usuario,469.200000,0.000000,29,32,34,35,39,50,57,60,69,71,71,27458,0,27,27.12761317688791,1.318498999808071,71.30990199993903,712.0
1780245328,500,GET,REST/listar-usuarios,469.600000,0.000000,29,32,34,35,39,48,56,62,290,290,290,27678,0,27,28.841074600982758,1.651165000112087,294.21453600025416,21998.0
