Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245536,240,POST,GraphQL/listar-musicas-playlist,366.100000,0.000000,46,59,62,64,71,82,90,95,100,110,110,8892,0,36,38.33226585605324,1.5754630003357306,107.28353600006812,327.0
1780245536,240,POST,GraphQL/listar-playlists-musica,362.700000,0.000000,46,59,62,64,71,80,89,93,110,110,110,8846,0,36,38.06019734535253,1.7797870000322291,114.06464399988181,538.0
1780245536,240,POST,GraphQL/listar-playlists-usuario,367.000000,0.000000,44,60,63,66,73,82,89,94,100,110,110,8923,0,36,38.53136576891154,1.5274540000973502,113.56180799975846,739.0
1780245536,240,POST,GraphQL/listar-usuarios,368.200000,0.000000,51,62,65,67,76,86,120,140,180,260,260,9043,0,36,40.45951242750954,2.1101769998495,263.97071400015193,22017.0
1780245536,240,,Aggregated,1830.800000,0.000000,48,60,64,66,73,83,92,98,160,250,260,44689,0,36,39.223163334421756,1.5274540000973502,263.97071400015193,15009.712457204234
1780245537,250,POST,GraphQL/listar-musicas,368.500000,0.000000,55,63,67,69,76,84,91,95,100,110,110,9325,0,38,41.327091784771596,2.7383259998714493,114.34183599976677,50908.0
1780245537,250,POST,GraphQL/listar-musicas-playlist,361.300000,0.000000,46,59,62,64,72,81,88,93,100,110,110,9212,0,37,38.82222536463566,1.5754630003357306,107.28353600006812,327.0
1780245537,250,POST,GraphQL/listar-playlists-musica,360.300000,0.000000,46,59,62,65,72,80,89,93,100,110,110,9157,0,36,38.55500491776631,1.7797870000322291,114.06464399988181,538.0
1780245537,250,POST,GraphQL/listar-playlists-usuario,364.000000,0.000000,44,59,63,66,75,82,90,93,100,110,110,9278,0,36,39.131807654343284,1.5274540000973502,113.56180799975846,739.0
1780245537,250,POST,GraphQL/listar-usuarios,369.800000,0.000000,50,62,65,68,77,87,120,150,200,260,260,9354,0,37,41.08938998075309,2.1101769998495,263.97071400015193,22017.0
1780245537,250,,Aggregated,1823.900000,0.000000,48,60,64,66,74,83,91,97,170,250,260,46326,0,37,39.79339283082852,1.5274540000973502,263.97071400015193,15012.29007468808
1780245538,250,POST,GraphQL/listar-musicas,363.800000,0.000000,55,63,66,68,75,84,91,95,100,110,110,9699,0,38,41.672086212392685,2.7383259998714493,114.34183599976677,50908.0
1780245538,250,POST,GraphQL/listar-musicas-playlist,362.800000,0.000000,46,59,62,64,72,81,89,95,100,110,110,9590,0,37,39.22923305610245,1.5754630003357306,107.28353600006812,327.0
1780245538,250,POST,GraphQL/listar-playlists-musica,360.800000,0.000000,46,59,62,65,71,80,89,94,100,110,110,9562,0,37,39.0313928644618,1.7797870000322291,114.06464399988181,538.0
1780245538,250,POST,GraphQL/listar-playlists-usuario,363.800000,0.000000,44,60,63,66,74,82,90,94,100,110,110,9646,0,37,39.486928004872574,1.5274540000973502,113.56180799975846,739.0
1780245538,250,POST,GraphQL/listar-usuarios,368.300000,0.000000,50,62,65,68,77,87,110,150,200,260,260,9760,0,37,41.455788876225284,2.1101769998495,263.97071400015193,22017.0
1780245538,250,,Aggregated,1819.500000,0.000000,47,60,64,66,74,83,92,98,170,250,260,48257,0,37,40.18284383030347,1.5274540000973502,263.97071400015193,15004.067637855647
1780245539,250,POST,GraphQL/listar-musicas,366.300000,0.000000,55,63,67,69,74,83,91,95,100,110,110,10081,0,38,42.084122763217074,2.7383259998714493,114.34183599976677,50908.0
1780245539,250,POST,GraphQL/listar-musicas-playlist,361.500000,0.000000,44,59,62,65,72,80,88,95,100,110,110,9999,0,37,39.586583170719436,1.5754630003357306,107.28353600006812,327.0
1780245539,250,POST,GraphQL/listar-playlists-musica,359.500000,0.000000,45,59,63,65,71,80,89,94,100,110,110,9932,0,37,39.329560391863964,1.7797870000322291,114.06464399988181,538.0
1780245539,250,POST,GraphQL/listar-playlists-usuario,364.700000,0.000000,44,60,64,67,74,82,89,94,100,110,110,10043,0,37,39.86614994423994,1.5274540000973502,113.56180799975846,739.0
1780245539,250,POST,GraphQL/listar-usuarios,365.700000,0.000000,49,62,66,68,76,86,100,140,200,260,260,10124,0,38,41.767978385318614,2.1101769998495,263.97071400015193,22017.0
1780245539,250,,Aggregated,1817.700000,0.000000,46,61,64,67,73,82,91,97,170,250,260,50179,0,37,40.533534697283095,1.5274540000973502,263.97071400015193,14989.109428246877
1780245540,250,POST,GraphQL/listar-musicas,362.000000,0.000000,55,63,67,69,75,83,91,95,100,110,110,10452,0,39,42.4451566270566,2.7383259998714493,114.34183599976677,50908.0
1780245540,250,POST,GraphQL/listar-musicas-playlist,360.200000,0.000000,44,59,63,65,72,80,90,95,100,110,110,10348,0,37,39.9822497869179,1.5754630003357306,107.28353600006812,327.0
1780245540,250,POST,GraphQL/listar-playlists-musica,358.200000,0.000000,45,59,63,65,72,81,90,94,100,110,110,10308,0,37,39.7966749112331,1.7797870000322291,114.06464399988181,538.0
1780245540,250,POST,GraphQL/listar-playlists-usuario,361.100000,0.000000,44,60,64,67,74,82,90,95,100,110,110,10399,0,37,40.26816869083606,1.5274540000973502,113.56180799975846,739.0
1780245540,250,POST,GraphQL/listar-usuarios,364.500000,0.000000,51,62,66,68,75,85,100,140,200,260,260,10506,0,38,42.19478463687091,2.1101769998495,263.97071400015193,22017.0
1780245540,250,,Aggregated,1806.000000,0.000000,47,61,65,67,74,83,92,97,170,250,260,52013,0,38,40.94446227783381,1.5274540000973502,263.97071400015193,14996.546613346663
1780245541,250,POST,GraphQL/listar-musicas,364.500000,0.000000,55,64,67,69,74,83,91,95,100,110,110,10830,0,39,42.736517643212224,2.7383259998714493,114.34183599976677,50908.0
1780245541,250,POST,GraphQL/listar-musicas-playlist,359.700000,0.000000,43,59,63,65,72,80,90,95,100,110,110,10736,0,38,40.25755512463007,1.5754630003357306,107.28353600006812,327.0
1780245541,250,POST,GraphQL/listar-playlists-musica,358.200000,0.000000,45,60,63,65,72,80,90,94,100,110,110,10677,0,37,40.0416413093558,1.7797870000322291,114.06464399988181,538.0
1780245541,250,POST,GraphQL/listar-playlists-usuario,362.300000,0.000000,44,61,65,67,74,82,90,95,100,110,110,10788,0,37,40.590032395161565,1.5274540000973502,113.56180799975846,739.0
1780245541,250,POST,GraphQL/listar-usuarios,365.800000,0.000000,50,62,66,68,75,84,98,140,200,260,260,10872,0,38,42.48424967852889,2.1101769998495,263.97071400015193,22017.0
1780245541,250,,Aggregated,1810.500000,0.000000,46,61,65,67,74,82,92,97,170,250,260,53903,0,38,41.22850739546898,1.5274540000973502,263.97071400015193,14988.584939613751
1780245542,250,POST,GraphQL/listar-musicas,362.500000,0.000000,55,63,67,68,74,83,92,97,110,110,110,11168,0,39,43.17109548379155,2.7383259998714493,114.34183599976677,50908.0
1780245542,250,POST,GraphQL/listar-musicas-playlist,362.000000,0.000000,43,59,63,65,71,79,91,97,110,110,110,11072,0,38,40.66254756277308,1.5754630003357306,108.45352799969987,327.0
1780245542,250,POST,GraphQL/listar-playlists-musica,359.200000,0.000000,45,60,64,66,72,81,92,98,110,110,110,11028,0,38,40.55923423068473,1.7797870000322291,114.06464399988181,538.0
1780245542,250,POST,GraphQL/listar-playlists-usuario,362.100000,0.000000,45,61,64,67,73,82,92,97,110,110,110,11113,0,38,40.97654398398322,1.5274540000973502,114.55948299999363,739.0
1780245542,250,POST,GraphQL/listar-usuarios,363.700000,0.000000,51,62,66,68,74,84,98,140,200,260,260,11224,0,39,42.91052217257434,2.1101769998495,263.97071400015193,22017.0
1780245542,250,,Aggregated,1809.500000,0.000000,47,61,65,67,73,82,93,98,170,250,260,55605,0,38,41.6624006875814,1.5274540000973502,263.97071400015193,14988.318802265983
1780245543,250,POST,GraphQL/listar-musicas,361.600000,0.000000,54,63,67,68,74,82,90,97,110,110,110,11557,0,40,43.49506808756459,2.7383259998714493,114.34183599976677,50908.0
1780245543,250,POST,GraphQL/listar-musicas-playlist,360.600000,0.000000,43,60,64,66,71,79,92,97,110,110,110,11446,0,38,40.94734532710347,1.5754630003357306,111.39828100021987,327.0
1780245543,250,POST,GraphQL/listar-playlists-musica,358.500000,0.000000,45,60,64,66,72,80,92,99,110,110,110,11395,0,38,40.8265970132505,1.7797870000322291,114.06464399988181,538.0
1780245543,250,POST,GraphQL/listar-playlists-usuario,360.900000,0.000000,44,61,64,66,72,80,91,97,110,110,110,11507,0,38,41.286674213262415,1.5274540000973502,114.55948299999363,739.0
1780245543,250,POST,GraphQL/listar-usuarios,363.900000,0.000000,50,63,66,68,74,83,98,110,200,260,260,11601,0,39,43.20040089000802,2.1101769998495,263.97071400015193,22017.0
1780245543,250,,Aggregated,1805.500000,0.000000,46,62,65,67,73,81,92,99,170,250,260,57506,0,38,41.95785657783498,1.5274540000973502,263.97071400015193,14992.174694814454
1780245545,250,POST,GraphQL/listar-musicas,362.200000,0.000000,55,64,67,69,74,82,91,98,110,110,110,11915,0,40,43.79496625648238,2.7383259998714493,114.34183599976677,50908.0
1780245545,250,POST,GraphQL/listar-musicas-playlist,358.100000,0.000000,44,60,64,66,71,79,92,97,110,110,110,11821,0,38,41.19130635318713,1.5754630003357306,111.39828100021987,327.0
1780245545,250,POST,GraphQL/listar-playlists-musica,356.800000,0.000000,44,60,64,66,71,78,91,98,110,110,110,11775,0,38,41.07232254870323,1.7797870000322291,114.06464399988181,538.0
1780245545,250,POST,GraphQL/listar-playlists-usuario,359.500000,0.000000,45,62,65,67,72,80,92,97,110,110,110,11862,0,38,41.56512857275383,1.5274540000973502,114.55948299999363,739.0
1780245545,250,POST,GraphQL/listar-usuarios,362.600000,0.000000,50,63,66,68,74,83,97,100,200,260,260,11969,0,39,43.495464272953846,2.1101769998495,263.97071400015193,22017.0
1780245545,250,,Aggregated,1799.200000,0.000000,46,62,65,67,72,81,92,99,150,250,260,59342,0,39,42.22993529660225,1.5274540000973502,263.97071400015193,14981.913787873682
1780245546,250,POST,GraphQL/listar-musicas,361.100000,0.000000,56,64,67,69,75,84,94,100,110,110,110,12278,0,40,44.220797249062215,2.7383259998714493,114.34183599976677,50908.0
1780245546,250,POST,GraphQL/listar-musicas-playlist,356.200000,0.000000,44,60,65,67,72,80,93,97,110,110,110,12166,0,39,41.57520878103105,1.5754630003357306,111.39828100021987,327.0
1780245546,250,POST,GraphQL/listar-playlists-musica,356.700000,0.000000,45,61,64,66,71,81,92,99,110,110,110,12115,0,38,41.47071722847546,1.7797870000322291,114.06464399988181,538.0
1780245546,250,POST,GraphQL/listar-playlists-usuario,358.500000,0.000000,46,62,65,67,72,81,93,97,110,110,110,12221,0,39,41.960671120940034,1.5274540000973502,114.55948299999363,739.0
1780245546,250,POST,GraphQL/listar-usuarios,361.700000,0.000000,51,63,66,68,74,83,96,100,180,200,200,12318,0,40,43.862216370107156,2.1101769998495,263.97071400015193,22017.0
1780245546,250,,Aggregated,1794.200000,0.000000,46,62,66,67,73,82,93,99,110,200,200,61098,0,39,42.62432192367925,1.5274540000973502,263.97071400015193,14988.727961635406
1780245547,250,POST,GraphQL/listar-musicas,357.900000,0.000000,55,64,67,68,73,80,92,98,110,110,110,12648,0,40,44.41356284961974,2.7383259998714493,114.34183599976677,50908.0
1780245547,250,POST,GraphQL/listar-musicas-playlist,360.000000,0.000000,43,61,64,66,70,77,89,96,110,110,110,12556,0,39,41.803125091671724,1.5754630003357306,111.39828100021987,327.0
1780245547,250,POST,GraphQL/listar-playlists-musica,358.700000,0.000000,44,61,64,66,70,77,88,95,110,110,110,12507,0,38,41.67986393451475,1.7797870000322291,114.06464399988181,538.0
1780245547,250,POST,GraphQL/listar-playlists-usuario,358.800000,0.000000,45,62,65,66,71,79,90,96,110,110,110,12594,0,39,42.19582965269256,1.5274540000973502,114.55948299999363,739.0
1780245547,250,POST,GraphQL/listar-usuarios,359.000000,0.000000,48,63,66,67,72,79,90,98,110,110,110,12687,0,40,43.986871744303805,2.1101769998495,263.97071400015193,22017.0
1780245547,250,,Aggregated,1794.400000,0.000000,46,62,65,67,72,79,90,97,110,110,110,62992,0,39,42.821129036512,1.5274540000973502,263.97071400015193,14975.800212725426
1780245548,250,POST,GraphQL/listar-musicas,358.400000,0.000000,56,64,67,69,75,85,94,99,110,110,110,12994,0,41,44.7634535642595,2.7383259998714493,114.34183599976677,50908.0
1780245548,250,POST,GraphQL/listar-musicas-playlist,354.800000,0.000000,44,61,64,66,71,81,92,97,110,110,110,12884,0,39,42.10024132140832,1.5754630003357306,111.39828100021987,327.0
1780245548,250,POST,GraphQL/listar-playlists-musica,353.700000,0.000000,45,61,65,66,72,82,92,99,110,110,110,12835,0,39,42.05997391265893,1.7797870000322291,114.06464399988181,538.0
1780245548,250,POST,GraphQL/listar-playlists-usuario,354.800000,0.000000,47,62,65,67,73,83,93,97,110,110,110,12930,0,39,42.597162562336074,1.5274540000973502,114.55948299999363,739.0
1780245548,250,POST,GraphQL/listar-usuarios,357.200000,0.000000,52,63,66,68,73,83,95,100,110,110,110,13044,0,40,44.38899510556416,2.1101769998495,263.97071400015193,22017.0
1780245548,250,,Aggregated,1778.900000,0.000000,47,62,66,67,73,83,93,99,110,110,110,64687,0,39,43.188074173418855,1.5274540000973502,263.97071400015193,14985.420068947393
1780245549,250,POST,GraphQL/listar-musicas,355.100000,0.000000,54,64,67,69,75,85,94,99,110,110,110,13358,0,41,44.90968030356235,2.7383259998714493,114.34183599976677,50908.0
1780245549,250,POST,GraphQL/listar-musicas-playlist,357.700000,0.000000,44,61,64,66,71,82,91,96,110,110,110,13264,0,39,42.340826554435154,1.5754630003357306,111.39828100021987,327.0
1780245549,250,POST,GraphQL/listar-playlists-musica,357.300000,0.000000,45,62,65,67,72,83,92,99,110,110,110,13196,0,39,42.29782871794334,1.7797870000322291,114.06464399988181,538.0
1780245549,250,POST,GraphQL/listar-playlists-usuario,355.700000,0.000000,48,62,66,67,73,82,91,97,110,110,110,13310,0,39,42.87124441209604,1.5274540000973502,114.55948299999363,739.0
1780245549,250,POST,GraphQL/listar-usuarios,357.400000,0.000000,54,64,66,68,74,83,95,100,110,110,110,13405,0,40,44.583794982766385,2.1101769998495,263.97071400015193,22017.0
1780245549,250,,Aggregated,1783.200000,0.000000,48,63,66,67,73,83,93,99,110,110,110,66533,0,40,43.40607541436508,1.5274540000973502,263.97071400015193,14976.625358844483
1780245550,250,POST,GraphQL/listar-musicas,357.000000,0.000000,54,63,66,68,75,85,94,99,110,110,110,13740,0,41,45.0895835358069,2.7383259998714493,114.34183599976677,50908.0
1780245550,250,POST,GraphQL/listar-musicas-playlist,356.300000,0.000000,44,62,64,66,71,82,91,96,110,110,110,13628,0,39,42.57720916671709,1.5754630003357306,111.39828100021987,327.0
1780245550,250,POST,GraphQL/listar-playlists-musica,357.600000,0.000000,45,62,65,66,72,84,92,99,110,110,110,13589,0,39,42.54331945006841,1.7797870000322291,114.06464399988181,538.0
1780245550,250,POST,GraphQL/listar-playlists-usuario,357.100000,0.000000,49,63,65,67,73,83,91,97,110,110,110,13674,0,39,43.1359832351906,1.5274540000973502,114.55948299999363,739.0
1780245550,250,POST,GraphQL/listar-usuarios,359.500000,0.000000,52,63,66,67,73,83,94,100,110,110,110,13794,0,40,44.75273152015261,2.1101769998495,263.97071400015193,22017.0
1780245550,250,,Aggregated,1787.500000,0.000000,48,62,65,67,73,84,92,98,110,110,110,68425,0,40,43.625208120715286,1.5274540000973502,263.97071400015193,14980.64657654366
1780245551,250,POST,GraphQL/listar-musicas,355.100000,0.000000,54,63,66,68,75,85,94,99,110,110,110,14116,0,41,45.232300201331014,2.7383259998714493,114.34183599976677,50908.0
1780245551,250,POST,GraphQL/listar-musicas-playlist,355.100000,0.000000,45,61,64,66,72,83,91,96,110,110,110,14021,0,39,42.74494276899085,1.5754630003357306,111.39828100021987,327.0
1780245551,250,POST,GraphQL/listar-playlists-musica,355.700000,0.000000,46,62,65,66,72,84,92,99,110,110,110,13969,0,39,42.7128639254048,1.7797870000322291,114.06464399988181,538.0
1780245551,250,POST,GraphQL/listar-playlists-usuario,356.100000,0.000000,49,62,65,67,73,83,91,97,110,110,110,14070,0,39,43.29188798834344,1.5274540000973502,114.55948299999363,739.0
1780245551,250,POST,GraphQL/listar-usuarios,354.500000,0.000000,52,63,66,67,73,83,94,100,110,110,110,14161,0,40,44.88577271484938,2.1101769998495,263.97071400015193,22017.0
1780245551,250,,Aggregated,1776.500000,0.000000,49,62,65,67,73,84,92,98,110,110,110,70337,0,40,43.778186157938805,1.5274540000973502,263.97071400015193,14969.333124813398
1780245552,250,POST,GraphQL/listar-musicas,354.700000,0.000000,52,63,66,68,74,83,91,94,100,110,110,14499,0,41,45.38404123622288,2.7383259998714493,114.34183599976677,50908.0
1780245552,250,POST,GraphQL/listar-musicas-playlist,354.200000,0.000000,44,61,64,66,71,81,89,91,110,110,110,14394,0,39,42.88771709670812,1.5754630003357306,111.39828100021987,327.0
1780245552,250,POST,GraphQL/listar-playlists-musica,355.200000,0.000000,45,61,64,65,70,80,88,92,110,110,110,14348,0,39,42.89214565772131,1.7797870000322291,114.06464399988181,538.0
1780245552,250,POST,GraphQL/listar-playlists-usuario,354.700000,0.000000,48,62,65,67,72,81,88,92,100,110,110,14439,0,40,43.44188142101189,1.5274540000973502,114.55948299999363,739.0
1780245552,250,POST,GraphQL/listar-usuarios,355.400000,0.000000,49,62,65,67,71,80,89,95,110,110,110,14551,0,40,44.997081191188315,2.1101769998495,263.97071400015193,22017.0
1780245552,250,,Aggregated,1774.200000,0.000000,46,62,65,66,72,81,89,93,110,110,110,72231,0,40,43.925397321398684,1.5274540000973502,263.97071400015193,14973.916213260234
1780245553,250,POST,GraphQL/listar-musicas,356.000000,0.000000,53,63,66,68,75,85,95,100,120,120,120,14839,0,41,45.667971253049075,2.7383259998714493,121.93758399962462,50908.0
1780245553,250,POST,GraphQL/listar-musicas-playlist,354.900000,0.000000,44,61,64,66,71,82,91,96,120,120,120,14736,0,40,43.1381842766028,1.5754630003357306,120.35175299979528,327.0
1780245553,250,POST,GraphQL/listar-playlists-musica,355.900000,0.000000,46,62,64,66,72,83,91,95,120,120,120,14678,0,39,43.16953781993327,1.7797870000322291,119.51287800002319,538.0
1780245553,250,POST,GraphQL/listar-playlists-usuario,356.700000,0.000000,49,62,65,67,73,83,91,96,120,120,120,14792,0,40,43.72142860945095,1.5274540000973502,120.82679700006338,739.0
1780245553,250,POST,GraphQL/listar-usuarios,354.900000,0.000000,50,63,65,67,72,82,93,98,120,120,120,14883,0,41,45.201525789489764,2.1101769998495,263.97071400015193,22017.0
1780245553,250,,Aggregated,1778.400000,0.000000,48,62,65,67,73,83,92,98,120,120,120,73928,0,40,44.184280182893346,1.5274540000973502,263.97071400015193,14970.64098852938
1780245554,250,POST,GraphQL/listar-musicas,355.200000,0.000000,53,63,66,68,76,85,94,100,120,120,120,15200,0,41,45.858618331315476,2.7383259998714493,121.93758399962462,50908.0
1780245554,250,POST,GraphQL/listar-musicas-playlist,355.400000,0.000000,45,61,64,66,72,83,91,96,120,120,120,15102,0,40,43.31415384863071,1.5754630003357306,120.35175299979528,327.0
1780245554,250,POST,GraphQL/listar-playlists-musica,355.500000,0.000000,47,62,64,66,73,84,91,95,120,120,120,15050,0,40,43.368464741526765,1.7797870000322291,119.51287800002319,538.0
1780245554,250,POST,GraphQL/listar-playlists-usuario,355.200000,0.000000,50,62,65,67,73,84,91,96,120,120,120,15149,0,40,43.88503884830655,1.5274540000973502,120.82679700006338,739.0
1780245554,250,POST,GraphQL/listar-usuarios,355.100000,0.000000,48,62,65,66,72,83,92,97,120,120,120,15259,0,41,45.31720914450323,2.1101769998495,263.97071400015193,22017.0
1780245554,250,,Aggregated,1776.400000,0.000000,49,62,65,67,74,84,92,97,120,120,120,75760,0,40,44.35304240056674,1.5274540000973502,263.97071400015193,14968.180675818374
1780245555,250,POST,GraphQL/listar-musicas,357.200000,0.000000,50,63,66,67,75,83,92,98,120,120,120,15586,0,41,45.98121087244927,2.7383259998714493,121.93758399962462,50908.0
1780245555,250,POST,GraphQL/listar-musicas-playlist,355.600000,0.000000,44,61,64,65,70,82,89,95,120,120,120,15487,0,40,43.4760745571138,1.5754630003357306,120.35175299979528,327.0
1780245555,250,POST,GraphQL/listar-playlists-musica,355.900000,0.000000,46,61,64,66,72,83,90,94,120,120,120,15424,0,40,43.52018353585179,1.7797870000322291,119.51287800002319,538.0
1780245555,250,POST,GraphQL/listar-playlists-usuario,356.000000,0.000000,47,62,65,66,72,82,90,94,120,120,120,15537,0,40,44.02746982737917,1.5274540000973502,120.82679700006338,739.0
1780245555,250,POST,GraphQL/listar-usuarios,355.700000,0.000000,47,62,65,66,71,81,91,96,120,120,120,15626,0,41,45.46569648726319,2.1101769998495,263.97071400015193,22017.0
1780245555,250,,Aggregated,1780.400000,0.000000,46,62,65,66,72,82,90,95,120,120,120,77660,0,40,44.498251380362255,1.5274540000973502,263.97071400015193,14966.957687355138
1780245556,250,POST,GraphQL/listar-musicas,354.800000,0.000000,50,63,66,67,75,84,92,98,120,120,120,15939,0,42,46.13572811845086,2.7383259998714493,121.93758399962462,50908.0
1780245556,250,POST,GraphQL/listar-musicas-playlist,356.700000,0.000000,44,61,64,66,71,82,90,95,120,120,120,15840,0,40,43.626361028851825,1.5754630003357306,120.35175299979528,327.0
1780245556,250,POST,GraphQL/listar-playlists-musica,355.800000,0.000000,47,62,64,66,72,83,90,94,120,120,120,15791,0,40,43.70030139471739,1.7797870000322291,119.51287800002319,538.0
1780245556,250,POST,GraphQL/listar-playlists-usuario,354.800000,0.000000,49,62,65,67,72,82,89,94,120,120,120,15891,0,40,44.20679098678453,1.5274540000973502,120.82679700006338,739.0
1780245556,250,POST,GraphQL/listar-usuarios,355.400000,0.000000,48,62,65,66,71,81,91,96,120,120,120,15997,0,41,45.58160047108677,2.1101769998495,263.97071400015193,22017.0
1780245556,250,,Aggregated,1777.500000,0.000000,47,62,65,66,72,83,90,95,120,120,120,79458,0,40,44.65414894419605,1.5274540000973502,263.97071400015193,14964.474917566513
1780245557,250,POST,GraphQL/listar-musicas,355.900000,0.000000,49,63,65,67,73,82,91,96,120,120,120,16321,0,42,46.246041770846794,2.7383259998714493,121.93758399962462,50908.0
1780245557,250,POST,GraphQL/listar-musicas-playlist,354.600000,0.000000,44,61,64,65,70,80,89,93,120,120,120,16229,0,40,43.749442061988184,1.5754630003357306,120.35175299979528,327.0
1780245557,250,POST,GraphQL/listar-playlists-musica,354.800000,0.000000,45,61,64,66,71,80,89,92,120,120,120,16165,0,40,43.84355686755257,1.7797870000322291,119.51287800002319,538.0
1780245557,250,POST,GraphQL/listar-playlists-usuario,355.600000,0.000000,46,62,65,66,71,79,88,92,120,120,120,16275,0,40,44.32881354101335,1.5274540000973502,120.82679700006338,739.0
1780245557,250,POST,GraphQL/listar-usuarios,356.100000,0.000000,45,62,64,66,70,78,88,93,120,120,120,16372,0,41,45.65980189359767,2.1101769998495,263.97071400015193,22017.0
1780245557,250,,Aggregated,1777.000000,0.000000,45,62,64,66,71,80,89,93,120,120,120,81362,0,41,44.76925538595329,1.5274540000973502,263.97071400015193,14962.30021385905
1780245558,250,POST,GraphQL/listar-musicas,357.200000,0.000000,50,63,65,67,74,84,94,100,120,120,120,16659,0,42,46.45591328939214,2.7383259998714493,121.93758399962462,50908.0
1780245558,250,POST,GraphQL/listar-musicas-playlist,359.300000,0.000000,44,61,64,66,70,81,91,100,120,120,120,16566,0,40,43.99879853501193,1.5754630003357306,120.50500900022598,327.0
1780245558,250,POST,GraphQL/listar-playlists-musica,357.800000,0.000000,46,62,64,66,71,81,91,95,120,120,120,16516,0,40,44.10138536491796,1.7797870000322291,119.51287800002319,538.0
1780245558,250,POST,GraphQL/listar-playlists-usuario,358.900000,0.000000,46,62,65,66,72,81,91,99,120,120,120,16611,0,40,44.584662904279895,1.5274540000973502,120.82679700006338,739.0
1780245558,250,POST,GraphQL/listar-usuarios,356.600000,0.000000,45,62,65,66,70,79,90,97,120,120,120,16710,0,41,45.83094393135708,2.1101769998495,263.97071400015193,22017.0
1780245558,250,,Aggregated,1789.800000,0.000000,46,62,65,66,71,81,92,99,120,120,120,83062,0,41,44.997743195467585,1.5274540000973502,263.97071400015193,14959.411776745083
1780245559,250,POST,GraphQL/listar-musicas,358.500000,0.000000,50,63,66,67,74,85,94,100,120,120,120,17031,0,42,46.594849851916344,2.7383259998714493,121.93758399962462,50908.0
1780245559,250,POST,GraphQL/listar-musicas-playlist,357.400000,0.000000,44,61,64,66,70,80,91,100,120,120,120,16927,0,40,44.13988725675022,1.5754630003357306,120.50500900022598,327.0
1780245559,250,POST,GraphQL/listar-playlists-musica,357.700000,0.000000,45,62,65,66,71,81,91,95,120,120,120,16879,0,40,44.22284954132261,1.7797870000322291,119.51287800002319,538.0
1780245559,250,POST,GraphQL/listar-playlists-usuario,357.400000,0.000000,45,62,65,66,71,80,91,99,120,120,120,16979,0,40,44.70857516573406,1.5274540000973502,120.82679700006338,739.0
1780245559,250,POST,GraphQL/listar-usuarios,357.900000,0.000000,45,62,65,66,71,80,90,97,120,120,120,17082,0,41,45.9636419502972,2.1101769998495,263.97071400015193,22017.0
1780245559,250,,Aggregated,1788.900000,0.000000,46,62,65,66,71,81,92,99,120,120,120,84898,0,41,45.12954446942142,1.5274540000973502,263.97071400015193,14962.331904167353
1780245560,250,POST,GraphQL/listar-musicas,359.000000,0.000000,50,63,66,67,74,85,95,100,120,120,120,17399,0,42,46.6701511342026,2.7383259998714493,121.93758399962462,50908.0
1780245560,250,POST,GraphQL/listar-musicas-playlist,358.000000,0.000000,44,61,64,66,70,80,92,100,120,120,120,17299,0,40,44.249686531303006,1.5754630003357306,120.50500900022598,327.0
1780245560,250,POST,GraphQL/listar-playlists-musica,358.000000,0.000000,46,62,65,66,72,81,91,95,120,120,120,17248,0,40,44.35713471184971,1.7797870000322291,119.51287800002319,538.0
1780245560,250,POST,GraphQL/listar-playlists-usuario,358.700000,0.000000,46,62,65,66,71,81,92,99,120,120,120,17348,0,41,44.8569463296055,1.5274540000973502,120.82679700006338,739.0
1780245560,250,POST,GraphQL/listar-usuarios,357.200000,0.000000,45,62,65,66,71,80,91,97,120,120,120,17445,0,41,46.06072213235765,2.1101769998495,263.97071400015193,22017.0
1780245560,250,,Aggregated,1790.900000,0.000000,46,62,65,66,72,82,92,99,120,120,120,86739,0,41,45.24226413636242,1.5274540000973502,263.97071400015193,14959.720840682969
1780245561,250,POST,GraphQL/listar-musicas,357.600000,0.000000,50,63,66,67,75,85,95,100,120,120,120,17783,0,42,46.78669005032853,2.7383259998714493,121.93758399962462,50908.0
1780245561,250,POST,GraphQL/listar-musicas-playlist,358.900000,0.000000,44,62,64,66,70,80,92,100,120,120,120,17677,0,40,44.3539541732203,1.5754630003357306,120.50500900022598,327.0
1780245561,250,POST,GraphQL/listar-playlists-musica,358.300000,0.000000,46,62,65,66,72,82,91,95,120,120,120,17626,0,40,44.4873816466007,1.7797870000322291,119.51287800002319,538.0
1780245561,250,POST,GraphQL/listar-playlists-usuario,356.700000,0.000000,46,62,65,66,72,81,92,99,120,120,120,17727,0,41,44.95993549139694,1.5274540000973502,120.82679700006338,739.0
1780245561,250,POST,GraphQL/listar-usuarios,357.400000,0.000000,45,62,65,66,71,81,91,97,120,120,120,17830,0,41,46.11531746645992,2.1101769998495,263.97071400015193,22017.0
1780245561,250,,Aggregated,1788.900000,0.000000,46,62,65,67,72,82,92,99,120,120,120,88643,0,41,45.34399820483217,1.5274540000973502,263.97071400015193,14961.401283801315
1780245562,250,POST,GraphQL/listar-musicas,358.800000,0.000000,49,63,66,67,74,83,92,96,110,120,120,18146,0,42,46.86911138890078,2.7383259998714493,121.93758399962462,50908.0
