Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778032411,93,,Aggregated,56.600000,0.000000,780,990,1100,1200,1500,1700,1800,2000,2300,2400,2400,1698,0,780.0,821.9370774528869,102.88010500016753,2353.8258840003436,1077530.0
1778032412,96,,Aggregated,57.500000,0.000000,790,1000,1200,1300,1500,1700,1900,2100,2500,2500,2500,1753,0,790.0,847.565358042214,102.88010500016753,2513.7836869998864,1077530.0
1778032413,99,,Aggregated,57.400000,0.000000,820,1000,1200,1300,1600,1800,2100,2200,2600,2700,2700,1819,0,820.0,877.7573015876853,102.88010500016753,2692.359769000177,1077530.0
1778032414,102,,Aggregated,55.800000,0.000000,840,1100,1300,1300,1600,1800,2100,2200,2600,2700,2700,1874,0,840.0,895.9125698986126,102.88010500016753,2692.359769000177,1077530.0
1778032415,105,,Aggregated,57.000000,0.000000,860,1100,1300,1400,1600,1800,2100,2200,2700,2700,2700,1917,0,860.0,916.8826233093391,102.88010500016753,2712.2277510002277,1077530.0
1778032416,108,,Aggregated,56.500000,0.000000,890,1200,1300,1400,1700,2000,2500,2800,3500,3800,3800,2022,0,890.0,969.1882357749764,102.88010500016753,3776.584967999952,1077530.0
1778032418,111,,Aggregated,53.600000,0.000000,900,1200,1300,1500,1700,2000,2500,2800,3500,3800,3800,2051,0,900.0,976.302279055096,102.88010500016753,3776.584967999952,1077530.0
1778032419,114,,Aggregated,57.600000,0.000000,930,1200,1400,1500,1800,2100,2500,2800,3500,3800,3800,2129,0,930.0,1010.3181039896676,102.88010500016753,3776.584967999952,1077530.0
1778032419,117,,Aggregated,57.600000,0.000000,960,1200,1400,1600,1800,2100,2600,2900,3500,3800,3800,2203,0,960.0,1035.1194949945545,102.88010500016753,3776.584967999952,1077530.0
1778032420,120,,Aggregated,54.200000,0.000000,980,1300,1500,1600,1800,2100,2600,2900,3500,3800,3800,2259,0,980.0,1045.1904068034555,102.88010500016753,3776.584967999952,1077530.0
1778032421,123,,Aggregated,55.700000,0.000000,1000,1300,1500,1600,1900,2100,2600,2800,3500,3800,3800,2321,0,1000.0,1064.9300117436467,102.88010500016753,3776.584967999952,1077530.0
1778032422,126,,Aggregated,61.000000,0.000000,1000,1300,1500,1600,1900,2200,2500,2800,3500,3800,3800,2383,0,1000.0,1087.7882849194302,102.88010500016753,3776.584967999952,1077530.0
1778032423,129,,Aggregated,60.700000,0.000000,1000,1400,1600,1700,2000,2200,2500,2800,3500,3800,3800,2460,0,1000.0,1114.0672957995946,102.88010500016753,3776.584967999952,1077530.0
1778032424,132,,Aggregated,62.900000,0.000000,1100,1400,1600,1700,2000,2200,2500,2800,3500,3800,3800,2507,0,1100.0,1130.079602226567,102.88010500016753,3776.584967999952,1077530.0
1778032425,135,,Aggregated,62.500000,0.000000,1100,1400,1600,1700,2100,2300,2600,2900,3500,3800,3800,2583,0,1100.0,1159.6282595083246,102.88010500016753,3776.584967999952,1077530.0
1778032426,138,,Aggregated,62.200000,0.000000,1100,1500,1700,1800,2100,2300,2600,2900,3500,3800,3800,2645,0,1100.0,1179.1965326162585,102.88010500016753,3776.584967999952,1077530.0
1778032427,141,,Aggregated,65.300000,0.000000,1100,1500,1700,1800,2100,2300,2600,2900,3500,3800,3800,2675,0,1100.0,1189.8230669136462,102.88010500016753,3776.584967999952,1077530.0
1778032428,144,,Aggregated,66.000000,0.000000,1200,1500,1700,1800,2200,2400,2900,3100,3700,3800,3800,2740,0,1200.0,1225.1990397102209,102.88010500016753,3776.584967999952,1077530.0
1778032429,147,,Aggregated,63.000000,0.000000,1200,1600,1800,1900,2300,2600,3000,3300,3800,4100,4100,2819,0,1200.0,1265.5086737410447,102.88010500016753,4051.3765100004093,1077530.0
1778032430,150,,Aggregated,64.100000,0.000000,1200,1600,1800,1900,2300,2600,3000,3300,3800,4100,4100,2860,0,1200.0,1280.110369125875,102.88010500016753,4051.3765100004093,1077530.0
1778032432,153,,Aggregated,58.900000,0.000000,1300,1600,1900,2000,2400,2700,3100,3300,3900,4100,4100,2971,0,1300.0,1327.0861575408953,102.88010500016753,4051.3765100004093,1077530.0
1778032433,155,,Aggregated,57.500000,0.000000,1300,1700,1900,2000,2400,2800,3100,3400,3800,4100,4100,3066,0,1300.0,1351.947968693412,102.88010500016753,4051.3765100004093,1077530.0
1778032434,155,,Aggregated,57.500000,0.000000,1300,1700,1900,2000,2400,2800,3100,3300,3800,4100,4100,3134,0,1300.0,1359.4785590469055,102.88010500016753,4051.3765100004093,1077530.0
1778032435,155,,Aggregated,58.400000,0.000000,1300,1700,1900,2100,2400,2800,3100,3300,3800,4100,4100,3171,0,1300.0,1367.731868926524,102.88010500016753,4051.3765100004093,1077530.0
1778032437,155,,Aggregated,60.200000,0.000000,1300,1700,1900,2100,2400,2800,3100,3300,3800,4100,4100,3186,0,1300.0,1373.9258232636553,102.88010500016753,4051.3765100004093,1077530.0
1778032438,155,,Aggregated,57.300000,0.000000,1400,1700,2000,2100,2600,3000,3400,3800,4300,4400,4400,3292,0,1400.0,1435.2361157387606,102.88010500016753,4425.400063999859,1077530.0
1778032439,155,,Aggregated,53.300000,0.000000,1400,1800,2000,2100,2600,3100,3600,4000,5000,5100,5100,3383,0,1400.0,1461.7180624738394,102.88010500016753,5062.210510000114,1077530.0
1778032440,155,,Aggregated,57.200000,0.000000,1400,1800,2000,2100,2600,3100,3600,4000,5000,5100,5100,3402,0,1400.0,1463.1406191196356,102.88010500016753,5062.210510000114,1077530.0
1778032441,155,,Aggregated,60.400000,0.000000,1400,1800,2000,2200,2600,3100,3600,4000,5000,5100,5100,3468,0,1400.0,1478.8692093189172,102.88010500016753,5062.210510000114,1077530.0
1778032442,155,,Aggregated,57.100000,0.000000,1500,1800,2100,2200,2700,3100,3600,4000,5000,5100,5100,3580,0,1500.0,1514.230030382684,102.88010500016753,5062.210510000114,1077530.0
1778032444,155,,Aggregated,57.400000,0.000000,1500,1800,2100,2200,2700,3100,3600,4000,5000,5100,5100,3672,0,1500.0,1518.2291839681395,102.88010500016753,5062.210510000114,1077530.0
1778032445,155,,Aggregated,57.400000,0.000000,1500,1800,2100,2200,2700,3100,3600,4000,5000,5100,5100,3672,0,1500.0,1518.2291839681395,102.88010500016753,5062.210510000114,1077530.0
1778032446,155,,Aggregated,58.800000,0.000000,1500,1800,2100,2200,2700,3100,3600,4000,5000,5100,5100,3676,0,1500.0,1519.6730074328098,102.88010500016753,5062.210510000114,1077530.0
1778032447,155,,Aggregated,53.800000,0.000000,1500,1900,2100,2300,2800,3300,3700,4100,5000,5100,5100,3747,0,1500.0,1554.827963957836,102.88010500016753,5062.210510000114,1077530.0
1778032448,155,,Aggregated,50.300000,0.000000,1500,1900,2200,2300,3000,3500,4100,4300,5000,5100,5100,3867,0,1500.0,1610.2332811233546,102.88010500016753,5062.210510000114,1077530.0
1778032448,155,,Aggregated,50.300000,0.000000,1500,1900,2100,2300,2900,3500,4100,4300,5000,5100,5100,3918,0,1500.0,1608.3685782304776,102.88010500016753,5062.210510000114,1077530.0
1778032449,155,,Aggregated,54.800000,0.000000,1500,1900,2100,2300,2900,3500,4100,4300,5000,5100,5100,3964,0,1500.0,1610.7685118279542,102.88010500016753,5062.210510000114,1077530.0
1778032450,155,,Aggregated,56.500000,0.000000,1500,1900,2200,2300,2900,3500,4100,4300,5000,5100,5100,4019,0,1500.0,1619.2231322209527,102.88010500016753,5062.210510000114,1077530.0
1778032451,155,,Aggregated,57.600000,0.000000,1500,1900,2200,2400,3000,3500,4100,4300,5000,5100,5100,4105,0,1500.0,1642.4140155447044,102.88010500016753,5062.210510000114,1077530.0
1778032452,155,,Aggregated,58.500000,0.000000,1600,1900,2200,2400,3000,3500,4100,4300,5000,5100,5100,4157,0,1600.0,1653.0717727178285,102.88010500016753,5062.210510000114,1077530.0
1778032453,155,,Aggregated,60.800000,0.000000,1600,2000,2200,2400,3000,3500,4100,4300,5000,5100,5100,4232,0,1600.0,1664.6037509295882,102.88010500016753,5062.210510000114,1077530.0
1778032454,155,,Aggregated,61.800000,0.000000,1600,2000,2300,2400,3000,3500,4000,4300,5000,5100,5100,4304,0,1600.0,1674.419542517895,102.88010500016753,5062.210510000114,1077530.0
1778032455,155,,Aggregated,58.600000,0.000000,1600,2000,2300,2500,3000,3500,4000,4300,5000,5100,5100,4361,0,1600.0,1683.0973364728316,102.88010500016753,5062.210510000114,1077530.0
1778032456,155,,Aggregated,57.900000,0.000000,1600,2000,2300,2500,3000,3500,4000,4300,5000,5100,5100,4414,0,1600.0,1689.767828196652,102.88010500016753,5062.210510000114,1077530.0
1778032457,155,,Aggregated,63.700000,0.000000,1600,2000,2300,2500,3000,3500,4000,4300,5000,5100,5100,4468,6,1600.0,1698.8233841703284,34.69916499989267,5062.210510000114,1076086.5568487018
1778032459,155,,Aggregated,68.400000,0.000000,1600,2100,2300,2500,3000,3500,4000,4300,5000,5100,5100,4551,6,1600.0,1719.1007352186396,34.69916499989267,5062.210510000114,1076112.882003955
1778032460,155,,Aggregated,64.300000,0.600000,1700,2100,2400,2600,3000,3500,4000,4300,5000,5100,5100,4637,6,1700.0,1734.6027422700083,34.69916499989267,5062.210510000114,1076139.1645460427
1778032461,155,,Aggregated,60.700000,0.600000,1700,2100,2400,2500,3000,3500,4000,4300,5000,5100,5100,4707,8,1700.0,1737.78561226748,34.69916499989267,5062.210510000114,1075703.131081368
1778032462,155,,Aggregated,64.000000,0.600000,1700,2100,2400,2500,3000,3500,4000,4300,5000,5100,5100,4768,10,1700.0,1743.129560800342,34.69916499989267,5062.210510000114,1075275.6291946308
1778032463,155,,Aggregated,64.500000,0.600000,1700,2100,2400,2600,3000,3500,4000,4300,5000,5100,5100,4835,14,1700.0,1751.7751344016613,34.69916499989267,5062.210510000114,1074417.616132368
1778032464,155,,Aggregated,62.400000,1.000000,1700,2100,2400,2600,3000,3500,4000,4300,5000,5100,5100,4897,16,1700.0,1760.452567481934,34.69916499989267,5062.210510000114,1074018.024504799
1778032465,155,,Aggregated,62.800000,1.400000,1700,2100,2400,2600,3000,3500,4000,4300,5000,5100,5100,4973,16,1700.0,1770.861525880561,34.69916499989267,5062.210510000114,1074071.696360346
1778032466,155,,Aggregated,62.100000,1.600000,1700,2100,2400,2600,3100,3500,4000,4300,5000,5100,5100,5033,19,1700.0,1777.3341005148084,34.69916499989267,5062.210510000114,1073472.222133916
1778032467,155,,Aggregated,62.300000,1.600000,1700,2100,2400,2600,3100,3500,4000,4300,5000,5100,5100,5092,19,1700.0,1785.0978830591175,34.69916499989267,5062.210510000114,1073519.2388059702
1778032468,155,,Aggregated,63.300000,1.600000,1700,2200,2400,2600,3100,3500,4000,4300,5000,5100,5100,5182,19,1700.0,1797.4609549733757,34.69916499989267,5062.210510000114,1073588.8969509841
1778032469,155,,Aggregated,63.600000,1.900000,1800,2200,2400,2600,3100,3500,4000,4200,5000,5100,5100,5245,26,1800.0,1802.2607437990528,34.69916499989267,5062.210510000114,1072201.6903717828
1778032470,155,,Aggregated,64.700000,1.300000,1800,2200,2400,2600,3100,3500,4000,4200,5000,5100,5100,5309,26,1800.0,1809.0079520700756,34.69916499989267,5062.210510000114,1072265.923149369
1778032472,155,,Aggregated,63.300000,2.000000,1800,2200,2500,2600,3100,3500,4000,4200,5000,5100,5100,5378,26,1800.0,1819.1017131355572,34.69916499989267,5062.210510000114,1072333.461509855
1778032473,155,,Aggregated,62.500000,2.000000,1800,2200,2500,2600,3100,3500,4000,4200,5000,5100,5100,5440,31,1800.0,1823.3479095689388,29.619039999943197,5062.210510000114,1071404.7419117647
1778032474,155,,Aggregated,63.700000,1.600000,1800,2200,2500,2700,3100,3500,4000,4200,5000,5100,5100,5518,31,1800.0,1832.3914184188163,29.619039999943197,5062.210510000114,1071491.3258426967
1778032475,155,,Aggregated,63.300000,1.700000,1800,2200,2500,2700,3100,3500,4000,4200,5000,5100,5100,5579,35,1800.0,1837.4246400274312,29.619039999943197,5062.210510000114,1070786.687578419
1778032476,155,,Aggregated,64.600000,1.500000,1800,2200,2500,2700,3100,3500,4000,4200,5000,5100,5100,5631,38,1800.0,1840.8316426991714,29.619039999943197,5062.210510000114,1070276.298703605
1778032477,155,,Aggregated,64.400000,1.700000,1800,2300,2500,2700,3100,3500,3900,4200,5000,5100,5100,5724,38,1800.0,1853.4847964776438,29.619039999943197,5062.210510000114,1070394.1523410203
1778032478,155,,Aggregated,62.200000,2.200000,1800,2200,2500,2700,3100,3500,3900,4200,5000,5100,5100,5820,38,1800.0,1858.4559252439917,29.619039999943197,5062.210510000114,1070511.8570446735
1778032478,155,,Aggregated,62.200000,2.200000,1800,2200,2500,2700,3100,3400,3900,4200,5000,5100,5100,5884,38,1800.0,1856.9248478298834,29.619039999943197,5062.210510000114,1070588.1930659416
1778032479,155,,Aggregated,64.700000,1.900000,1800,2200,2500,2700,3100,3400,3900,4200,5000,5100,5100,5922,45,1800.0,1855.638509074643,29.619039999943197,5062.210510000114,1069362.188449848
1778032480,155,,Aggregated,67.500000,1.900000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6012,45,1900.0,1866.3556428310096,29.619039999943197,5062.210510000114,1069484.4610778443
1778032481,155,,Aggregated,69.500000,2.200000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6081,48,1900.0,1871.5812288240472,29.619039999943197,5062.210510000114,1069045.4691662556
1778032482,155,,Aggregated,69.200000,1.900000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6140,49,1900.0,1875.7576372058684,29.619039999943197,5062.210510000114,1068951.935504886
1778032484,155,,Aggregated,70.500000,2.200000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6230,49,1900.0,1883.0957255852386,29.619039999943197,5062.210510000114,1069075.8561797752
1778032485,155,,Aggregated,70.500000,1.800000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6283,50,1900.0,1885.181034800897,29.619039999943197,5062.210510000114,1068976.0926309088
1778032486,155,,Aggregated,70.500000,1.800000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6365,50,1900.0,1893.1325723692119,29.619039999943197,5062.210510000114,1069086.292223095
1778032487,155,,Aggregated,69.100000,1.700000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6427,50,1900.0,1898.0066940375038,29.619039999943197,5062.210510000114,1069167.7470048233
1778032488,155,,Aggregated,71.700000,1.200000,1900,2300,2500,2700,3100,3400,3900,4200,5000,5100,5100,6486,54,1900.0,1901.3457194337086,29.619039999943197,5062.210510000114,1068580.919518964
1778032489,155,,Aggregated,71.300000,1.200000,1900,2300,2600,2700,3100,3400,3900,4200,5000,5100,5100,6562,56,1900.0,1907.8342529385907,29.619039999943197,5062.210510000114,1068356.9576348674
1778032490,155,,Aggregated,66.600000,1.600000,1900,2300,2600,2700,3100,3400,3900,4200,5000,5100,5100,6628,56,1900.0,1913.077173516903,29.619039999943197,5062.210510000114,1068448.3005431502
1778032491,155,,Aggregated,63.600000,1.500000,1900,2300,2600,2700,3100,3400,3900,4200,5000,5100,5100,6695,56,1900.0,1917.0677650245009,29.619039999943197,5062.210510000114,1068539.1853622105
1778032492,155,,Aggregated,65.800000,1.100000,1900,2300,2600,2700,3100,3400,3900,4200,5000,5100,5100,6754,56,1900.0,1919.4575690490137,29.619039999943197,5062.210510000114,1068617.7251998815
1778032493,155,,Aggregated,63.000000,1.100000,1900,2300,2600,2700,3100,3400,3800,4200,5000,5100,5100,6810,59,1900.0,1923.7467668628542,29.619039999943197,5062.210510000114,1068217.4954478708
