Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244464,250,POST,SOAP/listar-playlists-musica,49.400000,0.000000,220,440,670,780,1100,1400,1900,2100,3800,3800,3800,2327,0,170.0,299.4763110855173,41.81687300001613,3776.9913729998734,1263.0
1780244464,250,POST,SOAP/listar-playlists-usuario,49.200000,0.000000,180,330,480,570,920,1200,1500,2100,2500,2500,2500,2364,0,120.0,242.98088844797115,1.1692709999806539,2584.3304809998244,1608.0
1780244464,250,POST,SOAP/listar-usuarios,49.900000,0.000000,330,500,690,800,1200,1800,31000,32000,34000,34000,34000,2435,0,210.0,827.5570938168355,4.8570189999281865,34141.921837999915,28012.0
1780244464,250,,Aggregated,247.100000,0.000000,310,530,710,860,1200,1600,2100,2600,34000,34000,34000,11862,0,210.0,449.02130974894675,1.1692709999806539,34141.921837999915,20908.387371438206
1780244465,250,POST,SOAP/listar-musicas,49.600000,0.000000,640,980,1200,1300,1700,2100,2600,3000,3300,3300,3300,2436,0,450.0,585.3125296970452,12.796064999974988,3340.7069729998966,71703.0
1780244465,250,POST,SOAP/listar-musicas-playlist,50.300000,0.000000,190,390,550,660,1100,1400,1900,2000,3200,3200,3200,2393,0,160.0,287.75008226828277,40.81163099999685,3212.129758999936,753.0
1780244465,250,POST,SOAP/listar-playlists-musica,49.500000,0.000000,210,390,600,750,1100,1500,1900,2200,3800,3800,3800,2378,0,170.0,302.1109380761137,41.81687300001613,3776.9913729998734,1263.0
1780244465,250,POST,SOAP/listar-playlists-usuario,50.100000,0.000000,200,360,520,600,970,1400,1900,2100,2800,2800,2800,2423,0,120.0,249.3282281077198,1.1692709999806539,2791.353547999961,1608.0
1780244465,250,POST,SOAP/listar-usuarios,49.700000,0.000000,310,520,700,820,1300,1900,32000,34000,35000,35000,35000,2486,0,220.0,862.1813294851148,4.8570189999281865,34739.63483200009,28012.0
1780244465,250,,Aggregated,249.200000,0.000000,310,530,710,880,1300,1700,2300,3000,34000,35000,35000,12116,0,210.0,460.57545078903996,1.1692709999806539,34739.63483200009,20882.128342687356
1780244466,250,POST,SOAP/listar-musicas,49.200000,0.000000,660,990,1200,1400,1700,2200,2700,3000,3700,3700,3700,2489,0,450.0,595.1324652217777,12.796064999974988,3702.2490730000754,71703.0
1780244466,250,POST,SOAP/listar-musicas-playlist,49.400000,0.000000,200,420,580,690,1100,1500,1900,2400,3200,3200,3200,2440,0,160.0,292.3054259024589,40.81163099999685,3212.129758999936,753.0
1780244466,250,POST,SOAP/listar-playlists-musica,49.000000,0.000000,200,350,560,710,1100,1500,1900,2100,3100,3100,3100,2417,0,170.0,304.1478287596188,41.81687300001613,3776.9913729998734,1263.0
1780244466,250,POST,SOAP/listar-playlists-usuario,48.700000,0.000000,220,380,520,600,960,1400,1900,2100,2800,2800,2800,2458,0,120.0,249.97414823922074,1.1692709999806539,2791.353547999961,1608.0
1780244466,250,POST,SOAP/listar-usuarios,49.700000,0.000000,330,540,740,860,1400,2300,33000,34000,36000,36000,36000,2532,0,220.0,897.2443833408361,4.8570189999281865,36103.290861,28012.0
1780244466,250,,Aggregated,246.000000,0.000000,310,540,720,900,1300,1800,2500,3200,36000,36000,36000,12336,0,210.0,471.4570754087231,1.1692709999806539,36103.290861,20933.65807392996
1780244467,250,POST,SOAP/listar-musicas,49.200000,0.000000,660,990,1200,1400,1800,2300,2700,3100,4700,4700,4700,2539,0,460.0,601.2894658877524,12.796064999974988,4699.204725000072,71703.0
1780244467,250,POST,SOAP/listar-musicas-playlist,47.200000,0.000000,200,410,550,660,1100,1500,2000,2400,3200,3200,3200,2490,0,160.0,294.7735753983937,40.81163099999685,3212.129758999936,753.0
1780244467,250,POST,SOAP/listar-playlists-musica,47.700000,0.000000,200,370,580,760,1100,1500,1900,2300,3900,3900,3900,2471,0,170.0,307.6571374148117,41.81687300001613,3943.4555979999004,1263.0
1780244467,250,POST,SOAP/listar-playlists-usuario,48.400000,0.000000,220,370,520,610,990,1400,1900,2100,2900,2900,2900,2516,0,130.0,254.86892622655213,1.1692709999806539,2892.0564950001335,1608.0
1780244467,250,POST,SOAP/listar-usuarios,49.600000,0.000000,310,550,750,870,1500,2400,34000,36000,37000,37000,37000,2583,0,220.0,919.9510982539668,4.8570189999281865,36549.34664500001,28012.0
1780244467,250,,Aggregated,242.100000,0.000000,310,540,750,900,1300,1800,2600,3700,36000,37000,37000,12599,0,210.0,479.27334299222264,1.1692709999806539,36549.34664500001,20910.428129216605
1780244468,250,POST,SOAP/listar-musicas,48.400000,0.000000,690,1000,1200,1400,1800,2400,2900,3300,4700,4700,4700,2582,0,460.0,608.6479749147953,12.796064999974988,4699.204725000072,71703.0
1780244468,250,POST,SOAP/listar-musicas-playlist,47.700000,0.000000,210,420,580,690,1100,1500,1900,2400,3200,3200,3200,2546,0,160.0,296.76594231814596,40.81163099999685,3212.129758999936,753.0
1780244468,250,POST,SOAP/listar-playlists-musica,48.400000,0.000000,220,390,580,760,1200,1600,2000,2700,5100,5100,5100,2524,0,170.0,314.0240890507131,41.81687300001613,5086.098330999903,1263.0
1780244468,250,POST,SOAP/listar-playlists-usuario,47.700000,0.000000,230,380,530,640,1100,1500,2000,2500,2900,2900,2900,2567,0,130.0,259.83789172224584,1.1692709999806539,2892.0564950001335,1608.0
1780244468,250,POST,SOAP/listar-usuarios,49.400000,0.000000,330,590,800,940,1600,3400,34000,36000,37000,37000,37000,2631,0,220.0,940.1201257670072,4.8570189999281865,36902.22852600004,28012.0
1780244468,250,,Aggregated,241.600000,0.000000,310,550,780,930,1400,1900,2700,4700,36000,37000,37000,12850,0,210.0,487.1713525354095,1.1692709999806539,36902.22852600004,20861.432217898833
1780244469,250,POST,SOAP/listar-musicas,49.200000,0.000000,680,1000,1300,1500,1900,2500,3000,3600,4700,4700,4700,2637,0,460.0,617.8302786935925,12.796064999974988,4699.204725000072,71703.0
1780244469,250,POST,SOAP/listar-musicas-playlist,49.100000,0.000000,220,420,590,760,1200,1500,1900,2400,3200,3200,3200,2581,0,160.0,300.1083005590853,40.81163099999685,3212.129758999936,753.0
1780244469,250,POST,SOAP/listar-playlists-musica,48.400000,0.000000,210,370,590,760,1100,1600,2000,2700,5100,5100,5100,2557,0,170.0,316.46940071646463,41.81687300001613,5086.098330999903,1263.0
1780244469,250,POST,SOAP/listar-playlists-usuario,48.300000,0.000000,220,380,520,640,1100,1500,2000,2500,2900,2900,2900,2611,0,130.0,260.8079801554984,1.1692709999806539,2892.0564950001335,1608.0
1780244469,250,POST,SOAP/listar-usuarios,49.400000,0.000000,340,620,850,970,1600,3400,34000,36000,38000,38000,38000,2675,0,220.0,951.5821476661666,4.8570189999281865,37699.50672300001,28012.0
1780244469,250,,Aggregated,244.400000,0.000000,310,570,800,950,1500,1900,2700,4700,37000,38000,38000,13061,0,220.0,493.0297915537107,1.1692709999806539,37699.50672300001,20931.3515810428
1780244470,250,POST,SOAP/listar-musicas,48.400000,0.000000,710,1000,1300,1600,2000,2600,3000,3600,4700,4700,4700,2679,0,470.0,624.486975399777,12.796064999974988,4699.204725000072,71703.0
1780244470,250,POST,SOAP/listar-musicas-playlist,47.700000,0.000000,230,450,610,780,1200,1600,2100,2400,3200,3200,3200,2637,0,170.0,305.35386863101957,40.81163099999685,3212.129758999936,753.0
1780244470,250,POST,SOAP/listar-playlists-musica,47.800000,0.000000,220,390,670,820,1200,1600,2000,2700,5100,5100,5100,2614,0,170.0,319.73969182249425,41.81687300001613,5086.098330999903,1263.0
1780244470,250,POST,SOAP/listar-playlists-usuario,48.800000,0.000000,230,400,540,650,1100,1500,2000,2600,2900,2900,2900,2661,0,130.0,265.00382274295634,1.1692709999806539,2892.0564950001335,1608.0
1780244470,250,POST,SOAP/listar-usuarios,49.400000,0.000000,380,640,850,980,1600,2400,34000,36000,38000,38000,38000,2722,0,230.0,946.9643725290223,4.8570189999281865,37699.50672300001,28012.0
1780244470,250,,Aggregated,242.100000,0.000000,330,590,830,970,1500,2000,2700,3700,37000,38000,38000,13313,0,220.0,495.5179529364538,1.1692709999806539,37699.50672300001,20874.861563884926
1780244471,250,POST,SOAP/listar-musicas,47.500000,0.000000,700,1000,1300,1500,1900,2500,3000,3600,4700,4700,4700,2725,0,470.0,627.4190425100932,12.796064999974988,4699.204725000072,71703.0
1780244471,250,POST,SOAP/listar-musicas-playlist,46.300000,0.000000,230,430,610,780,1200,1600,2100,2400,3200,3200,3200,2681,0,170.0,307.60730942558695,40.81163099999685,3212.129758999936,753.0
1780244471,250,POST,SOAP/listar-playlists-musica,46.600000,0.000000,210,380,670,790,1200,1600,2000,2700,5100,5100,5100,2657,0,170.0,321.49557069175785,41.81687300001613,5086.098330999903,1263.0
1780244471,250,POST,SOAP/listar-playlists-usuario,47.400000,0.000000,220,390,540,690,1100,1500,2000,2600,2900,2900,2900,2704,0,130.0,266.8290679534042,1.1692709999806539,2892.0564950001335,1608.0
1780244471,250,POST,SOAP/listar-usuarios,47.900000,0.000000,360,660,880,1000,1600,2400,34000,36000,38000,38000,38000,2779,0,230.0,940.5306680039574,4.8570189999281865,37699.50672300001,28012.0
1780244471,250,,Aggregated,235.700000,0.000000,320,590,830,980,1500,2000,2700,3400,37000,38000,38000,13546,0,220.0,496.37282923866934,1.1692709999806539,37699.50672300001,20888.722796397462
1780244472,250,POST,SOAP/listar-musicas,48.600000,0.000000,740,1100,1400,1600,2100,2500,3200,3600,4700,4700,4700,2774,0,480.0,635.8774651164395,12.796064999974988,4699.204725000072,71703.0
1780244472,250,POST,SOAP/listar-musicas-playlist,48.700000,0.000000,240,440,640,840,1200,1600,2100,2400,3200,3200,3200,2726,0,170.0,310.0941751654433,40.81163099999685,3212.129758999936,753.0
1780244472,250,POST,SOAP/listar-playlists-musica,47.300000,0.000000,220,370,670,790,1200,1500,2000,2700,5100,5100,5100,2704,0,170.0,323.28907196116904,41.81687300001613,5086.098330999903,1263.0
1780244472,250,POST,SOAP/listar-playlists-usuario,48.800000,0.000000,220,370,540,710,1200,1600,2000,2600,2900,2900,2900,2744,0,130.0,268.7461253790105,1.1692709999806539,2892.0564950001335,1608.0
1780244472,250,POST,SOAP/listar-usuarios,48.300000,0.000000,380,710,920,1100,1700,2600,36000,37000,41000,41000,41000,2820,0,230.0,964.1809228524809,4.8570189999281865,40738.08324299989,28012.0
1780244472,250,,Aggregated,241.700000,0.000000,320,610,870,1000,1500,2000,2700,3700,38000,41000,41000,13768,0,220.0,504.05607428827796,1.1692709999806539,40738.08324299989,20901.957001743172
1780244473,250,POST,SOAP/listar-musicas,47.800000,0.000000,770,1200,1500,1600,2100,2500,3200,3600,4700,4700,4700,2816,0,480.0,640.6180978654128,12.796064999974988,4699.204725000072,71703.0
1780244473,250,POST,SOAP/listar-musicas-playlist,46.200000,0.000000,220,410,600,780,1200,1600,2100,2400,3200,3200,3200,2770,0,170.0,309.1933538137179,40.81163099999685,3212.129758999936,753.0
1780244473,250,POST,SOAP/listar-playlists-musica,47.300000,0.000000,220,420,680,810,1200,1600,2100,2900,5100,5100,5100,2748,0,170.0,326.50708243486224,41.81687300001613,5086.098330999903,1263.0
1780244473,250,POST,SOAP/listar-playlists-usuario,47.000000,0.000000,220,380,540,720,1200,1600,2100,2700,2900,2900,2900,2792,0,130.0,271.2014168270073,1.1692709999806539,2892.0564950001335,1608.0
1780244473,250,POST,SOAP/listar-usuarios,48.300000,0.000000,360,730,940,1100,1700,2500,36000,37000,42000,42000,42000,2869,0,230.0,972.2386971077015,4.8570189999281865,41930.598622999925,28012.0
1780244473,250,,Aggregated,236.600000,0.000000,320,630,880,1000,1600,2100,2700,3600,40000,42000,42000,13995,0,220.0,507.62663765394876,1.1692709999806539,41930.598622999925,20888.04187209718
1780244474,250,POST,SOAP/listar-musicas,47.100000,0.000000,770,1100,1400,1600,2100,2500,3000,3600,4700,4700,4700,2860,0,480.0,645.1986829748256,12.796064999974988,4699.204725000072,71703.0
1780244474,250,POST,SOAP/listar-musicas-playlist,47.500000,0.000000,240,450,620,820,1200,1500,2300,2500,3300,3300,3300,2817,0,170.0,312.8294034845581,40.81163099999685,3263.423388000092,753.0
1780244474,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,230,430,690,850,1300,1800,2200,2900,5100,5100,5100,2798,0,170.0,330.60118636847824,41.81687300001613,5086.098330999903,1263.0
1780244474,250,POST,SOAP/listar-playlists-usuario,47.000000,0.000000,210,360,540,720,1300,1700,2200,2600,3200,3200,3200,2840,0,130.0,275.0863407908463,1.1692709999806539,3220.8446919999005,1608.0
1780244474,250,POST,SOAP/listar-usuarios,48.300000,0.000000,410,750,930,1100,1700,2300,36000,40000,43000,43000,43000,2917,0,230.0,995.297233510112,4.8570189999281865,43025.187746000025,28012.0
1780244474,250,,Aggregated,236.800000,0.000000,330,640,880,1000,1600,2000,2700,3400,42000,43000,43000,14232,0,220.0,515.4621992958132,1.1692709999806539,43025.187746000025,20868.702852726252
1780244475,250,POST,SOAP/listar-musicas,46.500000,0.000000,840,1200,1500,1600,2200,2600,3400,3700,4700,4700,4700,2920,0,490.0,657.4882710445211,12.796064999974988,4699.204725000072,71703.0
1780244475,250,POST,SOAP/listar-musicas-playlist,46.800000,0.000000,220,440,650,840,1200,1500,2100,2600,5300,5300,5300,2868,0,170.0,317.15906429358427,40.81163099999685,5302.618202000076,753.0
1780244475,250,POST,SOAP/listar-playlists-musica,46.400000,0.000000,230,450,710,850,1200,1600,2200,2900,5100,5100,5100,2842,0,170.0,332.1884191273758,41.81687300001613,5086.098330999903,1263.0
1780244475,250,POST,SOAP/listar-playlists-usuario,46.200000,0.000000,190,370,540,750,1300,1700,2600,2800,3400,3400,3400,2893,0,130.0,280.0605388005543,1.1692709999806539,3424.23792999989,1608.0
1780244475,250,POST,SOAP/listar-usuarios,48.200000,0.000000,420,770,970,1200,1700,2400,37000,41000,44000,44000,44000,2960,0,240.0,1005.5762958168908,4.8570189999281865,44076.723025000094,28012.0
1780244475,250,,Aggregated,234.100000,0.000000,340,670,910,1100,1600,2100,2900,3600,43000,44000,44000,14483,0,220.0,522.0105233288691,1.1692709999806539,44076.723025000094,20899.62535386315
1780244476,250,POST,SOAP/listar-musicas,47.300000,0.000000,800,1200,1400,1600,2100,2400,3400,3600,4500,4500,4500,2969,0,490.0,661.0102014058615,12.796064999974988,4699.204725000072,71703.0
1780244476,250,POST,SOAP/listar-musicas-playlist,46.000000,0.000000,220,430,650,810,1200,1600,2200,2800,5300,5300,5300,2919,0,170.0,320.3331749349096,40.81163099999685,5302.618202000076,753.0
1780244476,250,POST,SOAP/listar-playlists-musica,46.500000,0.000000,230,470,720,880,1200,1800,2200,3100,5100,5100,5100,2894,0,170.0,336.2455349519707,41.81687300001613,5086.098330999903,1263.0
1780244476,250,POST,SOAP/listar-playlists-usuario,47.200000,0.000000,190,380,640,810,1300,1700,2500,2800,3400,3400,3400,2950,0,130.0,284.2577690294928,1.1692709999806539,3424.23792999989,1608.0
1780244476,250,POST,SOAP/listar-usuarios,47.300000,0.000000,410,760,970,1200,1700,2300,37000,43000,45000,45000,45000,3015,0,240.0,1025.8762876076275,4.8570189999281865,44607.372586999874,28012.0
1780244476,250,,Aggregated,234.300000,0.000000,340,670,910,1100,1600,2100,2800,3500,44000,45000,45000,14747,0,220.0,529.0746476933626,1.1692709999806539,44607.372586999874,20881.47528310843
1780244477,250,POST,SOAP/listar-musicas,47.300000,0.000000,800,1200,1500,1600,2100,2600,3400,3600,4500,4500,4500,3011,0,490.0,665.8939065964807,12.796064999974988,4699.204725000072,71703.0
1780244477,250,POST,SOAP/listar-musicas-playlist,47.000000,0.000000,240,460,690,850,1300,1600,2200,2800,5300,5300,5300,2967,0,170.0,323.81135393427724,40.81163099999685,5302.618202000076,753.0
1780244477,250,POST,SOAP/listar-playlists-musica,46.400000,0.000000,230,450,690,850,1200,1700,2200,2700,3200,3200,3200,2940,0,180.0,337.0823093431982,41.81687300001613,5086.098330999903,1263.0
1780244477,250,POST,SOAP/listar-playlists-usuario,46.800000,0.000000,170,360,540,750,1300,1700,2600,2800,3700,3700,3700,2987,0,130.0,285.3761169126227,1.1692709999806539,3705.8659320000515,1608.0
1780244477,250,POST,SOAP/listar-usuarios,47.300000,0.000000,430,780,990,1200,1700,2300,40000,44000,45000,45000,45000,3063,0,240.0,1048.3078828707141,4.8570189999281865,45288.45034100005,28012.0
1780244477,250,,Aggregated,234.800000,0.000000,340,670,920,1100,1600,2100,2800,3500,45000,45000,45000,14968,0,220.0,535.8205729426123,1.1692709999806539,45288.45034100005,20874.46258685195
1780244478,250,POST,SOAP/listar-musicas,47.800000,0.000000,790,1100,1400,1600,2100,2600,3400,3600,4100,4100,4100,3055,0,490.0,670.3090702667769,12.796064999974988,4699.204725000072,71703.0
1780244478,250,POST,SOAP/listar-musicas-playlist,46.700000,0.000000,210,430,660,820,1300,1800,2600,2900,5300,5300,5300,3020,0,170.0,327.62217320662296,40.81163099999685,5302.618202000076,753.0
1780244478,250,POST,SOAP/listar-playlists-musica,46.700000,0.000000,230,450,680,820,1200,1800,2200,2900,3900,3900,3900,2991,0,180.0,341.0959947492484,41.81687300001613,5086.098330999903,1263.0
1780244478,250,POST,SOAP/listar-playlists-usuario,47.300000,0.000000,170,380,640,810,1300,1700,2500,2800,3700,3700,3700,3040,0,130.0,289.0534090325665,1.1692709999806539,3705.8659320000515,1608.0
1780244478,250,POST,SOAP/listar-usuarios,47.500000,0.000000,410,730,970,1200,1700,2200,40000,44000,45000,45000,45000,3111,0,240.0,1040.0836311285748,4.8570189999281865,45288.45034100005,28012.0
1780244478,250,,Aggregated,236.000000,0.000000,330,660,910,1100,1600,2100,2900,3500,45000,45000,45000,15217,0,220.0,537.0213467138085,1.1692709999806539,45288.45034100005,20841.03371229546
1780244479,250,POST,SOAP/listar-musicas,47.000000,0.000000,780,1100,1400,1500,2100,2700,3500,3600,4400,4400,4400,3110,0,500.0,676.6547507186507,12.796064999974988,4699.204725000072,71703.0
1780244479,250,POST,SOAP/listar-musicas-playlist,46.700000,0.000000,210,400,660,820,1300,1700,2600,2900,5300,5300,5300,3063,0,170.0,330.1023996173692,40.81163099999685,5302.618202000076,753.0
1780244479,250,POST,SOAP/listar-playlists-musica,46.500000,0.000000,240,480,760,900,1300,1800,2500,3100,4400,4400,4400,3035,0,180.0,348.2077456971997,41.81687300001613,5086.098330999903,1263.0
1780244479,250,POST,SOAP/listar-playlists-usuario,47.300000,0.000000,160,330,650,820,1400,1700,2600,3000,4300,4300,4300,3088,0,130.0,291.6964294708556,1.1692709999806539,4260.762038000166,1608.0
1780244479,250,POST,SOAP/listar-usuarios,47.100000,0.000000,370,700,930,1200,1700,2200,40000,44000,45000,45000,45000,3155,0,240.0,1035.0973556589527,4.8570189999281865,45288.45034100005,28012.0
1780244479,250,,Aggregated,234.600000,0.000000,320,660,910,1100,1600,2100,2900,3600,45000,45000,45000,15451,0,220.0,539.6932990915813,1.1692709999806539,45288.45034100005,20871.098181347486
1780244480,250,POST,SOAP/listar-musicas,47.000000,0.000000,790,1200,1500,1600,2200,2800,3500,3600,4400,4400,4400,3156,0,500.0,683.9259718022823,12.796064999974988,4699.204725000072,71703.0
1780244480,250,POST,SOAP/listar-musicas-playlist,46.500000,0.000000,210,410,650,810,1300,1800,2600,2900,5300,5300,5300,3114,0,170.0,333.1227143163141,40.81163099999685,5302.618202000076,753.0
1780244480,250,POST,SOAP/listar-playlists-musica,46.200000,0.000000,230,480,720,870,1300,1900,2400,3100,4400,4400,4400,3095,0,180.0,350.4526058558972,41.81687300001613,5086.098330999903,1263.0
1780244480,250,POST,SOAP/listar-playlists-usuario,46.400000,0.000000,170,370,640,810,1400,1700,2500,3000,4300,4300,4300,3137,0,130.0,294.1689578138353,1.1692709999806539,4260.762038000166,1608.0
1780244480,250,POST,SOAP/listar-usuarios,47.900000,0.000000,420,720,960,1200,1700,2300,41000,44000,48000,48000,48000,3214,0,240.0,1042.5433146652133,4.8570189999281865,47716.33508400009,28012.0
1780244480,250,,Aggregated,234.000000,0.000000,330,660,910,1100,1600,2200,3000,3600,45000,48000,48000,15716,0,230.0,544.2865581896813,1.1692709999806539,47716.33508400009,20846.48504708577
1780244481,250,POST,SOAP/listar-musicas,48.300000,0.000000,780,1200,1500,1600,2200,2900,3500,3600,4400,4400,4400,3202,0,500.0,687.9440926527183,12.796064999974988,4699.204725000072,71703.0
1780244481,250,POST,SOAP/listar-musicas-playlist,47.500000,0.000000,200,410,650,810,1300,1800,2700,2900,5300,5300,5300,3153,0,170.0,335.16313688296935,40.81163099999685,5302.618202000076,753.0
1780244481,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,240,480,700,870,1300,1900,2500,3100,4400,4400,4400,3133,0,180.0,351.29970068624357,41.81687300001613,5086.098330999903,1263.0
1780244481,250,POST,SOAP/listar-playlists-usuario,47.800000,0.000000,170,370,620,810,1400,1800,2500,3000,4300,4300,4300,3178,0,140.0,295.9448567363129,1.1692709999806539,4260.762038000166,1608.0
1780244481,250,POST,SOAP/listar-usuarios,48.200000,0.000000,430,720,930,1100,1700,2200,43000,45000,49000,49000,49000,3267,0,250.0,1081.3918737884899,4.8570189999281865,49304.50226399989,28012.0
1780244481,250,,Aggregated,238.700000,0.000000,340,650,900,1100,1700,2200,3100,3600,49000,49000,49000,15933,0,230.0,554.4221630509659,1.1692709999806539,49304.50226399989,20871.751835812465
1780244482,250,POST,SOAP/listar-musicas,47.800000,0.000000,790,1200,1500,1700,2300,3000,3500,3700,4800,4800,4800,3264,0,510.0,697.5457537944255,12.796064999974988,4796.824423000089,71703.0
1780244482,250,POST,SOAP/listar-musicas-playlist,47.400000,0.000000,220,470,710,840,1400,1900,2700,3100,5300,5300,5300,3218,0,170.0,338.4320096973283,40.81163099999685,5302.618202000076,753.0
1780244482,250,POST,SOAP/listar-playlists-musica,47.400000,0.000000,250,480,720,870,1300,1800,2500,3100,4400,4400,4400,3180,0,180.0,352.498830270755,41.81687300001613,5086.098330999903,1263.0
1780244482,250,POST,SOAP/listar-playlists-usuario,47.500000,0.000000,170,370,560,780,1400,1800,2400,3000,4300,4300,4300,3235,0,140.0,297.8875146952093,1.1692709999806539,4260.762038000166,1608.0
1780244482,250,POST,SOAP/listar-usuarios,48.200000,0.000000,410,700,910,1100,1700,2300,43000,45000,49000,49000,49000,3304,0,250.0,1075.1894226280253,4.8570189999281865,49304.50226399989,28012.0
1780244482,250,,Aggregated,238.300000,0.000000,340,660,900,1100,1700,2200,3100,4000,49000,49000,49000,16201,0,230.0,555.7003759184021,1.1692709999806539,49304.50226399989,20877.205974939818
1780244483,250,POST,SOAP/listar-musicas,47.000000,0.000000,770,1200,1500,1700,2300,2900,3500,3700,4800,4800,4800,3307,0,510.0,701.2091227565788,12.796064999974988,4796.824423000089,71703.0
1780244483,250,POST,SOAP/listar-musicas-playlist,47.100000,0.000000,210,430,670,820,1300,1900,2600,3100,5300,5300,5300,3262,0,170.0,339.2081420472109,40.81163099999685,5302.618202000076,753.0
1780244483,250,POST,SOAP/listar-playlists-musica,47.200000,0.000000,260,500,720,860,1300,1800,2400,3200,4400,4400,4400,3239,0,180.0,356.2943011182466,41.81687300001613,5086.098330999903,1263.0
1780244483,250,POST,SOAP/listar-playlists-usuario,46.900000,0.000000,200,410,650,820,1400,1900,2400,3000,4300,4300,4300,3283,0,140.0,303.41032209534035,1.1692709999806539,4260.762038000166,1608.0
1780244483,250,POST,SOAP/listar-usuarios,48.300000,0.000000,410,690,910,1100,1700,2400,44000,48000,51000,51000,51000,3360,0,250.0,1083.5070244247013,4.8570189999281865,51294.90748700005,28012.0
1780244483,250,,Aggregated,236.500000,0.000000,350,660,890,1100,1700,2200,3100,3900,49000,51000,51000,16451,0,230.0,560.2159418358792,1.1692709999806539,51294.90748700005,20853.951006017873
1780244484,250,POST,SOAP/listar-musicas,48.700000,0.000000,780,1200,1500,1700,2300,2900,3500,3700,4800,4800,4800,3350,0,510.0,705.144711871345,12.796064999974988,4796.824423000089,71703.0
1780244484,250,POST,SOAP/listar-musicas-playlist,45.800000,0.000000,240,470,700,820,1400,2000,2600,2900,4000,4000,4000,3293,0,170.0,342.28014745126086,40.81163099999685,5302.618202000076,753.0
1780244484,250,POST,SOAP/listar-playlists-musica,46.100000,0.000000,280,510,730,860,1300,1800,2400,3100,4400,4400,4400,3272,0,180.0,359.3482769180931,41.81687300001613,5086.098330999903,1263.0
1780244484,250,POST,SOAP/listar-playlists-usuario,48.100000,0.000000,220,420,650,820,1400,2000,2300,3000,4300,4300,4300,3324,0,140.0,306.2146301762945,1.1692709999806539,4260.762038000166,1608.0
1780244484,250,POST,SOAP/listar-usuarios,47.300000,0.000000,430,720,970,1100,1700,2400,44000,49000,52000,52000,52000,3404,0,250.0,1094.4733970020552,4.8570189999281865,51717.83081600006,28012.0
1780244484,250,,Aggregated,236.000000,0.000000,360,670,900,1100,1700,2200,3100,3700,49000,52000,52000,16643,0,230.0,565.3184970560031,1.1692709999806539,51717.83081600006,20880.553686234452
1780244485,250,POST,SOAP/listar-musicas,48.300000,0.000000,780,1200,1500,1700,2200,2800,3500,3800,4800,4800,4800,3402,0,510.0,711.5880664811898,12.796064999974988,4796.824423000089,71703.0
1780244485,250,POST,SOAP/listar-musicas-playlist,47.500000,0.000000,240,480,730,830,1400,2000,2600,2900,4000,4000,4000,3342,0,180.0,345.78412149251966,40.81163099999685,5302.618202000076,753.0
1780244485,250,POST,SOAP/listar-playlists-musica,47.100000,0.000000,290,550,730,870,1300,1800,2200,2700,4400,4400,4400,3317,0,180.0,360.72202356285806,41.81687300001613,5086.098330999903,1263.0
1780244485,250,POST,SOAP/listar-playlists-usuario,47.700000,0.000000,240,420,650,830,1400,1900,2200,2500,4300,4300,4300,3377,0,140.0,308.87137361119403,1.1692709999806539,4260.762038000166,1608.0
1780244485,250,POST,SOAP/listar-usuarios,48.100000,0.000000,430,700,960,1100,1700,2400,4800,49000,52000,52000,52000,3449,0,250.0,1089.2237771571452,4.8570189999281865,51717.83081600006,28012.0
1780244485,250,,Aggregated,238.700000,0.000000,370,670,900,1100,1700,2200,3000,3600,49000,52000,52000,16887,0,240.0,566.8703454997968,1.1692709999806539,51717.83081600006,20884.88819802215
1780244486,250,POST,SOAP/listar-musicas,47.200000,0.000000,780,1300,1500,1700,2300,3000,3500,4000,5400,5400,5400,3445,0,520.0,718.8101400821504,12.796064999974988,5370.073937999905,71703.0
1780244486,250,POST,SOAP/listar-musicas-playlist,47.400000,0.000000,240,520,760,920,1500,2100,2600,3000,4000,4000,4000,3401,0,180.0,351.47914703940074,40.81163099999685,5302.618202000076,753.0
1780244486,250,POST,SOAP/listar-playlists-musica,47.600000,0.000000,290,560,760,870,1400,1800,2200,2700,4400,4400,4400,3376,0,180.0,363.1385492997635,41.81687300001613,5086.098330999903,1263.0
1780244486,250,POST,SOAP/listar-playlists-usuario,47.800000,0.000000,240,410,620,790,1300,1900,2200,2400,4300,4300,4300,3425,0,140.0,310.28379910073045,1.1692709999806539,4260.762038000166,1608.0
1780244486,250,POST,SOAP/listar-usuarios,48.500000,0.000000,420,690,960,1100,1700,2500,48000,52000,54000,54000,54000,3508,0,260.0,1140.3910389179002,4.8570189999281865,53511.68557200003,28012.0
1780244486,250,,Aggregated,238.500000,0.000000,370,680,920,1100,1700,2300,3000,3800,53000,54000,54000,17155,0,240.0,580.6383579448595,1.1692709999806539,53511.68557200003,20846.119032352082
