Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244322,50,POST,SOAP/listar-musicas,55.000000,0.000000,270,300,330,340,390,420,460,540,620,620,620,1349,0,260.0,268.5838157635294,12.122670000053404,1181.4178370000263,71703.0
1780244322,50,POST,SOAP/listar-musicas-playlist,55.400000,0.000000,120,160,220,240,320,360,430,440,470,470,470,1332,0,120.0,152.56641601726568,41.38832800003911,828.9558049998504,753.0
1780244322,50,POST,SOAP/listar-playlists-musica,55.800000,0.000000,100,120,140,150,240,310,330,360,390,390,390,1330,0,100,135.51967759549186,42.77574899992942,821.7318130000422,1263.0
1780244322,50,POST,SOAP/listar-playlists-usuario,55.000000,0.000000,190,250,270,280,330,360,390,410,420,420,420,1335,0,100,133.83025915430576,1.2198940000871517,726.6173319999325,1608.0
1780244322,50,POST,SOAP/listar-usuarios,54.600000,0.000000,160,190,230,240,280,310,360,380,490,490,490,1377,0,120.0,163.52950422803266,5.051567999998952,2859.197621000021,28012.0
1780244322,50,,Aggregated,275.800000,0.000000,150,220,260,280,330,370,410,440,560,620,620,6723,0,130.0,170.9984721247965,1.2198940000871517,2859.197621000021,20843.274877286927
1780244323,50,POST,SOAP/listar-musicas,54.700000,0.000000,280,310,330,350,390,410,430,440,500,500,500,1406,0,260.0,269.69407260953153,12.122670000053404,1181.4178370000263,71703.0
1780244323,50,POST,SOAP/listar-musicas-playlist,55.000000,0.000000,120,130,190,250,330,360,430,440,470,470,470,1384,0,120.0,151.93141977528848,41.38832800003911,828.9558049998504,753.0
1780244323,50,POST,SOAP/listar-playlists-musica,55.600000,0.000000,99,120,130,140,220,310,340,370,400,400,400,1383,0,100,133.99804178742173,42.77574899992942,821.7318130000422,1263.0
1780244323,50,POST,SOAP/listar-playlists-usuario,54.500000,0.000000,210,260,280,290,340,360,390,410,420,420,420,1389,0,110.0,137.08680098200048,1.2198940000871517,726.6173319999325,1608.0
1780244323,50,POST,SOAP/listar-usuarios,55.600000,0.000000,160,190,220,240,280,310,340,380,490,490,490,1430,0,130.0,163.14154868391756,5.051567999998952,2859.197621000021,28012.0
1780244323,50,,Aggregated,275.400000,0.000000,140,220,260,290,330,370,410,420,470,500,500,6992,0,130.0,171.40849886041315,1.2198940000871517,2859.197621000021,20865.842534324944
1780244324,50,POST,SOAP/listar-musicas,54.600000,0.000000,290,330,350,370,410,430,470,490,550,550,550,1451,0,270.0,272.2826379490022,12.122670000053404,1181.4178370000263,71703.0
1780244324,50,POST,SOAP/listar-musicas-playlist,54.400000,0.000000,110,130,170,230,330,380,440,450,490,490,490,1436,0,110.0,150.85375303481783,41.38832800003911,828.9558049998504,753.0
1780244324,50,POST,SOAP/listar-playlists-musica,55.600000,0.000000,93,110,120,130,210,310,350,380,590,590,590,1435,0,100,132.97927992195403,42.77574899992942,821.7318130000422,1263.0
1780244324,50,POST,SOAP/listar-playlists-usuario,53.900000,0.000000,210,260,290,310,350,380,410,430,460,460,460,1441,0,110.0,140.08566282512064,1.2198940000871517,726.6173319999325,1608.0
1780244324,50,POST,SOAP/listar-usuarios,56.400000,0.000000,160,190,220,240,290,330,380,440,530,530,530,1478,0,130.0,163.91331016306003,5.051567999998952,2859.197621000021,28012.0
1780244324,50,,Aggregated,274.900000,0.000000,140,220,270,290,350,390,430,460,540,590,590,7241,0,130.0,172.1669211796725,1.2198940000871517,2859.197621000021,20805.63872393316
1780244325,50,POST,SOAP/listar-musicas,54.800000,0.000000,300,340,370,390,420,470,540,590,970,970,970,1510,0,270.0,275.38898062251803,12.122670000053404,1181.4178370000263,71703.0
1780244325,50,POST,SOAP/listar-musicas-playlist,54.600000,0.000000,110,130,170,230,340,390,440,460,700,700,700,1491,0,110.0,151.36391880013375,41.38832800003911,828.9558049998504,753.0
1780244325,50,POST,SOAP/listar-playlists-musica,55.400000,0.000000,91,100,120,130,220,330,370,390,590,590,590,1483,0,100,133.24094259137186,42.77574899992942,821.7318130000422,1263.0
1780244325,50,POST,SOAP/listar-playlists-usuario,54.500000,0.000000,200,260,290,310,360,390,420,450,650,650,650,1500,0,110.0,139.69116227066584,1.2198940000871517,726.6173319999325,1608.0
1780244325,50,POST,SOAP/listar-usuarios,56.300000,0.000000,160,190,220,240,300,350,440,510,760,760,760,1526,0,130.0,164.90558780144403,5.051567999998952,2859.197621000021,28012.0
1780244325,50,,Aggregated,275.600000,0.000000,140,220,270,300,360,410,460,500,720,970,970,7510,0,130.0,173.1424702962729,1.2198940000871517,2859.197621000021,20828.973901464713
1780244326,50,POST,SOAP/listar-musicas,53.200000,0.000000,300,350,380,400,440,500,580,690,970,970,970,1565,0,270.0,277.07069775527214,12.122670000053404,1181.4178370000263,71703.0
1780244326,50,POST,SOAP/listar-musicas-playlist,53.900000,0.000000,100,130,180,220,350,400,440,460,700,700,700,1548,0,110.0,151.33842126162736,41.38832800003911,828.9558049998504,753.0
1780244326,50,POST,SOAP/listar-playlists-musica,55.500000,0.000000,88,100,120,140,220,330,380,470,590,590,590,1543,0,100,133.97741040505736,42.77574899992942,821.7318130000422,1263.0
1780244326,50,POST,SOAP/listar-playlists-usuario,52.700000,0.000000,180,250,280,310,360,390,420,450,650,650,650,1556,0,110.0,139.26898614717106,1.2198940000871517,726.6173319999325,1608.0
1780244326,50,POST,SOAP/listar-usuarios,55.700000,0.000000,160,190,220,240,300,360,490,560,760,760,760,1582,0,130.0,165.3355843919106,5.051567999998952,2859.197621000021,28012.0
1780244326,50,,Aggregated,271.000000,0.000000,140,220,270,300,370,420,480,540,760,970,970,7794,0,130.0,173.5794328083153,1.2198940000871517,2859.197621000021,20804.03900436233
1780244327,50,POST,SOAP/listar-musicas,53.600000,0.000000,310,370,400,410,460,530,610,700,970,970,970,1619,0,270.0,278.5713294669543,12.122670000053404,1181.4178370000263,71703.0
1780244327,50,POST,SOAP/listar-musicas-playlist,52.800000,0.000000,100,130,170,200,330,400,440,470,700,700,700,1603,0,110.0,151.13019710230768,41.38832800003911,828.9558049998504,753.0
1780244327,50,POST,SOAP/listar-playlists-musica,55.200000,0.000000,87,100,130,160,240,340,390,470,590,590,590,1595,0,100,134.60270822382645,42.77574899992942,821.7318130000422,1263.0
1780244327,50,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,170,240,280,310,360,390,430,460,650,650,650,1608,0,110.0,138.8217965360686,1.2198940000871517,726.6173319999325,1608.0
1780244327,50,POST,SOAP/listar-usuarios,55.100000,0.000000,160,200,220,240,320,400,510,570,760,760,760,1637,0,130.0,165.77314484117514,5.051567999998952,2859.197621000021,28012.0
1780244327,50,,Aggregated,269.700000,0.000000,140,220,270,310,380,430,500,560,760,970,970,8062,0,130.0,173.97123479459287,1.2198940000871517,2859.197621000021,20807.493053832797
1780244328,50,POST,SOAP/listar-musicas,53.700000,0.000000,320,370,400,420,480,540,680,720,970,970,970,1675,0,270.0,280.18571869193994,12.122670000053404,1181.4178370000263,71703.0
1780244328,50,POST,SOAP/listar-musicas-playlist,53.100000,0.000000,97,130,180,220,330,400,440,470,700,700,700,1657,0,110.0,151.16111388231667,41.38832800003911,828.9558049998504,753.0
1780244328,50,POST,SOAP/listar-playlists-musica,54.000000,0.000000,87,110,140,170,270,350,430,510,590,590,590,1645,0,100,135.9174248832849,42.77574899992942,821.7318130000422,1263.0
1780244328,50,POST,SOAP/listar-playlists-usuario,53.300000,0.000000,150,220,260,290,360,390,430,460,650,650,650,1664,0,110.0,137.55874389603247,1.2198940000871517,726.6173319999325,1608.0
1780244328,50,POST,SOAP/listar-usuarios,54.800000,0.000000,160,200,230,250,330,420,520,570,760,760,760,1691,0,130.0,166.26251615553193,5.051567999998952,2859.197621000021,28012.0
1780244328,50,,Aggregated,268.900000,0.000000,140,220,270,310,380,440,520,580,770,970,970,8332,0,130.0,174.4379348424158,1.2198940000871517,2859.197621000021,20819.95739318291
1780244329,50,POST,SOAP/listar-musicas,53.800000,0.000000,310,370,400,420,490,550,690,770,970,970,970,1730,0,270.0,280.3450587537573,12.122670000053404,1181.4178370000263,71703.0
1780244329,50,POST,SOAP/listar-musicas-playlist,52.800000,0.000000,98,130,190,230,360,420,450,490,700,700,700,1707,0,110.0,152.09487171294592,41.38832800003911,828.9558049998504,753.0
1780244329,50,POST,SOAP/listar-playlists-musica,53.300000,0.000000,90,120,160,190,270,360,430,540,590,590,590,1698,0,100,137.11510431448997,42.77574899992942,821.7318130000422,1263.0
1780244329,50,POST,SOAP/listar-playlists-usuario,53.100000,0.000000,140,210,250,270,350,400,450,500,650,650,650,1721,0,110.0,137.69103620743613,1.2198940000871517,726.6173319999325,1608.0
1780244329,50,POST,SOAP/listar-usuarios,54.400000,0.000000,150,200,230,260,350,440,530,570,760,760,760,1741,0,130.0,166.46179682022094,5.051567999998952,2859.197621000021,28012.0
1780244329,50,,Aggregated,267.400000,0.000000,140,220,270,310,390,450,540,590,820,970,970,8597,0,130.0,174.9704090218693,1.2198940000871517,2859.197621000021,20822.658485518205
1780244330,50,POST,SOAP/listar-musicas,53.600000,0.000000,320,380,420,440,510,570,690,770,970,970,970,1784,0,270.0,282.9227804220852,12.122670000053404,1181.4178370000263,71703.0
1780244330,50,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,98,140,190,230,330,400,450,490,700,700,700,1763,0,120.0,151.62932060408357,41.38832800003911,828.9558049998504,753.0
1780244330,50,POST,SOAP/listar-playlists-musica,52.200000,0.000000,97,140,170,200,280,370,470,540,590,590,590,1752,0,100,137.81586762557282,42.77574899992942,821.7318130000422,1263.0
1780244330,50,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,130,190,240,260,350,400,450,500,650,650,650,1776,0,110.0,137.6049332561927,1.2198940000871517,726.6173319999325,1608.0
1780244330,50,POST,SOAP/listar-usuarios,54.300000,0.000000,150,200,240,280,360,450,530,580,760,760,760,1794,0,130.0,166.36218899331396,5.051567999998952,2859.197621000021,28012.0
1780244330,50,,Aggregated,266.000000,0.000000,140,220,270,310,400,470,550,590,820,970,970,8869,0,130.0,175.4820454498831,1.2198940000871517,2859.197621000021,20810.441199684294
1780244331,50,POST,SOAP/listar-musicas,53.600000,0.000000,320,380,420,440,530,580,690,770,970,970,970,1834,0,270.0,283.4617184476552,12.122670000053404,1181.4178370000263,71703.0
1780244331,50,POST,SOAP/listar-musicas-playlist,52.200000,0.000000,100,150,200,230,330,390,460,500,700,700,700,1818,0,120.0,152.08741595269473,41.38832800003911,828.9558049998504,753.0
1780244331,50,POST,SOAP/listar-playlists-musica,52.100000,0.000000,110,160,190,220,290,380,480,580,680,680,680,1809,0,100,138.28009914538572,42.77574899992942,821.7318130000422,1263.0
1780244331,50,POST,SOAP/listar-playlists-usuario,53.200000,0.000000,120,170,220,250,330,380,450,520,650,650,650,1825,0,110.0,137.70353947671148,1.2198940000871517,726.6173319999325,1608.0
1780244331,50,POST,SOAP/listar-usuarios,53.500000,0.000000,140,190,220,280,370,460,560,600,760,760,760,1847,0,130.0,166.0112551201972,5.051567999998952,2859.197621000021,28012.0
1780244331,50,,Aggregated,264.600000,0.000000,140,210,270,310,400,480,560,610,820,970,970,9133,0,130.0,175.67548023004596,1.2198940000871517,2859.197621000021,20785.041826344026
1780244332,50,POST,SOAP/listar-musicas,53.800000,0.000000,310,380,430,460,540,590,700,770,1300,1300,1300,1888,0,270.0,284.47256684639825,12.122670000053404,1274.8671340000328,71703.0
1780244332,50,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,110,160,200,230,310,390,460,500,700,700,700,1878,0,110.0,151.56067439989323,41.38832800003911,828.9558049998504,753.0
1780244332,50,POST,SOAP/listar-playlists-musica,51.500000,0.000000,120,160,190,220,300,380,490,580,680,680,680,1867,0,100,138.41780752169427,42.77574899992942,821.7318130000422,1263.0
1780244332,50,POST,SOAP/listar-playlists-usuario,53.300000,0.000000,110,160,200,220,310,380,450,530,650,650,650,1883,0,110.0,137.83271195379598,1.2198940000871517,726.6173319999325,1608.0
1780244332,50,POST,SOAP/listar-usuarios,53.100000,0.000000,140,190,230,290,370,470,570,600,760,760,760,1902,0,130.0,165.7775845988459,5.051567999998952,2859.197621000021,28012.0
1780244332,50,,Aggregated,263.700000,0.000000,140,210,260,300,400,490,570,630,970,1300,1300,9418,0,130.0,175.72617985644638,1.2198940000871517,2859.197621000021,20753.249840730517
1780244333,50,POST,SOAP/listar-musicas,53.500000,0.000000,300,380,430,470,550,610,770,820,1300,1300,1300,1944,0,270.0,285.902879511317,12.122670000053404,1274.8671340000328,71703.0
1780244333,50,POST,SOAP/listar-musicas-playlist,52.800000,0.000000,120,170,210,240,310,380,460,500,700,700,700,1926,0,110.0,151.7223220924187,41.38832800003911,828.9558049998504,753.0
1780244333,50,POST,SOAP/listar-playlists-musica,52.200000,0.000000,130,170,200,230,310,390,520,590,680,680,680,1916,0,100,139.48307842588903,42.77574899992942,821.7318130000422,1263.0
1780244333,50,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,100,150,180,200,270,360,430,530,650,650,650,1936,0,110.0,137.3392526497924,1.2198940000871517,726.6173319999325,1608.0
1780244333,50,POST,SOAP/listar-usuarios,52.200000,0.000000,150,200,230,280,370,470,570,600,760,760,760,1957,0,130.0,166.31463150792192,5.051567999998952,2859.197621000021,28012.0
1780244333,50,,Aggregated,264.300000,0.000000,150,210,260,300,400,500,580,660,970,1300,1300,9679,0,130.0,176.32281179615785,1.2198940000871517,2859.197621000021,20786.588490546543
1780244334,50,POST,SOAP/listar-musicas,53.800000,0.000000,300,370,420,460,540,610,770,800,1300,1300,1300,1997,0,270.0,286.46919016825245,12.122670000053404,1274.8671340000328,71703.0
1780244334,50,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,120,180,200,240,310,380,460,500,710,710,710,1981,0,120.0,152.0121299914176,41.38832800003911,828.9558049998504,753.0
1780244334,50,POST,SOAP/listar-playlists-musica,52.100000,0.000000,130,180,220,240,310,380,510,580,680,680,680,1971,0,110.0,140.3056677798084,42.77574899992942,821.7318130000422,1263.0
1780244334,50,POST,SOAP/listar-playlists-usuario,54.200000,0.000000,100,150,180,200,280,360,430,530,660,660,660,1990,0,110.0,137.29462660653152,1.2198940000871517,726.6173319999325,1608.0
1780244334,50,POST,SOAP/listar-usuarios,51.400000,0.000000,140,190,220,260,370,440,530,590,730,730,730,2011,0,130.0,166.07377517553618,5.051567999998952,2859.197621000021,28012.0
1780244334,50,,Aggregated,264.800000,0.000000,150,210,260,290,390,480,570,660,970,1300,1300,9950,0,130.0,176.5777027435188,1.2198940000871517,2859.197621000021,20774.272261306534
1780244335,50,POST,SOAP/listar-musicas,53.500000,0.000000,300,380,420,460,550,610,730,800,1300,1300,1300,2046,0,270.0,287.90568748778054,12.122670000053404,1274.8671340000328,71703.0
1780244335,50,POST,SOAP/listar-musicas-playlist,53.000000,0.000000,120,170,200,230,310,380,470,500,710,710,710,2032,0,110.0,151.9519981412393,41.38832800003911,828.9558049998504,753.0
1780244335,50,POST,SOAP/listar-playlists-musica,52.100000,0.000000,130,180,220,240,300,370,490,580,680,680,680,2019,0,110.0,140.50645516344792,42.77574899992942,821.7318130000422,1263.0
1780244335,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,99,150,180,210,290,360,440,530,660,660,660,2038,0,110.0,137.01791268547487,1.2198940000871517,726.6173319999325,1608.0
1780244335,50,POST,SOAP/listar-usuarios,51.500000,0.000000,140,200,230,270,370,430,510,590,730,730,730,2063,0,130.0,166.42496683858633,5.051567999998952,2859.197621000021,28012.0
1780244335,50,,Aggregated,263.900000,0.000000,150,210,260,290,390,480,580,650,970,1300,1300,10198,0,130.0,176.90539737585894,1.2198940000871517,2859.197621000021,20773.709648950775
1780244336,50,POST,SOAP/listar-musicas,53.900000,0.000000,300,380,420,460,550,610,740,800,1300,1300,1300,2101,0,280.0,289.36355434983324,12.122670000053404,1274.8671340000328,71703.0
1780244336,50,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,120,170,210,230,310,380,460,500,710,710,710,2092,0,110.0,151.63169215391918,41.38832800003911,828.9558049998504,753.0
1780244336,50,POST,SOAP/listar-playlists-musica,52.600000,0.000000,130,180,220,250,310,380,490,580,680,680,680,2076,0,110.0,140.9721190163779,42.77574899992942,821.7318130000422,1263.0
1780244336,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,96,140,180,200,280,350,430,500,660,660,660,2099,0,100,135.76941221962753,1.2198940000871517,726.6173319999325,1608.0
1780244336,50,POST,SOAP/listar-usuarios,52.400000,0.000000,140,190,220,270,370,420,510,570,730,730,730,2117,0,130.0,166.56579103495628,5.051567999998952,2859.197621000021,28012.0
1780244336,50,,Aggregated,266.000000,0.000000,140,210,260,290,390,470,570,650,970,1300,1300,10485,0,130.0,176.95986863357265,1.2198940000871517,2859.197621000021,20746.005054840247
1780244337,50,POST,SOAP/listar-musicas,53.500000,0.000000,300,380,420,460,550,610,730,800,1300,1300,1300,2153,0,280.0,289.83520301021804,12.122670000053404,1274.8671340000328,71703.0
1780244337,50,POST,SOAP/listar-musicas-playlist,53.500000,0.000000,120,170,210,240,320,380,490,540,710,710,710,2143,0,110.0,152.23612467942078,41.38832800003911,828.9558049998504,753.0
1780244337,50,POST,SOAP/listar-playlists-musica,53.100000,0.000000,130,180,220,240,310,390,490,580,1000,1000,1000,2133,0,110.0,142.28013049789027,42.77574899992942,1022.8558399999201,1263.0
1780244337,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,98,140,180,200,300,360,440,500,660,660,660,2148,0,100,135.54895010614447,1.2198940000871517,726.6173319999325,1608.0
1780244337,50,POST,SOAP/listar-usuarios,53.500000,0.000000,140,190,220,260,350,420,510,560,730,730,730,2171,0,130.0,166.33927388668945,5.051567999998952,2859.197621000021,28012.0
1780244337,50,,Aggregated,267.400000,0.000000,150,210,260,290,390,480,580,660,1000,1300,1300,10748,0,130.0,177.33740547608954,1.2198940000871517,2859.197621000021,20743.60374023074
1780244338,50,POST,SOAP/listar-musicas,53.200000,0.000000,300,380,430,470,550,620,730,790,1300,1300,1300,2210,0,280.0,290.68155472533914,12.122670000053404,1274.8671340000328,71703.0
1780244338,50,POST,SOAP/listar-musicas-playlist,52.600000,0.000000,120,180,210,250,310,370,490,540,710,710,710,2193,0,120.0,152.91778277975325,41.38832800003911,828.9558049998504,753.0
1780244338,50,POST,SOAP/listar-playlists-musica,52.500000,0.000000,130,180,220,240,310,370,490,580,1000,1000,1000,2185,0,110.0,142.48412664302023,42.77574899992942,1022.8558399999201,1263.0
1780244338,50,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,96,140,180,200,280,360,430,500,660,660,660,2202,0,100,134.84189638419525,1.2198940000871517,726.6173319999325,1608.0
1780244338,50,POST,SOAP/listar-usuarios,53.300000,0.000000,140,190,220,260,350,420,540,600,800,800,800,2226,0,130.0,166.4756867798757,5.051567999998952,2859.197621000021,28012.0
1780244338,50,,Aggregated,265.100000,0.000000,150,210,260,290,390,480,580,660,1000,1300,1300,11016,0,130.0,177.61251678504087,1.2198940000871517,2859.197621000021,20767.07897603486
1780244339,50,POST,SOAP/listar-musicas,53.400000,0.000000,300,370,420,460,550,630,740,800,1300,1300,1300,2271,0,280.0,290.7498706151476,12.122670000053404,1274.8671340000328,71703.0
1780244339,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,120,170,210,240,320,380,490,540,710,710,710,2245,0,120.0,153.05694450244923,41.38832800003911,828.9558049998504,753.0
1780244339,50,POST,SOAP/listar-playlists-musica,53.300000,0.000000,130,180,220,250,310,370,490,580,1000,1000,1000,2239,0,110.0,143.01483050736908,42.77574899992942,1022.8558399999201,1263.0
1780244339,50,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,95,140,180,200,270,340,440,510,660,660,660,2255,0,100,134.36736958891248,1.2198940000871517,726.6173319999325,1608.0
1780244339,50,POST,SOAP/listar-usuarios,53.000000,0.000000,140,190,220,250,340,420,500,570,800,800,800,2281,0,130.0,166.6578347321364,5.051567999998952,2859.197621000021,28012.0
1780244339,50,,Aggregated,266.800000,0.000000,140,210,260,290,390,470,590,670,1000,1300,1300,11291,0,130.0,177.77530258861123,1.2198940000871517,2859.197621000021,20802.16694712603
1780244340,50,POST,SOAP/listar-musicas,53.400000,0.000000,270,350,400,440,540,610,730,790,1300,1300,1300,2326,0,270.0,288.4769088280305,12.122670000053404,1274.8671340000328,71703.0
1780244340,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,130,190,210,240,310,360,460,540,710,710,710,2297,0,120.0,154.12779348497932,41.38832800003911,828.9558049998504,753.0
1780244340,50,POST,SOAP/listar-playlists-musica,53.500000,0.000000,130,190,220,250,300,370,490,580,1000,1000,1000,2294,0,110.0,144.13238531909275,42.77574899992942,1022.8558399999201,1263.0
1780244340,50,POST,SOAP/listar-playlists-usuario,53.200000,0.000000,100,150,180,200,260,340,440,510,660,660,660,2313,0,110.0,135.21136887289123,1.2198940000871517,726.6173319999325,1608.0
1780244340,50,POST,SOAP/listar-usuarios,53.100000,0.000000,150,200,230,250,330,410,470,560,800,800,800,2337,0,130.0,166.85366085408702,5.051567999998952,2859.197621000021,28012.0
1780244340,50,,Aggregated,266.600000,0.000000,150,210,250,280,380,460,580,660,1000,1300,1300,11567,0,140.0,177.95015346330112,1.2198940000871517,2859.197621000021,20799.81749805481
1780244341,50,POST,SOAP/listar-musicas,53.400000,0.000000,260,320,390,410,510,600,730,790,1000,1000,1000,2382,0,270.0,286.49435833921035,12.122670000053404,1274.8671340000328,71703.0
1780244341,50,POST,SOAP/listar-musicas-playlist,53.800000,0.000000,140,200,220,250,310,350,460,540,710,710,710,2354,0,120.0,155.37187409388156,41.38832800003911,828.9558049998504,753.0
1780244341,50,POST,SOAP/listar-playlists-musica,53.500000,0.000000,140,190,220,250,300,360,440,580,1000,1000,1000,2346,0,110.0,144.85733938022142,42.77574899992942,1022.8558399999201,1263.0
1780244341,50,POST,SOAP/listar-playlists-usuario,53.300000,0.000000,110,160,190,210,250,330,420,460,660,660,660,2369,0,110.0,136.24063064963997,1.2198940000871517,726.6173319999325,1608.0
1780244341,50,POST,SOAP/listar-usuarios,53.100000,0.000000,150,200,230,250,320,400,460,550,800,800,800,2390,0,130.0,166.903117528034,5.051567999998952,2859.197621000021,28012.0
1780244341,50,,Aggregated,267.100000,0.000000,160,210,250,270,350,440,550,650,830,1000,1000,11841,0,140.0,178.1659299272023,1.2198940000871517,2859.197621000021,20799.775187906427
1780244342,50,POST,SOAP/listar-musicas,53.600000,0.000000,250,300,350,400,490,580,680,740,1000,1000,1000,2437,0,270.0,284.48857533606844,12.122670000053404,1274.8671340000328,71703.0
1780244342,50,POST,SOAP/listar-musicas-playlist,54.700000,0.000000,150,200,220,260,300,340,460,540,710,710,710,2406,0,120.0,156.17316758561822,41.38832800003911,828.9558049998504,753.0
1780244342,50,POST,SOAP/listar-playlists-musica,54.700000,0.000000,140,190,220,250,290,340,440,500,1000,1000,1000,2400,0,110.0,145.5402341104161,42.77574899992942,1022.8558399999201,1263.0
1780244342,50,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,120,170,200,210,250,310,380,460,660,660,660,2423,0,110.0,137.02210563928892,1.2198940000871517,726.6173319999325,1608.0
1780244342,50,POST,SOAP/listar-usuarios,53.900000,0.000000,150,200,230,240,300,380,460,550,800,800,800,2445,0,130.0,166.91445641104337,5.051567999998952,2859.197621000021,28012.0
1780244342,50,,Aggregated,270.400000,0.000000,160,210,240,260,330,430,540,620,830,1000,1000,12111,0,140.0,178.22296004120227,1.2198940000871517,2859.197621000021,20804.94203616547
1780244343,50,POST,SOAP/listar-musicas,54.000000,0.000000,240,270,320,360,470,550,660,740,830,830,830,2495,0,260.0,282.53653353346647,12.122670000053404,1274.8671340000328,71703.0
1780244343,50,POST,SOAP/listar-musicas-playlist,53.800000,0.000000,160,210,230,260,300,330,430,540,710,710,710,2465,0,120.0,157.35846975091152,41.38832800003911,828.9558049998504,753.0
1780244343,50,POST,SOAP/listar-playlists-musica,54.000000,0.000000,150,190,220,250,280,330,410,500,1000,1000,1000,2454,0,110.0,146.36613158557384,42.77574899992942,1022.8558399999201,1263.0
1780244343,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,130,180,210,220,240,290,380,440,520,520,520,2484,0,110.0,137.84251906803408,1.2198940000871517,726.6173319999325,1608.0
1780244343,50,POST,SOAP/listar-usuarios,54.000000,0.000000,150,200,230,240,290,370,450,550,800,800,800,2499,0,130.0,167.04347171708704,5.051567999998952,2859.197621000021,28012.0
1780244343,50,,Aggregated,269.600000,0.000000,170,210,240,260,320,410,520,600,830,1000,1000,12397,0,140.0,178.4175380494473,1.2198940000871517,2859.197621000021,20799.450834879408
1780244344,50,POST,SOAP/listar-musicas,53.700000,0.000000,230,260,290,320,450,540,630,690,830,830,830,2549,0,260.0,280.9314163683794,12.122670000053404,1274.8671340000328,71703.0
1780244344,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,160,210,250,270,300,330,430,540,690,690,690,2520,0,130.0,158.36014339523672,41.38832800003911,828.9558049998504,753.0
1780244344,50,POST,SOAP/listar-playlists-musica,54.200000,0.000000,150,190,210,240,280,310,410,500,1000,1000,1000,2505,0,120.0,146.85328214850279,42.77574899992942,1022.8558399999201,1263.0
1780244344,50,POST,SOAP/listar-playlists-usuario,52.900000,0.000000,140,190,210,220,240,270,320,380,520,520,520,2543,0,110.0,138.70409892607032,1.2198940000871517,726.6173319999325,1608.0
1780244344,50,POST,SOAP/listar-usuarios,54.300000,0.000000,150,210,230,240,270,370,450,550,800,800,800,2553,0,130.0,167.1257801120257,5.051567999998952,2859.197621000021,28012.0
1780244344,50,,Aggregated,268.500000,0.000000,170,210,240,260,300,390,500,580,830,1000,1000,12670,0,140.0,178.56557645272312,1.2198940000871517,2859.197621000021,20792.11539068666
1780244345,50,POST,SOAP/listar-musicas,54.000000,0.000000,230,260,280,300,410,490,590,660,830,830,830,2603,0,260.0,279.57803892201247,12.122670000053404,1274.8671340000328,71703.0
1780244345,50,POST,SOAP/listar-musicas-playlist,54.100000,0.000000,170,210,250,270,300,320,390,460,690,690,690,2577,0,130.0,159.05494922467864,41.38832800003911,828.9558049998504,753.0
1780244345,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,150,180,210,240,280,310,410,500,1000,1000,1000,2562,0,120.0,147.21715287900068,42.77574899992942,1022.8558399999201,1263.0
1780244345,50,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,150,200,220,230,250,280,320,370,520,520,520,2599,0,120.0,139.6410734347814,1.2198940000871517,726.6173319999325,1608.0
1780244345,50,POST,SOAP/listar-usuarios,54.700000,0.000000,160,200,230,240,270,320,420,500,800,800,800,2606,0,140.0,167.08741723522687,5.051567999998952,2859.197621000021,28012.0
1780244345,50,,Aggregated,270.800000,0.000000,170,210,240,250,290,340,460,540,830,1000,1000,12947,0,140.0,178.66328449169723,1.2198940000871517,2859.197621000021,20776.83324322237
1780244346,50,POST,SOAP/listar-musicas,54.400000,0.000000,230,260,270,290,320,440,540,600,830,830,830,2657,0,260.0,278.3699541347378,12.122670000053404,1274.8671340000328,71703.0
1780244346,50,POST,SOAP/listar-musicas-playlist,53.700000,0.000000,170,210,250,260,300,320,340,400,690,690,690,2644,0,130.0,159.26404387064974,41.38832800003911,828.9558049998504,753.0
1780244346,50,POST,SOAP/listar-playlists-musica,54.000000,0.000000,150,180,210,230,280,300,330,410,640,640,640,2615,0,120.0,147.62012806347965,42.77574899992942,1022.8558399999201,1263.0
