Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243720,250,GET,REST/listar-usuarios,415.000000,0.000000,37,45,54,56,61,67,100,120,170,170,170,9304,0,29,30.278487352213727,0.8576740000307836,170.27916200004256,21998.0
1780243720,250,,Aggregated,2055.400000,0.000000,38,51,55,57,61,68,80,88,130,170,170,46044,0,43,42.47394695523811,0.8576740000307836,170.27916200004256,14984.822756493788
1780243721,250,GET,REST/listar-musicas,413.600000,0.000000,37,50,55,57,61,65,74,79,90,110,110,9677,0,30,30.578487645446977,1.133122000055664,112.60658599996987,50889.0
1780243721,250,GET,REST/listar-musicas-playlist,409.400000,0.000000,38,51,55,57,61,66,76,81,90,120,120,9579,0,48,48.74205623332296,16.351575999919987,118.57982100002573,300.0
1780243721,250,GET,REST/listar-playlists-musica,408.400000,0.000000,38,51,55,57,62,67,76,82,100,120,120,9521,0,49,50.325673134124834,14.305808999893088,144.6318399999882,511.0
1780243721,250,GET,REST/listar-playlists-usuario,411.100000,0.000000,38,52,56,57,61,66,75,80,97,120,120,9628,0,51,52.189681415974,18.499323000014556,139.8716589999367,712.0
1780243721,250,GET,REST/listar-usuarios,417.200000,0.000000,37,44,54,56,61,67,90,120,170,170,170,9720,0,30,30.74191623539058,0.8576740000307836,170.27916200004256,21998.0
1780243721,250,,Aggregated,2059.700000,0.000000,38,50,55,57,61,66,76,83,130,170,170,48125,0,42,42.457196758337325,0.8576740000307836,170.27916200004256,14979.06451948052
1780243722,250,GET,REST/listar-musicas,412.100000,0.000000,37,49,55,57,61,66,74,80,91,110,110,10100,0,31,31.0661041432664,1.133122000055664,112.60658599996987,50889.0
1780243722,250,GET,REST/listar-musicas-playlist,409.500000,0.000000,38,52,55,57,61,66,75,80,90,120,120,9996,0,48,48.52169249419774,16.351575999919987,118.57982100002573,300.0
1780243722,250,GET,REST/listar-playlists-musica,409.800000,0.000000,38,51,55,57,62,66,74,80,93,120,120,9944,0,49,50.02225596952964,14.305808999893088,144.6318399999882,511.0
1780243722,250,GET,REST/listar-playlists-usuario,412.000000,0.000000,38,52,56,57,61,65,74,78,90,120,120,10047,0,51,51.801800360605114,18.499323000014556,139.8716589999367,712.0
1780243722,250,GET,REST/listar-usuarios,415.900000,0.000000,37,44,54,56,61,66,85,120,170,170,170,10148,0,30,31.166413128892195,0.8576740000307836,170.27916200004256,21998.0
1780243722,250,,Aggregated,2059.300000,0.000000,37,50,55,57,61,66,76,82,130,170,170,50235,0,42,42.459266488205174,0.8576740000307836,170.27916200004256,14978.565780830098
1780243723,250,GET,REST/listar-musicas,411.200000,0.000000,37,49,55,57,61,66,74,80,91,110,110,10501,0,31,31.51789116093599,1.133122000055664,112.60658599996987,50889.0
1780243723,250,GET,REST/listar-musicas-playlist,408.800000,0.000000,38,51,55,57,61,66,74,80,89,120,120,10399,0,48,48.31902759169162,16.351575999919987,118.57982100002573,300.0
1780243723,250,GET,REST/listar-playlists-musica,406.200000,0.000000,38,51,55,57,62,66,74,79,89,120,120,10355,0,49,49.73946638802535,14.305808999893088,144.6318399999882,511.0
1780243723,250,GET,REST/listar-playlists-usuario,410.000000,0.000000,38,51,56,57,61,65,74,78,89,120,120,10452,0,51,51.44934791274391,18.499323000014556,139.8716589999367,712.0
1780243723,250,GET,REST/listar-usuarios,413.500000,0.000000,37,44,54,56,60,66,81,120,170,170,170,10557,0,31,31.576428591645186,0.8576740000307836,170.27916200004256,21998.0
1780243723,250,,Aggregated,2049.700000,0.000000,38,50,55,57,61,66,75,81,130,170,170,52264,0,42,42.46885157050731,0.8576740000307836,170.27916200004256,14971.513929282106
1780243724,250,GET,REST/listar-musicas,412.100000,0.000000,37,49,55,57,61,66,75,80,91,110,110,10922,0,31,31.882518981504223,1.133122000055664,112.60658599996987,50889.0
1780243724,250,GET,REST/listar-musicas-playlist,408.800000,0.000000,38,52,55,57,61,66,75,80,89,92,92,10824,0,47,48.06929211271261,16.351575999919987,118.57982100002573,300.0
1780243724,250,GET,REST/listar-playlists-musica,406.900000,0.000000,38,51,56,57,61,65,74,79,89,120,120,10766,0,48,49.445357575329865,14.305808999893088,144.6318399999882,511.0
1780243724,250,GET,REST/listar-playlists-usuario,410.800000,0.000000,38,52,56,57,61,65,75,78,89,120,120,10876,0,50,51.0914444983449,18.499323000014556,139.8716589999367,712.0
1780243724,250,GET,REST/listar-usuarios,413.500000,0.000000,37,43,54,56,60,66,80,120,170,170,170,10967,0,31,31.860672678398753,0.8576740000307836,170.27916200004256,21998.0
1780243724,250,,Aggregated,2052.100000,0.000000,37,50,55,57,61,66,76,81,130,170,170,54355,0,41,42.423662173268276,0.8576740000307836,170.27916200004256,14967.419041486524
1780243725,250,GET,REST/listar-musicas,410.000000,0.000000,37,49,55,57,61,65,72,78,91,110,110,11351,0,32,32.227557596158036,1.133122000055664,112.60658599996987,50889.0
1780243725,250,GET,REST/listar-musicas-playlist,407.900000,0.000000,38,51,55,57,61,65,72,79,89,92,92,11236,0,47,47.84392714311152,16.351575999919987,118.57982100002573,300.0
1780243725,250,GET,REST/listar-playlists-musica,406.000000,0.000000,38,50,55,57,61,65,71,78,89,120,120,11190,0,48,49.13281471510287,14.305808999893088,144.6318399999882,511.0
1780243725,250,GET,REST/listar-playlists-usuario,409.300000,0.000000,38,51,56,57,61,65,72,77,89,120,120,11293,0,50,50.78449682688377,18.499323000014556,139.8716589999367,712.0
1780243725,250,GET,REST/listar-usuarios,412.900000,0.000000,36,43,53,56,60,64,76,100,170,170,170,11394,0,31,32.15391277856771,0.8576740000307836,170.27916200004256,21998.0
1780243725,250,,Aggregated,2046.100000,0.000000,37,48,55,57,60,65,72,79,130,170,170,56464,0,41,42.381988048685635,0.8576740000307836,170.27916200004256,14972.650839472939
1780243726,250,GET,REST/listar-musicas,410.500000,0.000000,37,48,55,56,60,65,72,78,91,110,110,11767,0,32,32.4757457204887,1.133122000055664,112.60658599996987,50889.0
1780243726,250,GET,REST/listar-musicas-playlist,408.500000,0.000000,37,51,55,57,60,64,73,79,89,92,92,11670,0,47,47.59229803598973,16.351575999919987,118.57982100002573,300.0
1780243726,250,GET,REST/listar-playlists-musica,406.200000,0.000000,37,50,55,57,60,64,72,78,89,120,120,11625,0,47,48.80670192731197,14.305808999893088,144.6318399999882,511.0
1780243726,250,GET,REST/listar-playlists-usuario,409.400000,0.000000,38,51,56,57,60,64,72,77,89,120,120,11718,0,50,50.43934697192351,18.499323000014556,139.8716589999367,712.0
1780243726,250,GET,REST/listar-usuarios,410.700000,0.000000,36,42,53,56,59,63,74,86,170,170,170,11827,0,31,32.38630783563054,0.8576740000307836,170.27916200004256,21998.0
1780243726,250,,Aggregated,2045.300000,0.000000,37,48,55,57,60,64,72,79,130,170,170,58607,0,40,42.29875711889345,0.8576740000307836,170.27916200004256,14960.08667906564
1780243727,250,GET,REST/listar-musicas,409.300000,0.000000,37,49,55,56,60,65,74,78,94,110,110,12169,0,32,32.84668740734573,1.133122000055664,112.60658599996987,50889.0
1780243727,250,GET,REST/listar-musicas-playlist,406.800000,0.000000,38,51,55,57,60,65,74,79,92,110,110,12073,0,46,47.502474659322566,16.351575999919987,118.57982100002573,300.0
1780243727,250,GET,REST/listar-playlists-musica,405.600000,0.000000,37,49,55,57,60,64,73,78,92,120,120,12021,0,47,48.610682423259384,14.305808999893088,144.6318399999882,511.0
1780243727,250,GET,REST/listar-playlists-usuario,408.000000,0.000000,38,52,56,57,61,64,74,78,110,120,120,12125,0,50,50.20346500593813,18.499323000014556,139.8716589999367,712.0
1780243727,250,GET,REST/listar-usuarios,410.400000,0.000000,36,43,54,56,60,64,74,81,170,170,170,12218,0,32,32.70556960476355,0.8576740000307836,170.27916200004256,21998.0
1780243727,250,,Aggregated,2040.100000,0.000000,37,49,55,57,60,65,74,79,120,170,170,60606,0,40,42.336920299309924,0.8576740000307836,170.27916200004256,14956.23265023265
1780243728,250,GET,REST/listar-musicas,408.200000,0.000000,37,49,55,56,60,65,73,77,94,110,110,12585,0,32,33.21911972141371,1.133122000055664,112.60658599996987,50889.0
1780243728,250,GET,REST/listar-musicas-playlist,408.400000,0.000000,38,52,55,57,61,65,74,78,100,110,110,12480,0,46,47.45008641522439,16.351575999919987,118.57982100002573,300.0
1780243728,250,GET,REST/listar-playlists-musica,406.900000,0.000000,37,49,55,57,60,65,73,77,90,110,110,12431,0,47,48.48394292108443,14.305808999893088,144.6318399999882,511.0
1780243728,250,GET,REST/listar-playlists-usuario,408.200000,0.000000,38,52,56,57,61,64,74,77,90,110,110,12535,0,49,50.0415234726764,18.499323000014556,139.8716589999367,712.0
1780243728,250,GET,REST/listar-usuarios,411.000000,0.000000,36,43,54,56,60,64,72,78,170,170,170,12634,0,32,33.05074434328015,0.8576740000307836,170.27916200004256,21998.0
1780243728,250,,Aggregated,2042.700000,0.000000,37,49,55,57,60,65,73,77,110,170,170,62665,0,40,42.4124662151276,0.8576740000307836,170.27916200004256,14958.620569696002
1780243729,250,GET,REST/listar-musicas,410.200000,0.000000,37,50,55,57,61,66,76,79,99,110,110,13021,0,32,33.57653328661331,1.133122000055664,112.60658599996987,50889.0
1780243729,250,GET,REST/listar-musicas-playlist,409.700000,0.000000,38,52,56,57,61,66,76,80,100,110,110,12923,0,46,47.3790794256753,16.351575999919987,118.57982100002573,300.0
1780243729,250,GET,REST/listar-playlists-musica,409.700000,0.000000,37,51,55,57,61,66,75,80,97,110,110,12874,0,47,48.35924589327328,14.305808999893088,144.6318399999882,511.0
1780243729,250,GET,REST/listar-playlists-usuario,410.600000,0.000000,38,52,56,57,61,66,76,79,98,110,110,12971,0,49,49.88277498049495,18.499323000014556,139.8716589999367,712.0
1780243729,250,GET,REST/listar-usuarios,410.600000,0.000000,36,43,54,56,60,64,74,79,98,110,110,13067,0,32,33.37809611043084,0.8576740000307836,170.27916200004256,21998.0
1780243729,250,,Aggregated,2050.800000,0.000000,37,50,55,57,61,66,75,80,98,110,110,64856,0,40,42.482389773035074,0.8576740000307836,170.27916200004256,14952.578034414704
1780243730,250,GET,REST/listar-musicas,409.400000,0.000000,37,50,55,56,60,66,75,78,99,110,110,13438,0,33,33.82670309420991,1.133122000055664,112.60658599996987,50889.0
1780243730,250,GET,REST/listar-musicas-playlist,406.900000,0.000000,38,52,56,57,61,66,76,80,100,110,110,13342,0,46,47.2266334275971,16.351575999919987,118.57982100002573,300.0
1780243730,250,GET,REST/listar-playlists-musica,408.200000,0.000000,37,51,55,57,60,66,75,80,97,110,110,13293,0,46,48.164033906116074,14.305808999893088,144.6318399999882,511.0
1780243730,250,GET,REST/listar-playlists-usuario,408.300000,0.000000,38,52,56,57,61,65,76,79,98,110,110,13398,0,49,49.60257222854154,18.499323000014556,139.8716589999367,712.0
1780243730,250,GET,REST/listar-usuarios,409.200000,0.000000,36,43,53,55,59,64,74,80,98,110,110,13487,0,32,33.58654451219702,0.8576740000307836,170.27916200004256,21998.0
1780243730,250,,Aggregated,2042.000000,0.000000,37,50,55,57,60,65,75,80,98,110,110,66958,0,40,42.451424335239345,0.8576740000307836,170.27916200004256,14947.700155321247
1780243731,250,GET,REST/listar-musicas,409.900000,0.000000,37,50,55,56,60,65,76,80,99,110,110,13876,0,33,34.03348514297991,1.133122000055664,112.60658599996987,50889.0
1780243731,250,GET,REST/listar-musicas-playlist,410.700000,0.000000,38,53,56,57,61,66,77,81,100,110,110,13758,0,46,47.084021639119186,16.351575999919987,118.57982100002573,300.0
1780243731,250,GET,REST/listar-playlists-musica,410.600000,0.000000,37,51,55,57,60,66,75,81,97,110,110,13708,0,46,47.983853361759586,14.305808999893088,144.6318399999882,511.0
1780243731,250,GET,REST/listar-playlists-usuario,410.500000,0.000000,38,52,56,57,61,65,76,80,98,110,110,13820,0,49,49.39442671244576,18.499323000014556,139.8716589999367,712.0
1780243731,250,GET,REST/listar-usuarios,410.400000,0.000000,36,43,54,55,59,64,75,80,98,110,110,13920,0,32,33.79417567514376,0.8576740000307836,170.27916200004256,21998.0
1780243731,250,,Aggregated,2052.100000,0.000000,37,51,55,57,60,65,76,80,98,110,110,69082,0,40,42.42551133438461,0.8576740000307836,170.27916200004256,14957.875452360962
1780243732,250,GET,REST/listar-musicas,409.800000,0.000000,37,49,55,56,60,65,76,80,96,110,110,14283,0,33,34.210656652523184,1.133122000055664,112.60658599996987,50889.0
1780243732,250,GET,REST/listar-musicas-playlist,409.400000,0.000000,38,52,56,57,61,65,76,81,100,110,110,14184,0,45,46.91037231161892,16.351575999919987,118.57982100002573,300.0
1780243732,250,GET,REST/listar-playlists-musica,407.700000,0.000000,37,50,55,56,60,64,75,80,97,110,110,14144,0,46,47.75196040773477,14.305808999893088,144.6318399999882,511.0
1780243732,250,GET,REST/listar-playlists-usuario,409.700000,0.000000,38,52,56,57,61,64,76,80,98,110,110,14229,0,48,49.18971735940686,18.499323000014556,139.8716589999367,712.0
1780243732,250,GET,REST/listar-usuarios,409.200000,0.000000,36,42,53,55,59,64,74,79,98,110,110,14337,0,32,33.94862879870272,0.8576740000307836,170.27916200004256,21998.0
1780243732,250,,Aggregated,2045.800000,0.000000,37,50,55,56,60,64,75,80,98,110,110,71177,0,39,42.37398650177667,0.8576740000307836,170.27916200004256,14946.49598887281
1780243733,250,GET,REST/listar-musicas,411.900000,0.000000,37,50,55,56,60,65,76,83,110,120,120,14686,0,33,34.490219109627475,1.133122000055664,119.82467699999688,50889.0
1780243733,250,GET,REST/listar-musicas-playlist,410.800000,0.000000,38,53,56,57,61,66,77,83,100,110,110,14598,0,45,46.87873407411991,16.351575999919987,118.57982100002573,300.0
1780243733,250,GET,REST/listar-playlists-musica,411.300000,0.000000,37,51,55,57,60,65,75,81,97,110,110,14542,0,46,47.69773488069047,14.305808999893088,144.6318399999882,511.0
1780243733,250,GET,REST/listar-playlists-usuario,411.000000,0.000000,38,53,56,57,61,65,76,81,99,110,110,14655,0,48,49.0729830210167,18.499323000014556,139.8716589999367,712.0
1780243733,250,GET,REST/listar-usuarios,412.200000,0.000000,36,42,54,56,60,65,76,81,100,110,110,14736,0,33,34.26550277137638,0.8576740000307836,170.27916200004256,21998.0
1780243733,250,,Aggregated,2057.200000,0.000000,37,51,55,57,60,65,76,82,100,110,120,73217,0,39,42.45708774608308,0.8576740000307836,170.27916200004256,14938.649548602101
1780243734,250,GET,REST/listar-musicas,410.900000,0.000000,37,50,55,56,60,65,76,83,110,120,120,15123,0,33,34.74236017489839,1.133122000055664,122.53822200000286,50889.0
1780243734,250,GET,REST/listar-musicas-playlist,412.600000,0.000000,38,53,56,57,61,67,77,83,100,110,110,15001,0,45,46.78428650996631,16.351575999919987,118.57982100002573,300.0
1780243734,250,GET,REST/listar-playlists-musica,412.800000,0.000000,37,52,55,57,61,66,77,82,97,110,110,14957,0,45,47.55250095273122,14.305808999893088,144.6318399999882,511.0
1780243734,250,GET,REST/listar-playlists-usuario,410.800000,0.000000,38,52,56,57,61,65,77,82,100,110,110,15066,0,48,48.871117567104655,18.499323000014556,139.8716589999367,712.0
1780243734,250,GET,REST/listar-usuarios,412.300000,0.000000,36,43,54,56,60,66,78,82,98,110,110,15169,0,33,34.492234791021275,0.8576740000307836,170.27916200004256,21998.0
1780243734,250,,Aggregated,2059.400000,0.000000,37,51,55,57,61,66,77,82,100,110,120,75316,0,39,42.46066597299337,0.8576740000307836,170.27916200004256,14952.365075150035
1780243735,250,GET,REST/listar-musicas,412.500000,0.000000,37,51,55,57,60,65,77,83,110,120,120,15539,0,33,34.93510685591024,1.133122000055664,122.53822200000286,50889.0
1780243735,250,GET,REST/listar-musicas-playlist,411.900000,0.000000,38,53,56,57,61,67,78,83,100,110,110,15443,0,45,46.626595493880956,16.351575999919987,118.57982100002573,300.0
1780243735,250,GET,REST/listar-playlists-musica,410.300000,0.000000,37,51,55,57,61,67,78,83,97,110,110,15401,0,45,47.3363429855855,14.305808999893088,144.6318399999882,511.0
1780243735,250,GET,REST/listar-playlists-usuario,412.400000,0.000000,38,52,56,57,61,65,77,82,100,110,110,15484,0,47,48.666053002454,18.499323000014556,139.8716589999367,712.0
1780243735,250,GET,REST/listar-usuarios,410.300000,0.000000,36,44,54,56,60,66,78,82,98,110,110,15602,0,33,34.61923544058463,0.8576740000307836,170.27916200004256,21998.0
1780243735,250,,Aggregated,2057.400000,0.000000,37,51,55,57,61,66,77,82,100,110,120,77469,0,39,42.411966515651166,0.8576740000307836,170.27916200004256,14941.517071344668
1780243736,250,GET,REST/listar-musicas,411.600000,0.000000,37,51,55,57,60,65,76,83,110,120,120,15969,0,33,35.091256643934436,1.133122000055664,122.53822200000286,50889.0
1780243736,250,GET,REST/listar-musicas-playlist,410.400000,0.000000,38,53,56,57,61,66,77,83,100,110,110,15886,0,44,46.46420083230531,16.351575999919987,118.57982100002573,300.0
1780243736,250,GET,REST/listar-playlists-musica,412.200000,0.000000,37,51,55,57,61,66,77,83,97,110,110,15821,0,45,47.18757941583982,14.305808999893088,144.6318399999882,511.0
1780243736,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,65,77,82,100,110,110,15924,0,47,48.460878490454476,18.499323000014556,139.8716589999367,712.0
1780243736,250,GET,REST/listar-usuarios,412.400000,0.000000,36,43,54,56,60,65,77,82,98,110,110,16019,0,33,34.743187625757,0.8576740000307836,170.27916200004256,21998.0
1780243736,250,,Aggregated,2057.300000,0.000000,37,51,55,57,61,65,77,82,100,110,120,79619,0,39,42.36802041429794,0.8576740000307836,170.27916200004256,14936.39234353609
1780243737,250,GET,REST/listar-musicas,410.700000,0.000000,37,51,55,57,60,64,76,83,110,120,120,16399,0,34,35.28365617183908,1.133122000055664,122.53822200000286,50889.0
1780243737,250,GET,REST/listar-musicas-playlist,414.600000,0.000000,38,52,56,57,61,65,76,82,95,110,110,16287,0,44,46.35673023798129,16.351575999919987,118.57982100002573,300.0
1780243737,250,GET,REST/listar-playlists-musica,413.500000,0.000000,37,52,55,57,60,65,77,82,97,98,98,16235,0,45,47.07802330816154,14.305808999893088,144.6318399999882,511.0
1780243737,250,GET,REST/listar-playlists-usuario,412.100000,0.000000,38,52,55,57,61,65,77,82,98,110,110,16354,0,47,48.291124681484476,18.499323000014556,139.8716589999367,712.0
1780243737,250,GET,REST/listar-usuarios,411.400000,0.000000,36,43,54,56,60,65,77,81,97,110,110,16443,0,33,34.88376973861227,0.8576740000307836,170.27916200004256,21998.0
1780243737,250,,Aggregated,2062.300000,0.000000,37,51,55,57,60,65,77,82,97,110,120,81718,0,39,42.356486088854254,0.8576740000307836,170.27916200004256,14942.461367140655
1780243738,250,GET,REST/listar-musicas,414.500000,0.000000,37,51,55,57,60,63,72,81,110,120,120,16802,0,34,35.476916342339486,1.133122000055664,122.53822200000286,50889.0
1780243738,250,GET,REST/listar-musicas-playlist,413.500000,0.000000,38,52,56,57,60,64,74,79,90,110,110,16699,0,44,46.339611957841825,16.351575999919987,118.57982100002573,300.0
1780243738,250,GET,REST/listar-playlists-musica,412.800000,0.000000,37,51,55,57,60,63,72,79,88,98,98,16651,0,45,47.02289445612896,14.305808999893088,144.6318399999882,511.0
1780243738,250,GET,REST/listar-playlists-usuario,414.800000,0.000000,38,52,55,57,60,63,72,79,87,110,110,16749,0,47,48.23682184888625,18.499323000014556,139.8716589999367,712.0
1780243738,250,GET,REST/listar-usuarios,412.800000,0.000000,36,42,53,55,60,64,74,79,90,110,110,16855,0,33,35.0582758528034,0.8576740000307836,170.27916200004256,21998.0
1780243738,250,,Aggregated,2068.400000,0.000000,37,51,55,57,60,64,73,80,91,110,120,83756,0,39,42.40546722268234,0.8576740000307836,170.27916200004256,14939.310819523378
1780243739,250,GET,REST/listar-musicas,412.900000,0.000000,37,51,55,57,60,64,75,84,110,120,120,17227,0,34,35.67511500116031,1.133122000055664,122.53822200000286,50889.0
1780243739,250,GET,REST/listar-musicas-playlist,412.100000,0.000000,38,52,56,57,60,64,75,81,100,110,110,17140,0,44,46.2614786149942,16.351575999919987,118.57982100002573,300.0
1780243739,250,GET,REST/listar-playlists-musica,413.100000,0.000000,37,52,55,57,60,64,75,81,94,100,100,17078,0,44,46.94096754836643,14.305808999893088,144.6318399999882,511.0
1780243739,250,GET,REST/listar-playlists-usuario,412.100000,0.000000,37,51,55,57,60,64,75,81,96,110,110,17174,0,46,48.11086073762643,18.499323000014556,139.8716589999367,712.0
1780243739,250,GET,REST/listar-usuarios,414.600000,0.000000,36,42,53,56,60,64,75,81,96,110,110,17274,0,33,35.211726898344416,0.8576740000307836,170.27916200004256,21998.0
1780243739,250,,Aggregated,2064.800000,0.000000,37,50,55,57,60,64,75,81,100,110,120,85893,0,39,42.42089676838609,0.8576740000307836,170.27916200004256,14934.336919190155
1780243740,250,GET,REST/listar-musicas,413.200000,0.000000,37,51,55,57,60,64,75,83,110,120,120,17645,0,34,35.81568935692757,1.133122000055664,122.53822200000286,50889.0
1780243740,250,GET,REST/listar-musicas-playlist,416.100000,0.000000,38,52,56,57,60,64,75,81,100,110,110,17538,0,44,46.16459568918926,16.351575999919987,118.57982100002573,300.0
1780243740,250,GET,REST/listar-playlists-musica,414.800000,0.000000,37,52,56,57,61,65,76,81,94,100,100,17487,0,44,46.85557849413867,14.305808999893088,144.6318399999882,511.0
1780243740,250,GET,REST/listar-playlists-usuario,413.800000,0.000000,38,52,56,57,61,65,76,81,96,110,110,17602,0,46,47.98582029490954,18.499323000014556,139.8716589999367,712.0
1780243740,250,GET,REST/listar-usuarios,414.100000,0.000000,36,42,53,56,60,64,75,81,96,110,110,17689,0,33,35.328614388263986,0.8576740000307836,170.27916200004256,21998.0
1780243740,250,,Aggregated,2072.000000,0.000000,37,51,55,57,60,64,75,81,100,110,120,87961,0,39,42.411299186821175,0.8576740000307836,170.27916200004256,14936.038789918259
1780243741,250,GET,REST/listar-musicas,414.300000,0.000000,37,52,55,57,60,64,74,83,110,120,120,18069,0,34,35.95054390984482,1.133122000055664,122.53822200000286,50889.0
1780243741,250,GET,REST/listar-musicas-playlist,413.300000,0.000000,38,52,56,57,60,64,74,81,100,110,110,17968,0,44,46.05204202855075,16.351575999919987,118.57982100002573,300.0
1780243741,250,GET,REST/listar-playlists-musica,412.400000,0.000000,37,52,56,57,61,65,76,81,94,100,100,17908,0,44,46.72801422710541,14.305808999893088,144.6318399999882,511.0
1780243741,250,GET,REST/listar-playlists-usuario,413.600000,0.000000,37,52,56,57,61,64,75,81,96,110,110,18017,0,46,47.82726377221501,18.499323000014556,139.8716589999367,712.0
1780243741,250,GET,REST/listar-usuarios,412.800000,0.000000,36,42,53,56,60,64,74,80,96,110,110,18128,0,33,35.425130183307594,0.8576740000307836,170.27916200004256,21998.0
1780243741,250,,Aggregated,2066.400000,0.000000,37,51,55,57,60,64,75,81,100,110,120,90090,0,39,42.37705982020169,0.8576740000307836,170.27916200004256,14936.869541569542
1780243742,250,GET,REST/listar-musicas,413.700000,0.000000,37,52,55,57,60,63,70,80,110,120,120,18498,0,34,36.0625767625681,1.133122000055664,122.53822200000286,50889.0
1780243742,250,GET,REST/listar-musicas-playlist,413.200000,0.000000,37,52,55,57,60,64,72,79,100,110,110,18397,0,44,45.94211205397605,16.351575999919987,118.57982100002573,300.0
1780243742,250,GET,REST/listar-playlists-musica,414.900000,0.000000,37,52,55,57,60,64,74,80,94,100,100,18354,0,44,46.57135104282461,14.305808999893088,144.6318399999882,511.0
1780243742,250,GET,REST/listar-playlists-usuario,413.200000,0.000000,37,52,55,57,60,64,75,81,96,110,110,18444,0,46,47.691316733354995,18.499323000014556,139.8716589999367,712.0
1780243742,250,GET,REST/listar-usuarios,413.900000,0.000000,36,41,53,55,59,63,71,79,96,110,110,18549,0,33,35.52136185686558,0.8576740000307836,170.27916200004256,21998.0
1780243742,250,,Aggregated,2068.900000,0.000000,37,51,55,57,60,64,72,80,100,110,120,92242,0,39,42.34033893848751,0.8576740000307836,170.27916200004256,14932.630970707487
1780243743,250,GET,REST/listar-musicas,412.500000,0.000000,37,51,55,57,60,64,71,78,100,120,120,18901,0,34,36.22864544442019,1.133122000055664,122.53822200000286,50889.0
1780243743,250,GET,REST/listar-musicas-playlist,414.300000,0.000000,37,52,55,57,60,64,72,77,100,110,110,18789,0,44,45.93323107232946,16.351575999919987,118.57982100002573,300.0
1780243743,250,GET,REST/listar-playlists-musica,412.400000,0.000000,37,51,55,57,60,64,74,79,94,100,100,18745,0,44,46.53176384566576,14.305808999893088,144.6318399999882,511.0
1780243743,250,GET,REST/listar-playlists-usuario,412.500000,0.000000,37,52,55,57,61,64,75,80,94,100,100,18849,0,46,47.62344987102759,18.499323000014556,139.8716589999367,712.0
1780243743,250,GET,REST/listar-usuarios,411.500000,0.000000,36,41,53,55,59,63,70,77,96,100,100,18938,0,33,35.65357926196008,0.8576740000307836,170.27916200004256,21998.0
1780243743,250,,Aggregated,2063.200000,0.000000,37,50,55,56,60,64,73,79,98,110,120,94222,0,39,42.37754356872026,0.8576740000307836,170.27916200004256,14933.741546560252
1780243744,250,GET,REST/listar-musicas,413.600000,0.000000,37,51,55,57,61,64,73,80,100,120,120,19302,0,34,36.379350068178894,1.133122000055664,122.53822200000286,50889.0
1780243744,250,GET,REST/listar-musicas-playlist,411.600000,0.000000,37,52,56,57,60,65,75,80,100,110,110,19205,0,44,45.89548275084603,16.351575999919987,118.57982100002573,300.0
1780243744,250,GET,REST/listar-playlists-musica,411.600000,0.000000,38,52,56,57,61,65,76,80,100,100,100,19160,0,44,46.478346675887465,14.305808999893088,144.6318399999882,511.0
1780243744,250,GET,REST/listar-playlists-usuario,413.400000,0.000000,37,52,55,57,61,65,76,81,94,99,99,19258,0,45,47.529754811922245,18.499323000014556,139.8716589999367,712.0
1780243744,250,GET,REST/listar-usuarios,411.900000,0.000000,36,42,53,55,60,63,73,79,98,110,110,19364,0,33,35.821925034961836,0.8576740000307836,170.27916200004256,21998.0
1780243744,250,,Aggregated,2062.100000,0.000000,37,51,55,57,60,64,75,80,100,110,120,96289,0,39,42.40490459035781,0.8576740000307836,170.27916200004256,14928.94002430184
1780243745,250,GET,REST/listar-musicas,413.600000,0.000000,37,51,55,57,60,64,74,80,100,120,120,19739,0,34,36.48303060073904,1.133122000055664,122.53822200000286,50889.0
1780243745,250,GET,REST/listar-musicas-playlist,413.200000,0.000000,37,52,56,57,60,65,75,80,100,110,110,19639,0,44,45.79737069560561,16.351575999919987,118.57982100002573,300.0
1780243745,250,GET,REST/listar-playlists-musica,415.500000,0.000000,37,52,56,57,60,65,76,80,100,100,100,19588,0,44,46.35898831136428,14.305808999893088,144.6318399999882,511.0
1780243745,250,GET,REST/listar-playlists-usuario,412.900000,0.000000,37,52,55,57,61,65,76,81,94,99,99,19691,0,45,47.41141898019406,18.499323000014556,139.8716589999367,712.0
1780243745,250,GET,REST/listar-usuarios,414.700000,0.000000,36,42,53,55,60,63,73,79,98,110,110,19788,0,34,35.91654537573286,0.8576740000307836,170.27916200004256,21998.0
1780243745,250,,Aggregated,2069.900000,0.000000,37,51,55,57,60,64,75,80,100,110,120,98445,0,38,42.3782601269334,0.8576740000307836,170.27916200004256,14929.306262380009
1780243746,250,GET,REST/listar-musicas,411.900000,0.000000,37,50,55,57,60,64,74,80,100,120,120,20171,0,34,36.57409948872076,1.133122000055664,122.53822200000286,50889.0
1780243746,250,GET,REST/listar-musicas-playlist,413.600000,0.000000,38,52,56,57,61,65,75,80,100,110,110,20066,0,44,45.71237882697099,16.351575999919987,118.57982100002573,300.0
1780243746,250,GET,REST/listar-playlists-musica,411.800000,0.000000,38,52,56,57,61,65,76,80,100,100,100,20016,0,44,46.30564049485422,14.305808999893088,144.6318399999882,511.0
