Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243600,50,GET,REST/listar-playlists-usuario,327.200000,0.000000,45,46,47,48,50,51,55,61,73,73,73,7655,0,45,45.94177621724284,40.58283899996695,74.21536399999695,712.0
1780243600,50,GET,REST/listar-usuarios,326.600000,0.000000,4,5,6,6,8,11,14,16,30,36,36,7674,0,4,4.6895854064372475,0.8350240000254416,36.58260899999277,21998.0
1780243600,50,,Aggregated,1633.100000,0.000000,43,45,46,46,48,50,53,56,68,79,82,38272,0,43,29.30905698398287,0.8350240000254416,81.85738999998193,14916.237144648829
1780243601,50,GET,REST/listar-musicas,328.100000,0.000000,4,5,6,7,9,11,13,17,27,34,34,8001,0,4,4.70862534645578,1.1580899999898975,37.377266999897074,50889.0
1780243601,50,GET,REST/listar-musicas-playlist,329.000000,0.000000,45,46,47,48,50,52,56,60,67,82,82,7970,0,45,45.72161891869498,41.169365000087055,81.85738999998193,300.0
1780243601,50,GET,REST/listar-playlists-musica,328.600000,0.000000,45,46,47,48,50,51,54,58,67,79,79,7951,0,45,45.7438291974601,41.495931999975255,79.01106199994956,511.0
1780243601,50,GET,REST/listar-playlists-usuario,327.900000,0.000000,45,46,47,48,50,51,55,61,73,73,73,7985,0,45,45.945233977331625,40.58283899996695,74.21536399999695,712.0
1780243601,50,GET,REST/listar-usuarios,328.700000,0.000000,4,5,6,7,9,11,14,17,30,36,36,8001,0,4,4.692803950006338,0.8350240000254416,36.58260899999277,21998.0
1780243601,50,,Aggregated,1642.300000,0.000000,43,45,46,46,48,50,53,56,68,79,82,39908,0,43,29.32254229329941,0.8350240000254416,81.85738999998193,14917.013330660518
1780243602,50,GET,REST/listar-musicas,326.800000,0.000000,4,5,6,7,9,11,14,17,27,34,34,8332,0,4,4.714501494718292,1.1580899999898975,37.377266999897074,50889.0
1780243602,50,GET,REST/listar-musicas-playlist,327.600000,0.000000,45,46,47,48,50,52,56,60,67,82,82,8294,0,45,45.742966853388026,41.169365000087055,81.85738999998193,300.0
1780243602,50,GET,REST/listar-playlists-musica,326.800000,0.000000,45,47,47,48,50,52,55,58,67,79,79,8286,0,45,45.761536736302844,41.495931999975255,79.01106199994956,511.0
1780243602,50,GET,REST/listar-playlists-usuario,327.300000,0.000000,45,47,48,48,50,52,56,62,73,73,73,8310,0,45,45.94649685920481,40.58283899996695,74.21536399999695,712.0
1780243602,50,GET,REST/listar-usuarios,326.800000,0.000000,4,5,6,7,9,11,14,17,30,36,36,8334,0,4,4.696135719702474,0.8350240000254416,36.58260899999277,21998.0
1780243602,50,,Aggregated,1635.300000,0.000000,43,45,46,47,49,50,53,56,68,79,82,41556,0,43,29.329253800197073,0.8350240000254416,81.85738999998193,14919.08619693907
1780243603,50,GET,REST/listar-musicas,328.800000,0.000000,4,5,6,7,9,11,13,17,27,34,34,8656,0,4,4.704997298520625,1.1580899999898975,37.377266999897074,50889.0
1780243603,50,GET,REST/listar-musicas-playlist,327.300000,0.000000,45,46,47,48,50,52,56,61,68,82,82,8629,0,45,45.754914516398166,41.169365000087055,81.85738999998193,300.0
1780243603,50,GET,REST/listar-playlists-musica,329.100000,0.000000,45,47,47,48,50,52,54,58,67,79,79,8611,0,45,45.761083591337375,41.495931999975255,79.01106199994956,511.0
1780243603,50,GET,REST/listar-playlists-usuario,327.600000,0.000000,45,47,47,48,50,52,56,62,73,73,73,8645,0,45,45.96131854031144,40.58283899996695,74.21536399999695,712.0
1780243603,50,GET,REST/listar-usuarios,329.200000,0.000000,4,5,6,7,9,11,14,16,30,36,36,8658,0,4,4.68753152875957,0.8350240000254416,36.58260899999277,21998.0
1780243603,50,,Aggregated,1642.000000,0.000000,43,45,46,47,49,50,53,56,68,79,82,43199,0,43,29.341293815597375,0.8350240000254416,81.85738999998193,14910.021736614273
1780243604,50,GET,REST/listar-musicas,327.700000,0.000000,4,5,6,7,9,11,14,18,46,48,48,8975,0,4,4.7627955813920755,1.1580899999898975,47.922746999915944,50889.0
1780243604,50,GET,REST/listar-musicas-playlist,328.800000,0.000000,45,47,47,48,50,52,56,63,81,82,82,8939,0,45,45.80191058552413,14.147236999974666,82.36999500002185,300.0
1780243604,50,GET,REST/listar-playlists-musica,327.100000,0.000000,45,47,47,48,50,52,55,58,82,85,85,8931,0,45,45.81112188097707,14.546608000046035,85.47844200006693,511.0
1780243604,50,GET,REST/listar-playlists-usuario,329.100000,0.000000,46,47,48,48,50,52,57,63,75,83,83,8956,0,45,46.012770821906294,40.58283899996695,82.94049899996025,712.0
1780243604,50,GET,REST/listar-usuarios,327.200000,0.000000,4,5,6,7,9,11,14,18,30,36,36,8977,0,4,4.720887902974318,0.8350240000254416,36.58260899999277,21998.0
1780243604,50,,Aggregated,1639.900000,0.000000,43,45,46,47,49,51,53,57,75,83,85,44778,0,43,29.384480878377698,0.8350240000254416,85.47844200006693,14914.175130644513
1780243605,50,GET,REST/listar-musicas,326.900000,0.000000,4,5,6,7,9,11,14,18,46,48,48,9297,0,4,4.763912193502892,1.1580899999898975,47.922746999915944,50889.0
1780243605,50,GET,REST/listar-musicas-playlist,327.400000,0.000000,45,47,47,48,50,52,56,63,79,82,82,9270,0,45,45.81693482437983,14.147236999974666,82.36999500002185,300.0
1780243605,50,GET,REST/listar-playlists-musica,327.200000,0.000000,46,47,47,48,50,52,55,58,82,85,85,9251,0,45,45.827927254567804,14.546608000046035,85.47844200006693,511.0
1780243605,50,GET,REST/listar-playlists-usuario,326.400000,0.000000,46,47,48,48,50,52,57,64,75,83,83,9292,0,45,46.024806588139626,40.58283899996695,82.94049899996025,712.0
1780243605,50,GET,REST/listar-usuarios,327.200000,0.000000,4,5,6,7,9,11,14,16,29,32,32,9299,0,4,4.718044617700904,0.8350240000254416,36.58260899999277,21998.0
1780243605,50,,Aggregated,1635.100000,0.000000,43,45,46,47,49,51,53,57,73,83,85,46409,0,43,29.401685712555686,0.8350240000254416,85.47844200006693,14906.561227348144
1780243606,50,GET,REST/listar-musicas,327.300000,0.000000,4,5,6,7,9,11,14,18,46,48,48,9622,0,4,4.783120619725154,1.1580899999898975,47.922746999915944,50889.0
1780243606,50,GET,REST/listar-musicas-playlist,326.500000,0.000000,45,47,47,48,50,52,56,60,79,82,82,9598,0,45,45.85277321462827,14.147236999974666,82.36999500002185,300.0
1780243606,50,GET,REST/listar-playlists-musica,327.000000,0.000000,46,47,48,48,50,52,55,58,82,85,85,9577,0,45,45.862982812781276,14.546608000046035,85.47844200006693,511.0
1780243606,50,GET,REST/listar-playlists-usuario,326.500000,0.000000,46,47,48,48,50,51,55,62,75,83,83,9606,0,45,46.03737369987431,40.58283899996695,82.94049899996025,712.0
1780243606,50,GET,REST/listar-usuarios,327.100000,0.000000,4,5,6,7,9,11,14,16,24,27,27,9624,0,4,4.743386646820551,0.8350240000254416,36.58260899999277,21998.0
1780243606,50,,Aggregated,1634.400000,0.000000,43,45,46,47,49,51,53,56,70,83,85,48027,0,43,29.425807465904448,0.8350240000254416,85.47844200006693,14907.769150686072
1780243607,50,GET,REST/listar-musicas,326.000000,0.000000,4,5,6,7,9,11,14,18,46,48,48,9946,0,4,4.795397298511488,1.1580899999898975,47.922746999915944,50889.0
1780243607,50,GET,REST/listar-musicas-playlist,325.400000,0.000000,46,47,48,48,50,52,56,62,79,82,82,9911,0,45,45.88535293552631,14.147236999974666,82.36999500002185,300.0
1780243607,50,GET,REST/listar-playlists-musica,325.300000,0.000000,46,47,48,48,50,52,55,59,82,85,85,9898,0,45,45.89493321418545,14.546608000046035,85.47844200006693,511.0
1780243607,50,GET,REST/listar-playlists-usuario,325.300000,0.000000,46,47,48,48,50,52,57,64,77,83,83,9926,0,45,46.0666140634691,40.58283899996695,82.94049899996025,712.0
1780243607,50,GET,REST/listar-usuarios,325.900000,0.000000,4,5,6,7,9,11,14,16,30,42,42,9948,0,4,4.765901435162998,0.8350240000254416,42.157535999990614,21998.0
1780243607,50,,Aggregated,1627.900000,0.000000,43,45,46,47,49,51,53,57,76,83,85,49629,0,43,29.446517199621145,0.8350240000254416,85.47844200006693,14912.180136613673
1780243608,50,GET,REST/listar-musicas,324.500000,0.000000,4,5,6,7,9,10,14,17,46,48,48,10266,0,4,4.808575996590141,1.1580899999898975,47.922746999915944,50889.0
1780243608,50,GET,REST/listar-musicas-playlist,325.200000,0.000000,46,47,48,48,50,52,56,62,79,82,82,10236,0,45,45.911248331868066,14.147236999974666,82.36999500002185,300.0
1780243608,50,GET,REST/listar-playlists-musica,325.300000,0.000000,46,47,48,48,50,52,55,58,82,85,85,10217,0,45,45.919300079671885,14.546608000046035,85.47844200006693,511.0
1780243608,50,GET,REST/listar-playlists-usuario,325.200000,0.000000,46,47,48,48,50,52,56,63,77,83,83,10252,0,45,46.08531472756478,40.58283899996695,82.94049899996025,712.0
1780243608,50,GET,REST/listar-usuarios,324.600000,0.000000,4,5,6,7,9,11,13,15,30,42,42,10267,0,4,4.773588573487861,0.8350240000254416,42.157535999990614,21998.0
1780243608,50,,Aggregated,1624.800000,0.000000,44,45,46,47,49,51,53,57,76,83,85,51238,0,43,29.46927960675661,0.8350240000254416,85.47844200006693,14908.291717084976
1780243609,50,GET,REST/listar-musicas,324.700000,0.000000,4,5,6,7,9,10,13,17,46,48,48,10592,0,4,4.814887859044093,1.1580899999898975,47.922746999915944,50889.0
1780243609,50,GET,REST/listar-musicas-playlist,324.600000,0.000000,46,47,48,49,50,52,56,62,79,82,82,10559,0,45,45.929847541718125,14.147236999974666,82.36999500002185,300.0
1780243609,50,GET,REST/listar-playlists-musica,324.400000,0.000000,46,47,48,48,50,52,55,59,82,85,85,10545,0,45,45.93999291939381,14.546608000046035,85.47844200006693,511.0
1780243609,50,GET,REST/listar-playlists-usuario,325.200000,0.000000,46,47,48,48,50,52,57,63,77,83,83,10577,0,45,46.103611144274794,40.58283899996695,82.94049899996025,712.0
1780243609,50,GET,REST/listar-usuarios,324.700000,0.000000,4,5,6,7,9,11,13,16,30,42,42,10595,0,4,4.788735151580967,0.8350240000254416,42.157535999990614,21998.0
1780243609,50,,Aggregated,1623.600000,0.000000,44,45,46,47,49,51,53,57,76,83,85,52868,0,43,29.484457927952658,0.8350240000254416,85.47844200006693,14908.302129832791
1780243610,50,GET,REST/listar-musicas,324.200000,0.000000,4,5,6,7,9,10,13,18,46,48,48,10932,0,4,4.778663478869014,1.1440009999432732,47.922746999915944,50889.0
1780243610,50,GET,REST/listar-musicas-playlist,323.600000,0.000000,46,47,48,48,50,52,56,61,79,82,82,10905,0,45,45.91035217450727,14.147236999974666,82.36999500002185,300.0
1780243610,50,GET,REST/listar-playlists-musica,324.200000,0.000000,46,47,48,48,50,52,55,59,82,85,85,10888,0,45,45.926967007348125,14.546608000046035,85.47844200006693,511.0
1780243610,50,GET,REST/listar-playlists-usuario,323.300000,0.000000,46,47,48,48,50,52,57,64,77,83,83,10911,0,45,46.081641562917476,40.58283899996695,82.94049899996025,712.0
1780243610,50,GET,REST/listar-usuarios,324.200000,0.000000,4,5,6,7,8,10,13,16,30,42,42,10937,0,4,4.749717184511314,0.8350240000254416,42.157535999990614,21998.0
1780243610,50,,Aggregated,1619.500000,0.000000,44,45,46,47,49,51,53,57,76,83,85,54573,0,43,29.45943972898675,0.8350240000254416,85.47844200006693,14906.90586920272
1780243611,50,GET,REST/listar-musicas,324.400000,0.000000,4,5,6,7,8,10,13,17,46,48,48,11268,0,4,4.749877673766128,1.1440009999432732,47.922746999915944,50889.0
1780243611,50,GET,REST/listar-musicas-playlist,323.300000,0.000000,46,47,48,48,50,52,56,61,79,82,82,11242,0,45,45.89235363022615,14.147236999974666,82.36999500002185,300.0
1780243611,50,GET,REST/listar-playlists-musica,324.100000,0.000000,46,47,48,48,50,52,55,58,82,85,85,11218,0,45,45.927293055982005,14.546608000046035,85.47844200006693,511.0
1780243611,50,GET,REST/listar-playlists-usuario,323.700000,0.000000,46,47,48,48,50,51,56,64,77,83,83,11259,0,45,46.06975461133246,40.58283899996695,82.94049899996025,712.0
1780243611,50,GET,REST/listar-usuarios,324.000000,0.000000,4,5,6,7,8,10,13,16,30,42,42,11268,0,4,4.723951611998566,0.8350240000254416,42.157535999990614,21998.0
1780243611,50,,Aggregated,1619.500000,0.000000,44,45,46,47,49,51,53,57,76,83,85,56255,0,43,29.44777688337026,0.8350240000254416,85.47844200006693,14903.779610701271
1780243612,50,GET,REST/listar-musicas,324.100000,0.000000,4,5,6,7,9,11,14,18,46,48,48,11592,0,4,4.780417727915465,1.1440009999432732,47.922746999915944,50889.0
1780243612,50,GET,REST/listar-musicas-playlist,324.200000,0.000000,46,47,48,48,50,52,56,61,79,82,82,11570,0,45,45.88670202575647,14.147236999974666,82.36999500002185,300.0
1780243612,50,GET,REST/listar-playlists-musica,324.300000,0.000000,46,47,48,48,50,52,55,58,82,85,85,11552,0,45,45.934259344183396,14.546608000046035,85.47844200006693,511.0
1780243612,50,GET,REST/listar-playlists-usuario,324.300000,0.000000,46,47,48,48,50,52,56,64,77,83,83,11576,0,45,46.07895419160263,40.58283899996695,82.94049899996025,712.0
1780243612,50,GET,REST/listar-usuarios,324.300000,0.000000,4,5,6,7,9,11,14,18,30,42,42,11598,0,4,4.751573238747979,0.8350240000254416,42.157535999990614,21998.0
1780243612,50,,Aggregated,1621.200000,0.000000,44,45,46,47,49,51,53,57,76,83,85,57888,0,43,29.46163330619457,0.8350240000254416,85.47844200006693,14902.126105583195
1780243613,50,GET,REST/listar-musicas,325.000000,0.000000,4,5,6,7,9,11,15,18,46,48,48,11927,0,4,4.777871137921925,1.1440009999432732,47.922746999915944,50889.0
1780243613,50,GET,REST/listar-musicas-playlist,324.800000,0.000000,46,47,48,48,50,52,57,63,79,82,82,11889,0,45,45.901563916814204,14.147236999974666,82.36999500002185,300.0
1780243613,50,GET,REST/listar-playlists-musica,324.500000,0.000000,46,47,48,48,50,52,56,61,82,85,85,11877,0,45,45.94084989071353,14.546608000046035,85.47844200006693,511.0
1780243613,50,GET,REST/listar-playlists-usuario,325.300000,0.000000,46,47,48,48,50,52,57,65,77,83,83,11910,0,45,46.08326283593547,40.58283899996695,82.94049899996025,712.0
1780243613,50,GET,REST/listar-usuarios,324.600000,0.000000,4,5,6,7,9,11,14,18,31,42,42,11927,0,4,4.754082194600479,0.8350240000254416,42.157535999990614,21998.0
1780243613,50,,Aggregated,1624.200000,0.000000,44,45,46,47,49,51,53,58,76,83,85,59530,0,43,29.462496813908853,0.8350240000254416,85.47844200006693,14907.425096589956
1780243614,50,GET,REST/listar-musicas,323.400000,0.000000,4,5,6,7,9,11,14,17,28,36,36,12256,0,4,4.784849553769068,1.1440009999432732,47.922746999915944,50889.0
1780243614,50,GET,REST/listar-musicas-playlist,323.600000,0.000000,46,47,47,48,50,52,56,60,70,76,76,12223,0,45,45.90838369246542,14.147236999974666,82.36999500002185,300.0
1780243614,50,GET,REST/listar-playlists-musica,323.400000,0.000000,46,47,48,48,50,52,56,60,70,76,76,12208,0,45,45.95483884198916,14.546608000046035,85.47844200006693,511.0
1780243614,50,GET,REST/listar-playlists-usuario,323.800000,0.000000,46,47,48,48,50,52,56,62,72,77,77,12230,0,45,46.08422042477441,40.58283899996695,82.94049899996025,712.0
1780243614,50,GET,REST/listar-usuarios,323.400000,0.000000,4,5,6,7,9,11,14,17,31,42,42,12258,0,4,4.76026947723925,0.8350240000254416,42.157535999990614,21998.0
1780243614,50,,Aggregated,1617.600000,0.000000,43,45,46,47,49,51,53,57,70,76,77,61175,0,43,29.468890259648358,0.8350240000254416,85.47844200006693,14907.397073968124
1780243615,50,GET,REST/listar-musicas,324.900000,0.000000,4,5,6,7,9,11,14,17,27,36,36,12585,0,4,4.762071174572413,1.1440009999432732,47.922746999915944,50889.0
1780243615,50,GET,REST/listar-musicas-playlist,322.800000,0.000000,45,47,47,48,50,52,56,61,68,76,76,12555,0,45,45.907046915014234,14.147236999974666,82.36999500002185,300.0
1780243615,50,GET,REST/listar-playlists-musica,325.100000,0.000000,46,47,47,48,50,52,55,61,70,76,76,12535,0,45,45.94717596920657,14.546608000046035,85.47844200006693,511.0
1780243615,50,GET,REST/listar-playlists-usuario,323.800000,0.000000,46,47,48,48,50,51,55,60,72,77,77,12583,0,45,46.06787561265112,40.58283899996695,82.94049899996025,712.0
1780243615,50,GET,REST/listar-usuarios,325.000000,0.000000,4,5,6,6,9,11,14,17,31,42,42,12585,0,4,4.74140276535552,0.8350240000254416,42.157535999990614,21998.0
1780243615,50,,Aggregated,1621.600000,0.000000,43,45,46,47,49,50,53,57,69,76,77,62843,0,43,29.463649462310645,0.8350240000254416,85.47844200006693,14900.846172206928
1780243616,50,GET,REST/listar-musicas,324.200000,0.000000,4,5,6,7,9,11,14,16,26,31,31,12917,0,4,4.7829649212661,1.1440009999432732,47.922746999915944,50889.0
1780243616,50,GET,REST/listar-musicas-playlist,325.000000,0.000000,45,47,47,48,50,52,55,59,68,70,70,12886,0,45,45.911055773553045,14.147236999974666,82.36999500002185,300.0
1780243616,50,GET,REST/listar-playlists-musica,324.500000,0.000000,45,47,47,48,50,52,54,58,67,74,74,12869,0,45,45.950726737975266,14.546608000046035,85.47844200006693,511.0
1780243616,50,GET,REST/listar-playlists-usuario,325.000000,0.000000,46,47,47,48,50,51,54,59,68,72,72,12897,0,45,46.082574120337114,40.58283899996695,82.94049899996025,712.0
1780243616,50,GET,REST/listar-usuarios,324.400000,0.000000,4,5,6,7,9,11,13,16,29,31,31,12919,0,4,4.761852593312109,0.8350240000254416,42.157535999990614,21998.0
1780243616,50,,Aggregated,1623.100000,0.000000,43,45,46,47,49,50,53,55,67,72,74,64488,0,43,29.47178788394725,0.8350240000254416,85.47844200006693,14904.321703262622
1780243617,50,GET,REST/listar-musicas,326.600000,0.000000,4,5,6,6,9,11,14,17,33,34,34,13253,0,4,4.769931404813521,1.1440009999432732,47.922746999915944,50889.0
1780243617,50,GET,REST/listar-musicas-playlist,325.600000,0.000000,45,46,47,48,50,52,55,60,70,76,76,13225,0,45,45.90917100756195,14.147236999974666,82.36999500002185,300.0
1780243617,50,GET,REST/listar-playlists-musica,326.500000,0.000000,45,46,47,48,50,52,54,59,70,74,74,13206,0,45,45.93757353134979,14.546608000046035,85.47844200006693,511.0
1780243617,50,GET,REST/listar-playlists-usuario,325.700000,0.000000,45,46,47,48,50,51,54,60,70,72,72,13240,0,45,46.07675355792958,40.58283899996695,82.94049899996025,712.0
1780243617,50,GET,REST/listar-usuarios,326.600000,0.000000,4,5,6,6,8,11,14,16,30,31,31,13256,0,4,4.7437125652534124,0.8350240000254416,42.157535999990614,21998.0
1780243617,50,,Aggregated,1631.000000,0.000000,43,45,46,47,48,50,53,56,69,74,76,66180,0,43,29.464417564369754,0.8350240000254416,85.47844200006693,14901.481580537928
1780243618,50,GET,REST/listar-musicas,326.200000,0.000000,4,5,6,6,9,11,14,17,34,37,37,13582,0,4,4.773064378515165,1.1440009999432732,47.922746999915944,50889.0
1780243618,50,GET,REST/listar-musicas-playlist,326.300000,0.000000,45,46,47,48,50,52,55,60,71,76,76,13549,0,45,45.9139083505799,14.147236999974666,82.36999500002185,300.0
1780243618,50,GET,REST/listar-playlists-musica,325.500000,0.000000,45,46,47,48,50,52,56,61,70,75,75,13535,0,45,45.94614939615861,14.546608000046035,85.47844200006693,511.0
1780243618,50,GET,REST/listar-playlists-usuario,327.500000,0.000000,45,46,47,48,50,52,55,62,72,73,73,13568,0,45,46.082408014444816,40.58283899996695,82.94049899996025,712.0
1780243618,50,GET,REST/listar-usuarios,326.200000,0.000000,4,5,6,6,8,11,14,17,30,32,32,13584,0,4,4.742247815076486,0.8350240000254416,42.157535999990614,21998.0
1780243618,50,,Aggregated,1631.700000,0.000000,43,45,46,46,48,50,53,57,70,75,76,67818,0,43,29.468006177828702,0.8350240000254416,85.47844200006693,14902.190141260433
1780243619,50,GET,REST/listar-musicas,327.100000,0.000000,4,5,6,7,9,11,14,17,34,37,37,13897,0,4,4.788337062674779,1.1440009999432732,47.922746999915944,50889.0
1780243619,50,GET,REST/listar-musicas-playlist,327.900000,0.000000,45,46,47,48,50,52,55,61,71,76,76,13874,0,45,45.93076748118846,14.147236999974666,82.36999500002185,300.0
1780243619,50,GET,REST/listar-playlists-musica,327.400000,0.000000,45,47,47,48,50,52,55,61,70,75,75,13854,0,45,45.96380044478172,14.546608000046035,85.47844200006693,511.0
1780243619,50,GET,REST/listar-playlists-usuario,326.900000,0.000000,45,46,47,48,50,52,55,62,72,73,73,13884,0,45,46.09192103334688,40.58283899996695,82.94049899996025,712.0
1780243619,50,GET,REST/listar-usuarios,327.200000,0.000000,4,5,6,6,9,11,14,16,30,32,32,13901,0,4,4.753308343931972,0.8350240000254416,42.157535999990614,21998.0
1780243619,50,,Aggregated,1636.500000,0.000000,43,45,46,47,49,50,53,57,70,75,76,69410,0,43,29.485455272611734,0.8350240000254416,85.47844200006693,14898.798919464054
1780243620,50,GET,REST/listar-musicas,327.500000,0.000000,4,5,6,7,9,12,15,17,34,37,37,14225,0,4,4.803525316062645,1.1440009999432732,47.922746999915944,50889.0
1780243620,50,GET,REST/listar-musicas-playlist,328.400000,0.000000,45,47,47,48,50,52,55,61,71,76,76,14187,0,45,45.945368660182424,14.147236999974666,82.36999500002185,300.0
1780243620,50,GET,REST/listar-playlists-musica,328.800000,0.000000,45,47,47,48,50,52,55,61,70,75,75,14175,0,45,45.97557552670214,14.546608000046035,85.47844200006693,511.0
1780243620,50,GET,REST/listar-playlists-usuario,328.000000,0.000000,46,47,48,48,50,52,55,61,72,73,73,14208,0,45,46.10268967834932,40.58283899996695,82.94049899996025,712.0
1780243620,50,GET,REST/listar-usuarios,328.100000,0.000000,4,5,6,7,9,11,14,16,30,32,32,14225,0,4,4.771148758312758,0.8350240000254416,42.157535999990614,21998.0
1780243620,50,,Aggregated,1640.800000,0.000000,43,45,46,47,49,51,53,57,70,75,76,71020,0,43,29.495317965798087,0.8350240000254416,85.47844200006693,14903.311686848774
1780243621,50,GET,REST/listar-musicas,328.800000,0.000000,4,5,6,7,9,11,14,16,34,37,37,14548,0,4,4.807845624346506,1.1440009999432732,47.922746999915944,50889.0
1780243621,50,GET,REST/listar-musicas-playlist,328.300000,0.000000,45,46,47,48,50,52,55,62,71,76,76,14528,0,45,45.93549292786396,14.147236999974666,82.36999500002185,300.0
1780243621,50,GET,REST/listar-playlists-musica,328.400000,0.000000,45,46,47,48,50,52,56,61,70,75,75,14502,0,45,45.9707205208939,14.546608000046035,85.47844200006693,511.0
1780243621,50,GET,REST/listar-playlists-usuario,328.700000,0.000000,46,47,47,48,50,52,55,60,72,73,73,14545,0,45,46.09611392285928,40.58283899996695,82.94049899996025,712.0
1780243621,50,GET,REST/listar-usuarios,328.800000,0.000000,4,5,6,7,9,11,14,15,30,32,32,14551,0,4,4.768001787849518,0.8350240000254416,42.157535999990614,21998.0
1780243621,50,,Aggregated,1643.000000,0.000000,43,45,46,47,49,50,53,56,70,75,76,72674,0,43,29.49899468057336,0.8350240000254416,85.47844200006693,14895.988001210886
1780243622,50,GET,REST/listar-musicas,326.600000,0.000000,4,5,6,7,9,11,14,17,34,37,37,14884,0,4,4.824632657954316,1.1440009999432732,47.922746999915944,50889.0
1780243622,50,GET,REST/listar-musicas-playlist,327.100000,0.000000,45,46,47,48,50,52,55,62,71,76,76,14851,0,45,45.93860993502179,14.147236999974666,82.36999500002185,300.0
1780243622,50,GET,REST/listar-playlists-musica,327.100000,0.000000,45,46,47,48,50,52,56,61,70,75,75,14842,0,45,45.98005606084113,14.546608000046035,85.47844200006693,511.0
1780243622,50,GET,REST/listar-playlists-usuario,326.500000,0.000000,46,47,48,48,50,52,55,59,70,73,73,14866,0,45,46.10287310897278,40.58283899996695,82.94049899996025,712.0
1780243622,50,GET,REST/listar-usuarios,326.800000,0.000000,4,5,6,7,9,11,13,15,28,32,32,14889,0,4,4.7815612417889986,0.8350240000254416,42.157535999990614,21998.0
1780243622,50,,Aggregated,1634.100000,0.000000,43,45,46,47,49,50,53,56,70,75,76,74332,0,43,29.503283883764528,0.8350240000254416,85.47844200006693,14900.503847602648
1780243623,50,GET,REST/listar-musicas,326.500000,0.000000,4,5,6,7,9,11,14,16,34,37,37,15212,0,4,4.811702069089713,1.1440009999432732,47.922746999915944,50889.0
1780243623,50,GET,REST/listar-musicas-playlist,326.600000,0.000000,45,47,47,48,50,52,55,62,71,76,76,15191,0,45,45.937041753999644,14.147236999974666,82.36999500002185,300.0
1780243623,50,GET,REST/listar-playlists-musica,326.500000,0.000000,45,47,47,48,50,52,56,62,70,75,75,15164,0,45,45.98346003270926,14.546608000046035,85.47844200006693,511.0
1780243623,50,GET,REST/listar-playlists-usuario,325.700000,0.000000,46,47,48,48,50,52,56,61,70,73,73,15202,0,45,46.10986736093868,40.58283899996695,82.94049899996025,712.0
1780243623,50,GET,REST/listar-usuarios,326.500000,0.000000,4,5,6,7,9,11,14,15,28,32,32,15213,0,4,4.77513886761298,0.8350240000254416,42.157535999990614,21998.0
1780243623,50,,Aggregated,1631.800000,0.000000,43,45,46,47,49,51,53,57,70,75,76,75982,0,43,29.505998687978558,0.8350240000254416,85.47844200006693,14897.067331736464
1780243624,50,GET,REST/listar-musicas,327.300000,0.000000,4,5,6,7,9,11,14,16,34,37,37,15549,0,4,4.819622951700569,1.1440009999432732,47.922746999915944,50889.0
1780243624,50,GET,REST/listar-musicas-playlist,325.600000,0.000000,45,46,47,48,50,52,55,62,71,76,76,15512,0,45,45.92891618192421,14.147236999974666,82.36999500002185,300.0
1780243624,50,GET,REST/listar-playlists-musica,327.300000,0.000000,45,46,47,48,50,52,56,61,70,75,75,15506,0,45,45.9754316807045,14.546608000046035,85.47844200006693,511.0
1780243624,50,GET,REST/listar-playlists-usuario,325.300000,0.000000,46,47,48,48,50,52,55,61,70,73,73,15525,0,45,46.10913534454047,40.58283899996695,82.94049899996025,712.0
1780243624,50,GET,REST/listar-usuarios,327.300000,0.000000,4,5,6,7,9,11,13,15,28,32,32,15551,0,4,4.782599537071313,0.8350240000254416,42.157535999990614,21998.0
1780243624,50,,Aggregated,1632.800000,0.000000,43,45,46,47,49,50,53,56,70,75,76,77643,0,43,29.5004474370643,0.8350240000254416,85.47844200006693,14901.471156446814
1780243625,50,GET,REST/listar-musicas,325.400000,0.000000,4,5,6,7,9,11,14,16,34,37,37,15868,0,4,4.828338828837456,1.1260910000601143,47.922746999915944,50889.0
1780243625,50,GET,REST/listar-musicas-playlist,327.100000,0.000000,45,47,47,48,50,52,55,61,71,76,76,15839,0,45,45.93433657219569,14.147236999974666,82.36999500002185,300.0
1780243625,50,GET,REST/listar-playlists-musica,325.100000,0.000000,45,46,47,48,50,52,55,60,70,75,75,15818,0,45,45.975940102478496,14.546608000046035,85.47844200006693,511.0
1780243625,50,GET,REST/listar-playlists-usuario,326.700000,0.000000,46,47,48,48,50,52,56,61,70,73,73,15858,0,45,46.113280356601884,40.58283899996695,82.94049899996025,712.0
1780243625,50,GET,REST/listar-usuarios,324.900000,0.000000,4,5,6,7,9,11,13,15,28,32,32,15868,0,4,4.791435917884805,0.8350240000254416,42.157535999990614,21998.0
1780243625,50,,Aggregated,1629.200000,0.000000,43,45,46,47,49,50,53,56,70,75,76,79251,0,43,29.51019372732189,0.8350240000254416,85.47844200006693,14898.190685291038
1780243626,50,GET,REST/listar-musicas,326.300000,0.000000,4,5,6,7,9,11,13,15,33,37,37,16209,0,4,4.82208765741215,1.1260910000601143,47.922746999915944,50889.0
