Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107529,50,POST,GraphQL/listar-musicas,26.800000,0.000000,300,420,500,560,690,880,1100,1200,1700,1700,1700,575,0,230.0,296.123828250439,15.042025000184367,1654.6558150002966,50908.0
1781107529,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,190,290,400,450,600,710,980,1100,1300,1300,1300,554,0,130.0,205.48423229422622,8.375397000236262,1267.4291610001092,30520.0
1781107529,50,POST,GraphQL/listar-playlists,26.800000,0.000000,310,400,460,520,710,850,1000,1200,1500,1500,1500,566,0,220.0,284.6305964946718,14.563323999936983,1497.960769999736,39186.0
1781107529,50,POST,GraphQL/listar-playlists-musica,27.000000,0.000000,290,410,490,550,670,730,940,1100,1400,1400,1400,543,0,230.0,287.67291832224646,10.616222999487945,1611.9767620002676,29604.0
1781107529,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,280,380,420,490,670,750,950,1200,1700,1700,1700,561,0,200.0,259.0643890784326,16.366732999813394,1679.4354579997162,29597.0
1781107529,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,150,210,300,330,520,770,970,1100,1100,1100,1100,589,0,120.0,327.26564530733003,5.310626999744272,6636.7106139996395,22017.0
1781107529,50,,Aggregated,161.000000,0.000000,240,360,440,490,650,800,1000,1100,1700,1700,1700,3388,0,190.0,277.30559786274625,5.310626999744272,6636.7106139996395,33650.046635183
1781107530,50,POST,GraphQL/listar-musicas,27.100000,0.000000,330,440,510,560,700,890,1100,1200,1700,1700,1700,607,0,230.0,301.5299725304814,15.042025000184367,1654.6558150002966,50908.0
1781107530,50,POST,GraphQL/listar-musicas-playlist,26.100000,0.000000,180,280,380,440,560,700,930,1100,1300,1300,1300,576,0,130.0,206.53100964930914,8.375397000236262,1267.4291610001092,30520.0
1781107530,50,POST,GraphQL/listar-playlists,26.900000,0.000000,310,410,470,540,720,850,1000,1200,1500,1500,1500,598,0,230.0,287.8799888294042,14.563323999936983,1497.960769999736,39186.0
1781107530,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,290,420,510,570,700,840,1100,1200,1400,1400,1400,568,0,230.0,295.59959810383685,10.616222999487945,1611.9767620002676,29604.0
1781107530,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,270,360,420,480,650,750,950,1300,1700,1700,1700,586,0,200.0,259.7811564453957,16.366732999813394,1679.4354579997162,29597.0
1781107530,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,220,300,350,520,770,930,1000,1100,1100,1100,615,0,120.0,324.3136984553108,5.310626999744272,6636.7106139996395,22017.0
1781107530,50,,Aggregated,159.600000,0.000000,250,360,450,500,670,820,1000,1200,1700,1700,1700,3550,0,190.0,279.92339215605193,5.310626999744272,6636.7106139996395,33693.87971830986
1781107531,50,POST,GraphQL/listar-musicas,26.900000,0.000000,340,430,500,560,690,890,1100,1200,1700,1700,1700,633,0,240.0,304.1495963759891,15.042025000184367,1654.6558150002966,50908.0
1781107531,50,POST,GraphQL/listar-musicas-playlist,26.300000,0.000000,180,290,400,440,540,700,920,1100,1200,1200,1200,606,0,130.0,209.62443550000833,7.990299000084633,1267.4291610001092,30520.0
1781107531,50,POST,GraphQL/listar-playlists,26.100000,0.000000,300,400,470,520,710,820,1000,1200,1300,1300,1300,623,0,230.0,289.2546962519784,14.563323999936983,1497.960769999736,39186.0
1781107531,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,290,420,510,570,710,840,1100,1200,1400,1400,1400,601,0,230.0,295.3304336172713,10.616222999487945,1611.9767620002676,29604.0
1781107531,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,270,360,430,490,650,750,1000,1300,1700,1700,1700,612,0,200.0,266.72004259476967,16.366732999813394,1704.2912520000755,29597.0
1781107531,50,POST,GraphQL/listar-usuarios,27.200000,0.000000,150,220,300,350,520,770,930,1000,1100,1100,1100,646,0,130.0,320.2640384891875,5.310626999744272,6636.7106139996395,22017.0
1781107531,50,,Aggregated,159.400000,0.000000,250,370,440,490,660,810,1000,1200,1700,1700,1700,3721,0,190.0,281.47852827734016,5.310626999744272,6636.7106139996395,33663.29266326256
1781107532,50,POST,GraphQL/listar-musicas,26.200000,0.000000,320,420,500,560,700,890,1100,1200,1700,1700,1700,662,0,240.0,305.2537920770413,15.042025000184367,1654.6558150002966,50908.0
1781107532,50,POST,GraphQL/listar-musicas-playlist,27.400000,0.000000,160,270,370,440,540,700,930,1100,1200,1200,1200,635,0,130.0,208.63501303779978,7.990299000084633,1267.4291610001092,30520.0
1781107532,50,POST,GraphQL/listar-playlists,26.200000,0.000000,290,390,480,560,750,850,1000,1200,1300,1300,1300,649,0,230.0,293.5583540384996,14.563323999936983,1497.960769999736,39186.0
1781107532,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,280,420,510,570,710,790,1100,1200,1400,1400,1400,625,0,230.0,296.0211561327684,10.616222999487945,1611.9767620002676,29604.0
1781107532,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,270,370,420,490,630,730,950,1300,1700,1700,1700,639,0,200.0,268.85575073552417,16.366732999813394,1704.2912520000755,29597.0
1781107532,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,230,300,350,520,770,930,1000,1100,1100,1100,672,0,120.0,314.608955367585,5.310626999744272,6636.7106139996395,22017.0
1781107532,50,,Aggregated,160.400000,0.000000,250,360,440,490,660,800,980,1100,1700,1700,1700,3882,0,190.0,281.63572403786407,5.310626999744272,6636.7106139996395,33674.24446161772
1781107533,50,POST,GraphQL/listar-musicas,26.400000,0.000000,320,420,510,560,710,930,1100,1200,1700,1700,1700,686,0,240.0,308.53539790524894,15.042025000184367,1654.6558150002966,50908.0
1781107533,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,160,270,360,440,540,670,790,1100,1200,1200,1200,660,0,130.0,208.6186405409148,7.990299000084633,1267.4291610001092,30520.0
1781107533,50,POST,GraphQL/listar-playlists,27.000000,0.000000,300,400,480,570,750,890,1100,1200,1300,1300,1300,680,0,230.0,297.62537520292324,14.563323999936983,1497.960769999736,39186.0
1781107533,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,270,410,540,570,730,840,1100,1200,1400,1400,1400,649,0,230.0,298.75742380120096,10.616222999487945,1611.9767620002676,29604.0
1781107533,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,280,380,440,490,650,730,1000,1400,1700,1700,1700,667,0,200.0,270.99431242129106,16.272826000204077,1704.2912520000755,29597.0
1781107533,50,POST,GraphQL/listar-usuarios,25.800000,0.000000,140,220,300,330,500,730,870,970,1100,1100,1100,693,0,120.0,309.8465608441827,5.310626999744272,6636.7106139996395,22017.0
1781107533,50,,Aggregated,158.800000,0.000000,240,360,440,500,670,810,1000,1200,1700,1700,1700,4035,0,190.0,282.80031770879555,5.310626999744272,6636.7106139996395,33686.38017348203
1781107534,50,POST,GraphQL/listar-musicas,26.500000,0.000000,330,420,500,560,720,930,1100,1400,1700,1700,1700,714,0,240.0,311.0284206302498,15.042025000184367,1745.1435949997176,50908.0
1781107534,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,170,280,390,440,570,750,870,1100,1200,1200,1200,690,0,130.0,210.3671600782708,7.990299000084633,1267.4291610001092,30520.0
1781107534,50,POST,GraphQL/listar-playlists,26.400000,0.000000,300,410,480,570,770,910,1100,1200,1600,1600,1600,698,0,230.0,302.1001249398079,14.563323999936983,1576.1528410002938,39186.0
1781107534,50,POST,GraphQL/listar-playlists-musica,27.100000,0.000000,270,400,480,550,720,790,980,1200,1400,1400,1400,685,0,240.0,300.3326929474097,10.616222999487945,1611.9767620002676,29604.0
1781107534,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,280,390,450,500,650,710,1000,1400,1700,1700,1700,692,0,210.0,274.74139057948094,16.272826000204077,1704.2912520000755,29597.0
1781107534,50,POST,GraphQL/listar-usuarios,27.200000,0.000000,140,230,300,340,510,660,870,970,1100,1100,1100,725,0,130.0,305.9930652138176,5.310626999744272,6636.7106139996395,22017.0
1781107534,50,,Aggregated,160.000000,0.000000,250,360,440,500,670,820,1100,1200,1700,1700,1700,4204,0,200.0,284.4403970556574,5.310626999744272,6636.7106139996395,33653.93173168411
1781107535,50,POST,GraphQL/listar-musicas,27.000000,0.000000,320,420,500,530,710,930,1100,1200,1700,1700,1700,741,0,250.0,313.3861105168664,15.042025000184367,1745.1435949997176,50908.0
1781107535,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,150,250,330,410,540,710,840,1100,1200,1200,1200,716,0,130.0,209.4503475488926,7.990299000084633,1267.4291610001092,30520.0
1781107535,50,POST,GraphQL/listar-playlists,26.400000,0.000000,300,400,480,560,750,900,1100,1200,1600,1600,1600,733,0,240.0,303.4792042469073,14.563323999936983,1576.1528410002938,39186.0
1781107535,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,280,400,470,540,720,790,980,1200,1400,1400,1400,704,0,240.0,300.71332984229554,10.616222999487945,1611.9767620002676,29604.0
1781107535,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,280,390,450,490,650,730,1100,1400,1700,1700,1700,722,0,210.0,279.0497891052641,16.272826000204077,1704.2912520000755,29597.0
1781107535,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,150,230,300,340,520,730,870,970,1100,1100,1100,750,0,130.0,303.6553106653554,5.310626999744272,6636.7106139996395,22017.0
1781107535,50,,Aggregated,159.800000,0.000000,250,360,430,490,670,820,1000,1200,1700,1700,1700,4366,0,200.0,285.2847980744342,5.310626999744272,6636.7106139996395,33674.18369216674
1781107536,50,POST,GraphQL/listar-musicas,26.700000,0.000000,320,420,490,520,710,930,1100,1400,1700,1700,1700,769,0,250.0,315.710239375811,15.042025000184367,1745.1435949997176,50908.0
1781107536,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,160,250,330,410,540,710,820,960,1200,1200,1200,743,0,140.0,212.47869801751068,7.990299000084633,1267.4291610001092,30520.0
1781107536,50,POST,GraphQL/listar-playlists,26.900000,0.000000,290,410,490,560,740,910,1100,1200,1600,1600,1600,759,0,240.0,304.278973791807,14.563323999936983,1576.1528410002938,39186.0
1781107536,50,POST,GraphQL/listar-playlists-musica,26.200000,0.000000,290,390,460,550,730,840,980,1200,1400,1400,1400,732,0,240.0,302.38269381007706,10.616222999487945,1611.9767620002676,29604.0
1781107536,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,270,390,450,490,670,800,1200,1400,1700,1700,1700,747,0,220.0,282.08844772289706,16.272826000204077,1704.2912520000755,29597.0
1781107536,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,160,250,320,350,510,700,870,910,1100,1100,1100,777,0,140.0,301.93446428187644,5.310626999744272,6636.7106139996395,22017.0
1781107536,50,,Aggregated,159.800000,0.000000,250,360,430,490,670,820,1000,1200,1700,1700,1700,4527,0,200.0,286.7832712348105,5.310626999744272,6636.7106139996395,33676.40424121935
1781107537,50,POST,GraphQL/listar-musicas,26.400000,0.000000,320,420,490,540,700,900,1100,1400,1700,1700,1700,796,0,250.0,315.89392781155453,15.042025000184367,1745.1435949997176,50908.0
1781107537,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,160,270,340,410,540,700,820,930,1200,1200,1200,770,0,140.0,213.37890195585985,7.990299000084633,1267.4291610001092,30520.0
1781107537,50,POST,GraphQL/listar-playlists,26.400000,0.000000,280,400,490,540,690,890,1100,1200,1600,1600,1600,785,0,240.0,305.28413561016555,14.563323999936983,1576.1528410002938,39186.0
1781107537,50,POST,GraphQL/listar-playlists-musica,27.400000,0.000000,280,400,470,550,730,890,1000,1200,1700,1700,1700,759,0,250.0,306.9714234808651,10.616222999487945,1656.2633049998112,29604.0
1781107537,50,POST,GraphQL/listar-playlists-usuario,26.200000,0.000000,270,390,450,510,680,860,1200,1400,1700,1700,1700,773,0,220.0,283.41829622510306,16.272826000204077,1704.2912520000755,29597.0
1781107537,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,240,310,350,510,650,790,910,1100,1100,1100,802,0,140.0,298.79735566211644,5.310626999744272,6636.7106139996395,22017.0
1781107537,50,,Aggregated,160.300000,0.000000,240,360,440,490,670,810,1000,1200,1700,1700,1700,4685,0,200.0,287.5369263912456,5.310626999744272,6636.7106139996395,33679.77139807898
1781107538,50,POST,GraphQL/listar-musicas,26.900000,0.000000,320,420,500,530,680,850,1100,1100,1700,1700,1700,822,0,250.0,316.64517173235373,15.042025000184367,1745.1435949997176,50908.0
1781107538,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,160,250,340,390,520,710,820,960,1200,1200,1200,798,0,140.0,214.53499859525428,7.990299000084633,1267.4291610001092,30520.0
1781107538,50,POST,GraphQL/listar-playlists,26.800000,0.000000,280,400,490,550,700,910,1100,1200,1600,1600,1600,810,0,240.0,305.12156411972745,14.563323999936983,1576.1528410002938,39186.0
1781107538,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,280,390,440,520,730,890,1000,1400,1700,1700,1700,787,0,250.0,307.3199562833253,10.616222999487945,1656.2633049998112,29604.0
1781107538,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,270,380,450,490,690,940,1300,1400,1700,1700,1700,802,0,220.0,285.0621884538706,16.272826000204077,1704.2912520000755,29597.0
1781107538,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,160,250,310,350,510,650,790,910,1600,1600,1600,831,0,140.0,298.24669773768636,5.310626999744272,6636.7106139996395,22017.0
1781107538,50,,Aggregated,160.200000,0.000000,240,350,430,480,660,820,1000,1200,1700,1700,1700,4850,0,200.0,288.0316316566975,5.310626999744272,6636.7106139996395,33664.59072164948
1781107539,50,POST,GraphQL/listar-musicas,26.800000,0.000000,320,420,480,530,680,840,960,1100,1700,1700,1700,846,0,250.0,316.6874011335653,15.042025000184367,1745.1435949997176,50908.0
1781107539,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,160,250,330,390,520,710,820,960,1200,1200,1200,825,0,140.0,213.34122054667682,7.990299000084633,1267.4291610001092,30520.0
1781107539,50,POST,GraphQL/listar-playlists,26.900000,0.000000,270,400,490,550,710,910,1100,1200,1600,1600,1600,844,0,240.0,306.3874275189297,14.563323999936983,1576.1528410002938,39186.0
1781107539,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,290,390,460,540,740,900,1100,1400,1700,1700,1700,815,0,250.0,310.8044417484364,10.616222999487945,1657.3299740002767,29604.0
1781107539,50,POST,GraphQL/listar-playlists-usuario,26.300000,0.000000,270,390,470,520,690,970,1300,1400,1700,1700,1700,828,0,220.0,288.6249626449313,15.25643199965998,1704.2912520000755,29597.0
1781107539,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,160,250,320,350,510,650,790,860,1600,1600,1600,860,0,140.0,295.5060697093242,5.310626999744272,6636.7106139996395,22017.0
1781107539,50,,Aggregated,159.800000,0.000000,250,350,430,490,660,820,1000,1200,1700,1700,1700,5018,0,200.0,288.7479765207205,5.310626999744272,6636.7106139996395,33656.506177760064
1781107541,50,POST,GraphQL/listar-musicas,27.000000,0.000000,290,420,490,520,690,840,1000,1100,1700,1700,1700,875,0,250.0,318.900410081141,15.042025000184367,1745.1435949997176,50908.0
1781107541,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,150,230,300,360,520,710,920,960,1200,1200,1200,852,0,140.0,213.24898417841553,7.990299000084633,1267.4291610001092,30520.0
1781107541,50,POST,GraphQL/listar-playlists,26.700000,0.000000,270,400,490,540,680,890,1100,1100,1600,1600,1600,866,0,240.0,306.22382618357597,14.563323999936983,1576.1528410002938,39186.0
1781107541,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,290,400,460,540,730,900,1100,1400,1700,1700,1700,841,0,250.0,312.3876829809449,10.616222999487945,1657.3299740002767,29604.0
1781107541,50,POST,GraphQL/listar-playlists-usuario,26.000000,0.000000,290,400,470,540,720,1000,1300,1400,1600,1600,1600,858,0,220.0,294.1079655652683,15.25643199965998,1704.2912520000755,29597.0
1781107541,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,160,240,310,350,510,630,790,860,1600,1600,1600,884,0,140.0,293.1574648065813,5.310626999744272,6636.7106139996395,22017.0
1781107541,50,,Aggregated,159.500000,0.000000,240,350,430,490,670,840,1100,1200,1700,1700,1700,5176,0,200.0,289.8241309016569,5.310626999744272,6636.7106139996395,33662.44860896445
1781107542,50,POST,GraphQL/listar-musicas,26.800000,0.000000,300,430,500,560,690,840,1000,1100,1700,1700,1700,904,0,250.0,320.3980733097324,15.042025000184367,1745.1435949997176,50908.0
1781107542,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,160,240,310,370,530,720,870,930,1200,1200,1200,877,0,140.0,214.00069068872457,7.990299000084633,1267.4291610001092,30520.0
1781107542,50,POST,GraphQL/listar-playlists,27.200000,0.000000,270,390,470,530,670,880,1000,1100,1600,1600,1600,892,0,240.0,306.1182257869691,14.563323999936983,1576.1528410002938,39186.0
1781107542,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,290,400,460,520,700,910,1100,1400,1700,1700,1700,863,0,250.0,313.1551381355457,10.616222999487945,1657.3299740002767,29604.0
1781107542,50,POST,GraphQL/listar-playlists-usuario,26.100000,0.000000,290,410,490,550,730,1100,1300,1400,1600,1600,1600,884,0,230.0,295.6817165656083,15.25643199965998,1704.2912520000755,29597.0
1781107542,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,160,250,310,350,520,660,830,910,1600,1600,1600,909,0,140.0,291.62696336305567,5.310626999744272,6636.7106139996395,22017.0
1781107542,50,,Aggregated,160.100000,0.000000,240,350,430,490,660,840,1100,1200,1700,1700,1700,5329,0,200.0,290.31719886657464,5.310626999744272,6636.7106139996395,33677.28222931131
1781107543,50,POST,GraphQL/listar-musicas,26.700000,0.000000,300,410,500,530,680,840,1000,1100,1700,1700,1700,925,0,250.0,320.8885712972952,15.042025000184367,1745.1435949997176,50908.0
1781107543,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,160,250,340,370,580,770,870,930,1200,1200,1200,900,0,140.0,215.47402617334737,7.990299000084633,1267.4291610001092,30520.0
1781107543,50,POST,GraphQL/listar-playlists,26.500000,0.000000,270,390,470,530,670,850,1000,1000,1600,1600,1600,920,0,240.0,308.5736449923683,14.563323999936983,1576.1528410002938,39186.0
1781107543,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,300,410,470,520,710,910,1200,1400,1700,1700,1700,894,0,260.0,317.00369298431133,9.697072000562912,1657.3299740002767,29604.0
1781107543,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,290,400,470,540,760,1100,1300,1300,1600,1600,1600,911,0,230.0,296.58238004609643,15.25643199965998,1704.2912520000755,29597.0
1781107543,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,150,250,320,350,520,630,830,910,1600,1600,1600,939,0,140.0,287.1347690000156,5.310626999744272,6636.7106139996395,22017.0
1781107543,50,,Aggregated,160.700000,0.000000,250,360,430,490,660,830,1000,1200,1700,1700,1700,5489,0,210.0,291.09923542356916,5.310626999744272,6636.7106139996395,33651.27090544726
1781107544,50,POST,GraphQL/listar-musicas,26.700000,0.000000,300,410,510,560,680,850,1000,1100,1400,1400,1400,958,0,250.0,323.0975994425857,15.042025000184367,1745.1435949997176,50908.0
1781107544,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,170,260,340,370,590,720,820,920,1100,1100,1100,928,0,140.0,217.23888996983925,7.990299000084633,1267.4291610001092,30520.0
1781107544,50,POST,GraphQL/listar-playlists,26.800000,0.000000,270,390,470,520,660,790,1000,1000,1100,1100,1100,948,0,240.0,309.43916156326907,14.563323999936983,1576.1528410002938,39186.0
1781107544,50,POST,GraphQL/listar-playlists-musica,26.000000,0.000000,310,410,500,540,710,940,1200,1400,1700,1700,1700,920,0,260.0,317.5860766141016,9.697072000562912,1657.3299740002767,29604.0
1781107544,50,POST,GraphQL/listar-playlists-usuario,27.100000,0.000000,280,390,470,540,760,1100,1300,1300,1600,1600,1600,936,0,230.0,298.5106652104629,15.25643199965998,1704.2912520000755,29597.0
1781107544,50,POST,GraphQL/listar-usuarios,26.000000,0.000000,160,250,320,360,520,700,860,920,1600,1600,1600,967,0,140.0,285.79280752534896,5.310626999744272,6636.7106139996395,22017.0
1781107544,50,,Aggregated,159.200000,0.000000,250,350,440,500,670,840,1000,1200,1700,1700,1700,5657,0,210.0,292.1018796745565,5.310626999744272,6636.7106139996395,33669.730068941135
1781107545,50,POST,GraphQL/listar-musicas,26.200000,0.000000,290,400,480,530,670,840,1000,1100,1300,1300,1300,985,0,250.0,322.1192464781703,15.042025000184367,1745.1435949997176,50908.0
1781107545,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,180,270,350,390,580,690,810,920,1100,1100,1100,959,0,140.0,217.90876298541448,7.990299000084633,1267.4291610001092,30520.0
1781107545,50,POST,GraphQL/listar-playlists,27.000000,0.000000,270,400,470,530,660,790,1000,1000,1100,1100,1100,969,0,240.0,309.31738973682394,14.563323999936983,1576.1528410002938,39186.0
1781107545,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,280,410,490,540,720,950,1300,1400,1700,1700,1700,949,0,260.0,316.35271876498666,9.697072000562912,1657.3299740002767,29604.0
1781107545,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,290,400,490,540,760,1000,1200,1300,1300,1300,1300,962,0,240.0,302.6370373035248,15.25643199965998,1704.2912520000755,29597.0
1781107545,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,160,250,320,360,510,630,830,920,1600,1600,1600,991,0,140.0,284.14604674874886,5.310626999744272,6636.7106139996395,22017.0
1781107545,50,,Aggregated,159.500000,0.000000,250,350,440,490,660,820,1000,1200,1700,1700,1700,5815,0,210.0,292.16419681185994,5.310626999744272,6636.7106139996395,33666.32003439381
1781107546,50,POST,GraphQL/listar-musicas,26.600000,0.000000,280,390,470,520,640,830,1000,1100,1300,1300,1300,1004,0,250.0,320.2565784541813,15.042025000184367,1745.1435949997176,50908.0
1781107546,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,170,260,340,370,570,710,840,920,1100,1100,1100,988,0,150.0,217.63994794940413,7.990299000084633,1267.4291610001092,30520.0
1781107546,50,POST,GraphQL/listar-playlists,26.700000,0.000000,290,410,490,560,700,850,1000,1100,1300,1300,1300,999,0,250.0,313.422485473458,14.563323999936983,1576.1528410002938,39186.0
1781107546,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,290,430,500,540,710,950,1300,1400,1700,1700,1700,979,0,260.0,318.0142683676982,9.697072000562912,1657.3299740002767,29604.0
1781107546,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,290,400,470,540,730,970,1200,1300,1300,1300,1300,994,0,240.0,301.67872589737186,15.25643199965998,1704.2912520000755,29597.0
1781107546,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,160,250,320,380,550,650,830,920,1600,1600,1600,1016,0,140.0,284.1450848317036,5.310626999744272,6636.7106139996395,22017.0
1781107546,50,,Aggregated,159.800000,0.000000,250,350,450,500,650,820,1000,1200,1700,1700,1700,5980,0,210.0,292.57039545032916,5.310626999744272,6636.7106139996395,33642.677591973246
1781107547,50,POST,GraphQL/listar-musicas,26.800000,0.000000,280,400,480,520,690,850,1000,1100,1300,1300,1300,1036,0,250.0,321.5103852635109,15.042025000184367,1745.1435949997176,50908.0
1781107547,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,180,260,340,370,590,720,840,920,1100,1100,1100,1009,0,150.0,219.17095372548252,7.990299000084633,1267.4291610001092,30520.0
1781107547,50,POST,GraphQL/listar-playlists,26.500000,0.000000,280,410,480,560,700,880,1000,1100,1400,1400,1400,1025,0,250.0,313.97216282047486,14.563323999936983,1576.1528410002938,39186.0
1781107547,50,POST,GraphQL/listar-playlists-musica,26.000000,0.000000,290,410,480,520,680,930,1200,1300,1700,1700,1700,1003,0,260.0,318.0402425652842,9.697072000562912,1657.3299740002767,29604.0
1781107547,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,290,390,450,520,730,970,1200,1300,1300,1300,1300,1019,0,240.0,301.2385426496432,15.25643199965998,1704.2912520000755,29597.0
1781107547,50,POST,GraphQL/listar-usuarios,26.000000,0.000000,160,270,340,410,580,660,860,920,1600,1600,1600,1049,0,140.0,284.43720116397185,5.310626999744272,6636.7106139996395,22017.0
1781107547,50,,Aggregated,159.100000,0.000000,240,350,440,500,660,830,1000,1200,1600,1700,1700,6141,0,210.0,293.1738773175328,5.310626999744272,6636.7106139996395,33650.70933072789
1781107548,50,POST,GraphQL/listar-musicas,26.000000,0.000000,290,400,470,520,670,830,990,1000,1300,1300,1300,1063,0,250.0,322.18450820131204,15.042025000184367,1745.1435949997176,50908.0
1781107548,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,270,340,370,560,690,840,890,1100,1100,1100,1039,0,150.0,220.44290768624495,7.990299000084633,1267.4291610001092,30520.0
1781107548,50,POST,GraphQL/listar-playlists,26.400000,0.000000,290,420,500,570,710,880,1100,1100,1400,1400,1400,1054,0,250.0,316.0667700739889,14.563323999936983,1576.1528410002938,39186.0
1781107548,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,300,420,490,520,710,930,1200,1300,1700,1700,1700,1027,0,260.0,319.2130156056273,9.697072000562912,1657.3299740002767,29604.0
1781107548,50,POST,GraphQL/listar-playlists-usuario,26.500000,0.000000,290,390,460,540,720,970,1200,1300,1300,1300,1300,1042,0,240.0,301.26510153453467,15.25643199965998,1704.2912520000755,29597.0
1781107548,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,160,260,340,390,550,660,830,920,1800,1800,1800,1067,0,140.0,283.93987973009166,5.310626999744272,6636.7106139996395,22017.0
1781107548,50,,Aggregated,158.800000,0.000000,250,360,440,500,660,810,1000,1200,1700,1800,1800,6292,0,210.0,293.9241168881056,5.310626999744272,6636.7106139996395,33671.81325492689
1781107549,50,POST,GraphQL/listar-musicas,26.300000,0.000000,280,400,480,520,690,830,1000,1100,1900,1900,1900,1090,0,250.0,323.63718001834275,15.042025000184367,1880.2062690001549,50908.0
1781107549,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,270,340,380,560,690,840,890,1100,1100,1100,1066,0,150.0,219.74716853941058,7.990299000084633,1267.4291610001092,30520.0
1781107549,50,POST,GraphQL/listar-playlists,26.200000,0.000000,290,420,490,570,690,900,1100,1200,1400,1400,1400,1079,0,250.0,316.2179204457668,14.563323999936983,1576.1528410002938,39186.0
1781107549,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,300,420,480,520,700,930,1200,1300,1500,1500,1500,1059,0,260.0,321.0929729725965,9.697072000562912,1657.3299740002767,29604.0
1781107549,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,290,370,440,510,720,910,1200,1200,1300,1300,1300,1071,0,240.0,302.25303680203746,15.25643199965998,1704.2912520000755,29597.0
1781107549,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,160,260,340,400,520,650,830,920,1800,1800,1800,1101,0,140.0,281.8179497139014,5.310626999744272,6636.7106139996395,22017.0
1781107549,50,,Aggregated,159.400000,0.000000,250,360,440,490,660,810,1000,1200,1800,1900,1900,6466,0,210.0,294.1921075582978,5.310626999744272,6636.7106139996395,33652.25394370554
