Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244581,440,POST,SOAP/listar-playlists-usuario,48.600000,0.000000,1500,1600,1600,1600,1700,1700,1800,1800,1900,1900,1900,2158,0,850.0,856.3912000556073,2.3791250000613218,1874.4917439998972,1608.0
1780244581,440,POST,SOAP/listar-usuarios,51.600000,0.000000,1500,1600,1600,1600,1700,1700,1900,2000,2000,2000,2000,2351,0,880.0,886.9667525159501,6.272203999969861,1986.9255660000817,28012.0
1780244581,440,,Aggregated,248.100000,0.000000,1500,1600,1600,1600,1700,1800,1800,1900,2000,2000,2000,10820,0,880.0,880.7535004188514,2.3791250000613218,1986.9255660000817,21733.508225508318
1780244582,450,POST,SOAP/listar-musicas,51.700000,0.000000,1600,1600,1700,1700,1800,2000,2000,2000,2100,2100,2100,2318,0,890.0,909.3543002100939,21.359629000016866,2055.689460999929,71703.0
1780244582,450,POST,SOAP/listar-musicas-playlist,49.100000,0.000000,1600,1700,1700,1700,1800,1900,2000,2000,2100,2100,2100,2124,0,940.0,925.1937310235364,42.98161299993808,2051.311084999952,753.0
1780244582,450,POST,SOAP/listar-playlists-musica,47.600000,0.000000,1600,1600,1700,1700,1800,1800,1900,1900,2000,2000,2000,2034,0,890.0,899.3172634867241,42.64575499996681,2007.8017740001997,1263.0
1780244582,450,POST,SOAP/listar-playlists-usuario,50.400000,0.000000,1500,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2198,0,870.0,874.5421584595096,2.3791250000613218,2049.733837999838,1608.0
1780244582,450,POST,SOAP/listar-usuarios,54.200000,0.000000,1600,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2382,0,890.0,900.0010303635589,6.272203999969861,2006.0273619999407,28012.0
1780244582,450,,Aggregated,253.000000,0.000000,1600,1600,1700,1700,1800,1900,2000,2000,2100,2100,2100,11056,0,900.0,901.6147056017522,2.3791250000613218,2055.689460999929,21765.09008683068
1780244583,460,POST,SOAP/listar-musicas,51.100000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,2353,0,900.0,923.2274008482779,21.359629000016866,2055.689460999929,71703.0
1780244583,460,POST,SOAP/listar-musicas-playlist,48.500000,0.000000,1600,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2179,0,990.0,949.0128677985272,42.98161299993808,2092.6455350002016,753.0
1780244583,460,POST,SOAP/listar-playlists-musica,45.600000,0.000000,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2100,0,940.0,929.8743389633316,42.64575499996681,2044.3484729999,1263.0
1780244583,460,POST,SOAP/listar-playlists-usuario,50.300000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,2271,0,890.0,905.5312071726121,2.3791250000613218,2049.733837999838,1608.0
1780244583,460,POST,SOAP/listar-usuarios,56.200000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,2475,0,930.0,935.2375599769688,6.272203999969861,2094.6284399999513,28012.0
1780244583,460,,Aggregated,251.700000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,11378,0,930.0,928.4728034262588,2.3791250000613218,2094.6284399999513,21619.94322376516
1780244584,470,POST,SOAP/listar-musicas,51.900000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,2411,0,940.0,940.4666963782643,21.359629000016866,2055.689460999929,71703.0
1780244584,470,POST,SOAP/listar-musicas-playlist,48.400000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2220,0,1000.0,961.5211871463921,42.98161299993808,2092.6455350002016,753.0
1780244584,470,POST,SOAP/listar-playlists-musica,46.900000,0.000000,1600,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2138,0,970.0,942.2509120505129,42.64575499996681,2044.3484729999,1263.0
1780244584,470,POST,SOAP/listar-playlists-usuario,50.300000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,2330,0,920.0,923.7020367420612,2.3791250000613218,2049.733837999838,1608.0
1780244584,470,POST,SOAP/listar-usuarios,54.000000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,2516,0,950.0,946.5533274729713,6.272203999969861,2094.6284399999513,28012.0
1780244584,470,,Aggregated,251.500000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2100,2100,2100,11615,0,950.0,942.7747402434759,2.3791250000613218,2094.6284399999513,21650.686095566078
1780244585,480,POST,SOAP/listar-musicas,53.400000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2468,0,960.0,960.2242823508897,21.359629000016866,2063.60448800001,71703.0
1780244585,480,POST,SOAP/listar-musicas-playlist,47.300000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2266,0,1000.0,977.828691045892,42.98161299993808,2092.6455350002016,753.0
1780244585,480,POST,SOAP/listar-playlists-musica,46.800000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2179,0,980.0,958.6298187218891,42.64575499996681,2060.146788000111,1263.0
1780244585,480,POST,SOAP/listar-playlists-usuario,47.700000,0.000000,1700,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,2353,0,930.0,931.2522035516378,2.3791250000613218,2049.733837999838,1608.0
1780244585,480,POST,SOAP/listar-usuarios,50.900000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2560,0,970.0,961.6526090507798,6.272203999969861,2094.6284399999513,28012.0
1780244585,480,,Aggregated,246.100000,0.000000,1700,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,11826,0,970.0,957.8483706979497,2.3791250000613218,2094.6284399999513,21724.65102316929
1780244586,490,POST,SOAP/listar-musicas,51.400000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,2518,0,980.0,981.6023305762487,21.359629000016866,2155.60699699995,71703.0
1780244586,490,POST,SOAP/listar-musicas-playlist,45.900000,0.000000,1700,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2333,0,1000.0,1009.212224110154,42.98161299993808,2191.1910310000167,753.0
1780244586,490,POST,SOAP/listar-playlists-musica,44.700000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,2100,2225,0,990.0,980.3903777155031,42.64575499996681,2083.3436240000083,1263.0
1780244586,490,POST,SOAP/listar-playlists-usuario,51.700000,0.000000,1700,1700,1800,1900,2000,2000,2100,2100,2200,2200,2200,2418,0,960.0,959.7148552617878,2.3791250000613218,2150.2281099999436,1608.0
1780244586,490,POST,SOAP/listar-usuarios,55.700000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2200,2200,2200,2621,0,990.0,985.9577790957636,6.272203999969861,2215.629927000009,28012.0
1780244586,490,,Aggregated,249.400000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,12115,0,990.0,983.2704281213329,2.3791250000613218,2215.629927000009,21660.9718530747
1780244587,500,POST,SOAP/listar-musicas,51.500000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,2565,0,1000.0,998.3498053516543,21.359629000016866,2155.60699699995,71703.0
1780244587,500,POST,SOAP/listar-musicas-playlist,49.500000,0.000000,1700,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2355,0,1000.0,1018.0323808263222,42.98161299993808,2191.1910310000167,753.0
1780244587,500,POST,SOAP/listar-playlists-musica,47.100000,0.000000,1700,1800,1900,2000,2000,2000,2100,2100,2100,2100,2100,2273,0,1000.0,1001.0242363444764,42.64575499996681,2083.3436240000083,1263.0
1780244587,500,POST,SOAP/listar-playlists-usuario,51.500000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,2483,0,980.0,983.5993822347976,2.3791250000613218,2150.2281099999436,1608.0
1780244587,500,POST,SOAP/listar-usuarios,54.500000,0.000000,1700,1900,1900,2000,2000,2000,2100,2200,2200,2200,2200,2669,0,990.0,1002.2674035485188,6.272203999969861,2215.629927000009,28012.0
1780244587,500,,Aggregated,254.100000,0.000000,1700,1900,1900,2000,2000,2000,2100,2100,2200,2200,2200,12345,0,1000.0,1000.4771618423615,2.3791250000613218,2215.629927000009,21654.030052652895
1780244588,500,POST,SOAP/listar-musicas,52.500000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2200,2200,2200,2618,0,1000.0,1018.1852421539322,21.359629000016866,2155.60699699995,71703.0
1780244588,500,POST,SOAP/listar-musicas-playlist,47.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2418,0,1000.0,1043.0317639416826,42.98161299993808,2191.1910310000167,753.0
1780244588,500,POST,SOAP/listar-playlists-musica,43.500000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2200,2200,2200,2332,0,1000.0,1026.3658415501695,42.64575499996681,2160.013385999946,1263.0
1780244588,500,POST,SOAP/listar-playlists-usuario,46.900000,0.000000,1800,1900,1900,2000,2000,2000,2100,2100,2200,2200,2200,2518,0,990.0,997.7718236155688,2.3791250000613218,2150.2281099999436,1608.0
1780244588,500,POST,SOAP/listar-usuarios,52.700000,0.000000,1800,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2715,0,1000.0,1019.2703751355419,6.272203999969861,2215.629927000009,28012.0
1780244588,500,,Aggregated,243.500000,0.000000,1800,1900,2000,2000,2000,2100,2100,2100,2200,2200,2200,12601,0,1000.0,1020.621651616693,2.3791250000613218,2215.629927000009,21632.096500277756
1780244589,500,POST,SOAP/listar-musicas,51.200000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2669,0,1000.0,1038.576562013861,21.359629000016866,2205.958062000036,71703.0
1780244589,500,POST,SOAP/listar-musicas-playlist,49.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2483,0,1100.0,1070.8331118244016,42.98161299993808,2220.8385620001536,753.0
1780244589,500,POST,SOAP/listar-playlists-musica,47.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2355,0,1000.0,1037.2024173053053,42.64575499996681,2212.103608999996,1263.0
1780244589,500,POST,SOAP/listar-playlists-usuario,51.400000,0.000000,1900,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2577,0,1000.0,1021.5578690411337,2.3791250000613218,2174.759575999815,1608.0
1780244589,500,POST,SOAP/listar-usuarios,54.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2777,0,1000.0,1042.9590703737833,6.272203999969861,2215.629927000009,28012.0
1780244589,500,,Aggregated,254.500000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,12861,0,1000.0,1042.0887271888619,2.3791250000613218,2220.8385620001536,21627.595910115855
1780244590,500,POST,SOAP/listar-musicas,51.900000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2721,0,1000.0,1055.1448549503832,21.359629000016866,2205.958062000036,71703.0
1780244590,500,POST,SOAP/listar-musicas-playlist,45.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2519,0,1100.0,1082.940447275105,42.98161299993808,2220.8385620001536,753.0
1780244590,500,POST,SOAP/listar-playlists-musica,45.400000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2418,0,1000.0,1059.9871366699724,42.64575499996681,2212.103608999996,1263.0
1780244590,500,POST,SOAP/listar-playlists-usuario,49.500000,0.000000,1900,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2623,0,1000.0,1036.4669974163176,2.3791250000613218,2174.759575999815,1608.0
1780244590,500,POST,SOAP/listar-usuarios,51.900000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2834,0,1000.0,1059.4769811337328,6.272203999969861,2215.629927000009,28012.0
1780244590,500,,Aggregated,244.200000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,13115,0,1000.0,1058.576876266104,2.3791250000613218,2220.8385620001536,21628.547159740756
1780244591,500,POST,SOAP/listar-musicas,50.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2782,0,1100.0,1075.8410680409754,21.359629000016866,2205.958062000036,71703.0
1780244591,500,POST,SOAP/listar-musicas-playlist,47.700000,0.000000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,2200,2577,0,1100.0,1103.7846529188935,42.98161299993808,2220.8385620001536,753.0
1780244591,500,POST,SOAP/listar-playlists-musica,45.400000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2483,0,1100.0,1085.1785308485685,42.64575499996681,2212.103608999996,1263.0
1780244591,500,POST,SOAP/listar-playlists-usuario,48.800000,0.000000,1900,2000,2000,2000,2100,2100,2100,2200,2200,2200,2200,2669,0,1000.0,1052.6728795406525,2.3791250000613218,2174.759575999815,1608.0
1780244591,500,POST,SOAP/listar-usuarios,54.800000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,2866,0,1000.0,1069.9410214364964,6.272203999969861,2215.629927000009,28012.0
1780244591,500,,Aggregated,247.300000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,13377,0,1100.0,1077.0707989003465,2.3791250000613218,2220.8385620001536,21613.84465874262
1780244592,500,POST,SOAP/listar-musicas,51.000000,0.000000,2000,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2834,0,1100.0,1095.5574324241334,21.359629000016866,2292.873030999999,71703.0
1780244592,500,POST,SOAP/listar-musicas-playlist,48.000000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2616,0,1100.0,1119.7546146834816,42.98161299993808,2252.4093869999433,753.0
1780244592,500,POST,SOAP/listar-playlists-musica,45.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2516,0,1100.0,1099.3565605349752,42.64575499996681,2232.2254439998233,1263.0
1780244592,500,POST,SOAP/listar-playlists-usuario,51.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2721,0,1000.0,1073.3569255027573,2.3791250000613218,2247.774902999936,1608.0
1780244592,500,POST,SOAP/listar-usuarios,54.400000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2918,0,1100.0,1089.1541349804659,6.272203999969861,2224.912255999925,28012.0
1780244592,500,,Aggregated,250.500000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,13605,0,1100.0,1095.0992210197671,2.3791250000613218,2292.873030999999,21644.11922087468
1780244593,500,POST,SOAP/listar-musicas,52.300000,0.000000,2000,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2877,0,1100.0,1106.4120792342696,21.359629000016866,2292.873030999999,71703.0
1780244593,500,POST,SOAP/listar-musicas-playlist,46.600000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2672,0,1100.0,1135.9988418772405,42.98161299993808,2252.4093869999433,753.0
1780244593,500,POST,SOAP/listar-playlists-musica,46.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2583,0,1100.0,1119.3357530607814,42.64575499996681,2232.2254439998233,1263.0
1780244593,500,POST,SOAP/listar-playlists-usuario,49.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2802,0,1100.0,1094.931805532478,2.3791250000613218,2247.774902999936,1608.0
1780244593,500,POST,SOAP/listar-usuarios,50.800000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2983,0,1100.0,1105.1607058739528,6.272203999969861,2224.912255999925,28012.0
1780244593,500,,Aggregated,244.800000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,13917,0,1100.0,1111.9116197695569,2.3791250000613218,2292.873030999999,21529.732557304018
1780244594,500,POST,SOAP/listar-musicas,52.000000,0.000000,2000,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2933,0,1100.0,1117.772142888849,21.359629000016866,2292.873030999999,71703.0
1780244594,500,POST,SOAP/listar-musicas-playlist,48.300000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2755,0,1100.0,1154.1849663070734,42.98161299993808,2252.4093869999433,753.0
1780244594,500,POST,SOAP/listar-playlists-musica,45.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2634,0,1200.0,1131.06159095482,42.64575499996681,2232.2254439998233,1263.0
1780244594,500,POST,SOAP/listar-playlists-usuario,49.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2850,0,1100.0,1104.5702785389483,2.3791250000613218,2247.774902999936,1608.0
1780244594,500,POST,SOAP/listar-usuarios,51.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3025,0,1100.0,1112.8681489031405,6.272203999969861,2224.912255999925,28012.0
1780244594,500,,Aggregated,246.500000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,14197,0,1100.0,1123.608716779031,2.3791250000613218,2292.873030999999,21485.19095583574
1780244595,500,POST,SOAP/listar-musicas,51.000000,0.000000,2000,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,2983,0,1100.0,1131.4100918964116,21.359629000016866,2292.873030999999,71703.0
1780244595,500,POST,SOAP/listar-musicas-playlist,49.500000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2803,0,1200.0,1169.3998088151934,42.98161299993808,2252.4093869999433,753.0
1780244595,500,POST,SOAP/listar-playlists-musica,46.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2674,0,1200.0,1142.8880911301405,42.64575499996681,2232.2254439998233,1263.0
1780244595,500,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2879,0,1100.0,1114.0213044817656,2.3791250000613218,2247.774902999936,1608.0
1780244595,500,POST,SOAP/listar-usuarios,52.500000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3089,0,1100.0,1131.06289441146,6.272203999969861,2224.912255999925,28012.0
1780244595,500,,Aggregated,253.000000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,14428,0,1100.0,1137.3736720514225,2.3791250000613218,2292.873030999999,21523.182007208205
1780244596,500,POST,SOAP/listar-musicas,51.800000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,3030,0,1200.0,1144.4337806785468,21.359629000016866,2292.873030999999,71703.0
1780244596,500,POST,SOAP/listar-musicas-playlist,51.300000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2851,0,1200.0,1182.9270781364385,42.98161299993808,2252.4093869999433,753.0
1780244596,500,POST,SOAP/listar-playlists-musica,49.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2759,0,1200.0,1167.2288704465373,42.64575499996681,2232.2254439998233,1263.0
1780244596,500,POST,SOAP/listar-playlists-usuario,52.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2948,0,1200.0,1132.5681548551572,2.3791250000613218,2247.774902999936,1608.0
1780244596,500,POST,SOAP/listar-usuarios,50.300000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3152,0,1200.0,1146.1451883940356,6.272203999969861,2224.912255999925,28012.0
1780244596,500,,Aggregated,254.800000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,14740,0,1200.0,1154.1387017039292,2.3791250000613218,2292.873030999999,21433.223744911804
1780244597,500,POST,SOAP/listar-musicas,51.900000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,3095,0,1200.0,1158.7451965457178,21.359629000016866,2292.873030999999,71703.0
1780244597,500,POST,SOAP/listar-musicas-playlist,50.900000,0.000000,2000,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2879,0,1200.0,1189.5872709041287,42.98161299993808,2252.4093869999433,753.0
1780244597,500,POST,SOAP/listar-playlists-musica,50.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2804,0,1200.0,1178.5302637232523,42.64575499996681,2232.2254439998233,1263.0
1780244597,500,POST,SOAP/listar-playlists-usuario,51.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2985,0,1200.0,1140.607692736349,2.3791250000613218,2247.774902999936,1608.0
1780244597,500,POST,SOAP/listar-usuarios,50.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3176,0,1200.0,1151.3167731586902,6.272203999969861,2224.912255999925,28012.0
1780244597,500,,Aggregated,254.700000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,14939,0,1200.0,1163.1992121354788,2.3791250000613218,2292.873030999999,21513.89758350626
1780244598,500,POST,SOAP/listar-musicas,50.600000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,3138,0,1200.0,1169.9551424209676,21.359629000016866,2292.873030999999,71703.0
1780244598,500,POST,SOAP/listar-musicas-playlist,54.100000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,2940,0,1200.0,1206.0435235489747,42.98161299993808,2252.4093869999433,753.0
1780244598,500,POST,SOAP/listar-playlists-musica,51.400000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,2848,0,1200.0,1191.173943711376,42.64575499996681,2232.2254439998233,1263.0
1780244598,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3026,0,1200.0,1151.386311818573,2.3791250000613218,2247.774902999936,1608.0
1780244598,500,POST,SOAP/listar-usuarios,52.500000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,3252,0,1200.0,1170.715488308426,6.272203999969861,2224.912255999925,28012.0
1780244598,500,,Aggregated,260.800000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,15204,0,1200.0,1177.3751864892743,2.3791250000613218,2292.873030999999,21492.744672454617
1780244599,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3186,0,1200.0,1182.7522361512852,21.359629000016866,2292.873030999999,71703.0
1780244599,500,POST,SOAP/listar-musicas-playlist,50.500000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,2985,0,1300.0,1219.8140894130597,42.98161299993808,2308.670955000025,753.0
1780244599,500,POST,SOAP/listar-playlists-musica,51.400000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,2889,0,1200.0,1201.1659925212875,42.64575499996681,2232.2254439998233,1263.0
1780244599,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3098,0,1200.0,1170.478219321498,2.3791250000613218,2247.774902999936,1608.0
1780244599,500,POST,SOAP/listar-usuarios,51.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3315,0,1200.0,1184.8308892440434,6.272203999969861,2224.912255999925,28012.0
1780244599,500,,Aggregated,257.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,15473,0,1200.0,1191.3280007091005,2.3791250000613218,2308.670955000025,21468.599108123828
1780244600,500,POST,SOAP/listar-musicas,51.700000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,3250,0,1200.0,1198.1823602883064,21.359629000016866,2292.873030999999,71703.0
1780244600,500,POST,SOAP/listar-musicas-playlist,51.500000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3026,0,1300.0,1229.6075812937815,42.98161299993808,2308.670955000025,753.0
1780244600,500,POST,SOAP/listar-playlists-musica,52.600000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,2931,0,1300.0,1211.7287745202998,42.64575499996681,2232.2254439998233,1263.0
1780244600,500,POST,SOAP/listar-playlists-usuario,50.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3138,0,1200.0,1180.3119908314218,2.3791250000613218,2247.774902999936,1608.0
1780244600,500,POST,SOAP/listar-usuarios,52.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3347,0,1200.0,1192.1129883089345,6.272203999969861,2224.912255999925,28012.0
1780244600,500,,Aggregated,258.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,15692,0,1200.0,1201.9043747865096,2.3791250000613218,2308.670955000025,21527.991906704054
1780244601,500,POST,SOAP/listar-musicas,51.700000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,3308,0,1300.0,1212.8447427342794,21.359629000016866,2292.873030999999,71703.0
1780244601,500,POST,SOAP/listar-musicas-playlist,51.800000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3097,0,1300.0,1247.5671639903078,42.98161299993808,2308.670955000025,753.0
1780244601,500,POST,SOAP/listar-playlists-musica,51.400000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,2985,0,1300.0,1226.3144472281404,42.64575499996681,2232.2254439998233,1263.0
1780244601,500,POST,SOAP/listar-playlists-usuario,50.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3178,0,1200.0,1190.644814725614,2.3791250000613218,2247.774902999936,1608.0
1780244601,500,POST,SOAP/listar-usuarios,52.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3388,0,1200.0,1202.447564871312,6.272203999969861,2224.912255999925,28012.0
1780244601,500,,Aggregated,258.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,15956,0,1300.0,1215.4748127225434,2.3791250000613218,2308.670955000025,21516.07545750815
1780244602,500,POST,SOAP/listar-musicas,51.900000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,3352,0,1300.0,1223.7708955647363,21.359629000016866,2292.873030999999,71703.0
1780244602,500,POST,SOAP/listar-musicas-playlist,51.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3149,0,1300.0,1260.4436478993273,42.98161299993808,2308.670955000025,753.0
1780244602,500,POST,SOAP/listar-playlists-musica,51.400000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3026,0,1300.0,1238.1976942072038,42.64575499996681,2267.604831999961,1263.0
1780244602,500,POST,SOAP/listar-playlists-usuario,51.100000,0.000000,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,3265,0,1300.0,1212.0741553516086,2.3791250000613218,2247.774902999936,1608.0
1780244602,500,POST,SOAP/listar-usuarios,51.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3445,0,1200.0,1216.0553221973885,6.272203999969861,2224.912255999925,28012.0
1780244602,500,,Aggregated,257.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,16237,0,1300.0,1229.5828055694972,2.3791250000613218,2308.670955000025,21450.572827492764
1780244603,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,3401,0,1300.0,1231.4123402984403,21.359629000016866,2292.873030999999,71703.0
