Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244681,50,,Aggregated,1570.500000,0.000000,28,31,33,43,46,48,51,54,68,73,73,36863,0,27,29.839509209315217,3.740044000096532,73.34566800000175,8066.574451346879
1780244682,50,gRPC,gRPC/listar-musicas,314.200000,0.000000,25,26,26,27,29,30,33,37,41,42,42,7696,0,25,25.245441177364977,4.976388999921255,46.299842999815155,24374.0
1780244682,50,gRPC,gRPC/listar-musicas-playlist,314.100000,0.000000,26,27,28,28,29,31,33,37,41,45,45,7677,0,25,25.02041428305218,4.060428999991927,46.275881999918056,140.0
1780244682,50,gRPC,gRPC/listar-playlists-musica,314.200000,0.000000,27,27,28,28,30,32,34,38,43,44,44,7669,0,26,25.371702249444798,4.5231779999994615,46.11132199988788,268.0
1780244682,50,gRPC,gRPC/listar-playlists-usuario,314.200000,0.000000,31,32,32,33,35,37,40,44,49,51,51,7686,0,31,29.306001440409172,3.740044000096532,51.08585999983006,388.0
1780244682,50,gRPC,gRPC/listar-usuarios,314.200000,0.000000,46,47,48,49,51,54,61,65,70,73,73,7704,0,46,44.603505950156745,4.724930000065797,73.34566800000175,15097.0
1780244682,50,,Aggregated,1570.900000,0.000000,28,31,33,43,46,48,51,54,68,73,73,38432,0,27,29.918233691038317,3.740044000096532,73.34566800000175,8066.242506244796
1780244683,50,gRPC,gRPC/listar-musicas,314.100000,0.000000,25,26,26,27,29,30,34,37,41,42,42,8019,0,25,25.25482334181364,4.976388999921255,46.299842999815155,24374.0
1780244683,50,gRPC,gRPC/listar-musicas-playlist,314.200000,0.000000,26,27,28,28,29,31,34,37,41,45,45,8001,0,25,25.054300709910425,4.060428999991927,46.275881999918056,140.0
1780244683,50,gRPC,gRPC/listar-playlists-musica,314.100000,0.000000,27,27,28,28,30,32,34,38,43,44,44,7992,0,26,25.41874455054961,4.5231779999994615,46.11132199988788,268.0
1780244683,50,gRPC,gRPC/listar-playlists-usuario,314.100000,0.000000,31,32,32,33,35,37,40,44,49,51,51,8009,0,31,29.376857515917614,3.740044000096532,51.08585999983006,388.0
1780244683,50,gRPC,gRPC/listar-usuarios,314.000000,0.000000,46,47,48,49,52,54,61,65,70,73,73,8027,0,46,44.67756393771129,4.724930000065797,73.34566800000175,15097.0
1780244683,50,,Aggregated,1570.500000,0.000000,28,31,33,43,46,48,52,54,68,73,73,40048,0,27,29.964806042224087,3.740044000096532,73.34566800000175,8065.526692968438
1780244684,50,gRPC,gRPC/listar-musicas,315.200000,0.000000,25,26,26,27,29,30,33,35,39,42,42,8326,0,25,25.309180855152487,4.976388999921255,46.299842999815155,24374.0
1780244684,50,gRPC,gRPC/listar-musicas-playlist,315.200000,0.000000,26,27,27,28,29,31,33,36,39,40,40,8308,0,25,25.128835829801726,4.060428999991927,46.275881999918056,140.0
1780244684,50,gRPC,gRPC/listar-playlists-musica,315.200000,0.000000,27,27,28,28,30,31,34,37,40,41,41,8299,0,26,25.510297530544776,4.5231779999994615,46.11132199988788,268.0
1780244684,50,gRPC,gRPC/listar-playlists-usuario,315.200000,0.000000,31,32,32,33,34,36,39,42,46,46,46,8316,0,31,29.493848657886154,3.740044000096532,51.08585999983006,388.0
1780244684,50,gRPC,gRPC/listar-usuarios,315.200000,0.000000,46,47,48,49,51,54,58,63,67,68,68,8334,0,46,44.82649618802623,4.724930000065797,73.34566800000175,15097.0
1780244684,50,,Aggregated,1576.000000,0.000000,28,31,33,43,46,48,51,54,65,68,68,41583,0,27,30.061790437197423,3.740044000096532,73.34566800000175,8065.079046725826
1780244685,50,gRPC,gRPC/listar-musicas,314.100000,0.000000,25,26,27,27,29,30,34,35,39,42,42,8633,0,25,25.36131542719796,4.976388999921255,46.299842999815155,24374.0
1780244685,50,gRPC,gRPC/listar-musicas-playlist,314.100000,0.000000,26,27,28,28,29,31,34,36,39,40,40,8615,0,25,25.202749647823012,4.060428999991927,46.275881999918056,140.0
1780244685,50,gRPC,gRPC/listar-playlists-musica,314.000000,0.000000,27,28,28,29,30,32,35,37,40,41,41,8606,0,27,25.594658213338867,4.5231779999994615,46.11132199988788,268.0
1780244685,50,gRPC,gRPC/listar-playlists-usuario,314.100000,0.000000,31,32,33,33,35,37,41,43,46,46,46,8623,0,31,29.606129456219126,3.740044000096532,51.08585999983006,388.0
1780244685,50,gRPC,gRPC/listar-usuarios,314.100000,0.000000,46,48,48,49,52,54,60,63,67,68,68,8641,0,46,44.96739358951619,4.724930000065797,73.34566800000175,15097.0
1780244685,50,,Aggregated,1570.400000,0.000000,28,31,33,43,46,48,52,54,65,68,68,43118,0,28,30.15423848951671,3.740044000096532,73.34566800000175,8064.663272879076
1780244686,50,gRPC,gRPC/listar-musicas,314.100000,0.000000,25,26,26,27,29,30,34,35,39,42,42,8960,0,25,25.355760086941466,4.976388999921255,46.299842999815155,24374.0
1780244686,50,gRPC,gRPC/listar-musicas-playlist,314.000000,0.000000,26,27,28,28,29,31,34,36,39,40,40,8941,0,25,25.217276587629417,4.060428999991927,46.275881999918056,140.0
1780244686,50,gRPC,gRPC/listar-playlists-musica,314.000000,0.000000,27,27,28,28,30,32,35,37,40,41,41,8933,0,26,25.617080578752457,4.5231779999994615,46.11132199988788,268.0
1780244686,50,gRPC,gRPC/listar-playlists-usuario,314.000000,0.000000,31,32,32,33,35,37,41,43,46,46,46,8950,0,31,29.644844627706608,3.740044000096532,51.08585999983006,388.0
1780244686,50,gRPC,gRPC/listar-usuarios,314.100000,0.000000,46,47,48,49,51,54,60,63,67,68,68,8968,0,46,45.002164656557525,4.724930000065797,73.34566800000175,15097.0
1780244686,50,,Aggregated,1570.100000,0.000000,28,31,33,43,46,48,51,54,65,68,68,44752,0,28,30.17504096391156,3.740044000096532,73.34566800000175,8064.4288523417945
1780244687,50,gRPC,gRPC/listar-musicas,314.400000,0.000000,25,26,27,27,29,31,34,35,39,42,42,9273,0,25,25.38266815528882,4.976388999921255,46.299842999815155,24374.0
1780244687,50,gRPC,gRPC/listar-musicas-playlist,314.400000,0.000000,26,27,28,28,29,31,34,36,39,40,40,9254,0,25,25.261436756320943,4.060428999991927,46.275881999918056,140.0
1780244687,50,gRPC,gRPC/listar-playlists-musica,314.300000,0.000000,27,27,28,28,30,32,35,37,40,41,41,9246,0,27,25.669132552670792,4.5231779999994615,46.11132199988788,268.0
1780244687,50,gRPC,gRPC/listar-playlists-usuario,314.400000,0.000000,31,32,32,33,35,37,41,43,46,46,46,9263,0,31,29.719992190324156,3.740044000096532,51.08585999983006,388.0
1780244687,50,gRPC,gRPC/listar-usuarios,314.300000,0.000000,46,47,48,49,52,55,60,63,67,68,68,9281,0,46,45.09025270994581,4.724930000065797,73.34566800000175,15097.0
1780244687,50,,Aggregated,1571.800000,0.000000,28,31,33,43,46,48,52,55,65,68,68,46317,0,28,30.23206468875277,3.740044000096532,73.34566800000175,8064.056199667509
1780244688,50,gRPC,gRPC/listar-musicas,313.600000,0.000000,25,26,27,27,29,31,34,35,39,42,42,9591,0,25,25.399795697528237,4.976388999921255,46.299842999815155,24374.0
1780244688,50,gRPC,gRPC/listar-musicas-playlist,313.500000,0.000000,26,27,28,28,30,31,34,36,39,40,40,9572,0,26,25.298345887274607,4.060428999991927,46.275881999918056,140.0
1780244688,50,gRPC,gRPC/listar-playlists-musica,313.600000,0.000000,27,27,28,29,30,32,35,37,40,41,41,9564,0,27,25.711697581450647,4.5231779999994615,46.11132199988788,268.0
1780244688,50,gRPC,gRPC/listar-playlists-usuario,313.600000,0.000000,31,32,33,33,35,37,41,43,46,46,46,9581,0,31,29.784083777995164,3.740044000096532,51.08585999983006,388.0
1780244688,50,gRPC,gRPC/listar-usuarios,313.600000,0.000000,46,48,49,49,52,55,60,63,67,68,68,9599,0,46,45.16065125211009,4.724930000065797,73.34566800000175,15097.0
1780244688,50,,Aggregated,1567.900000,0.000000,28,31,34,43,46,49,52,55,65,68,68,47907,0,28,30.27804456724394,3.740044000096532,73.34566800000175,8063.702527814306
1780244689,50,gRPC,gRPC/listar-musicas,314.500000,0.000000,25,26,27,27,29,30,33,34,37,40,40,9900,0,25,25.426380760807547,4.976388999921255,46.299842999815155,24374.0
1780244689,50,gRPC,gRPC/listar-musicas-playlist,314.400000,0.000000,26,27,27,28,29,31,33,35,39,40,40,9883,0,26,25.343351835676717,4.060428999991927,46.275881999918056,140.0
1780244689,50,gRPC,gRPC/listar-playlists-musica,314.400000,0.000000,27,27,28,28,30,31,34,36,39,40,40,9874,0,27,25.76589161383367,4.5231779999994615,46.11132199988788,268.0
1780244689,50,gRPC,gRPC/listar-playlists-usuario,314.300000,0.000000,31,32,32,33,35,36,39,42,45,45,45,9891,0,31,29.85482867273003,3.740044000096532,51.08585999983006,388.0
1780244689,50,gRPC,gRPC/listar-usuarios,314.300000,0.000000,46,47,48,49,51,53,57,60,66,66,66,9909,0,46,45.238298554546894,4.724930000065797,73.34566800000175,15097.0
1780244689,50,,Aggregated,1571.900000,0.000000,28,31,33,43,46,48,51,53,63,66,66,49457,0,28,30.332659487998825,3.740044000096532,73.34566800000175,8062.889641506764
1780244690,50,gRPC,gRPC/listar-musicas,313.600000,0.000000,25,26,27,27,29,30,34,36,40,42,42,10204,0,25,25.481313975499248,4.976388999921255,46.299842999815155,24374.0
1780244690,50,gRPC,gRPC/listar-musicas-playlist,313.600000,0.000000,26,27,28,28,29,31,34,36,39,41,41,10185,0,26,25.409463484142808,4.060428999991927,46.275881999918056,140.0
1780244690,50,gRPC,gRPC/listar-playlists-musica,313.600000,0.000000,27,28,28,29,30,32,35,37,40,42,42,10177,0,27,25.847174383806014,4.5231779999994615,46.11132199988788,268.0
1780244690,50,gRPC,gRPC/listar-playlists-usuario,313.600000,0.000000,31,32,33,33,35,37,41,43,46,51,51,10194,0,31,29.955513951733497,3.740044000096532,51.41315799983204,388.0
1780244690,50,gRPC,gRPC/listar-usuarios,313.700000,0.000000,46,48,49,49,52,55,60,63,67,69,69,10212,0,46,45.37319292528457,4.724930000065797,73.34566800000175,15097.0
1780244690,50,,Aggregated,1568.100000,0.000000,28,31,34,43,46,49,52,55,64,68,69,50972,0,28,30.420053411146473,3.740044000096532,73.34566800000175,8063.0830259750455
1780244691,50,gRPC,gRPC/listar-musicas,313.300000,0.000000,26,26,27,27,29,30,34,36,40,42,42,10527,0,25,25.477943406952818,4.976388999921255,46.299842999815155,24374.0
1780244691,50,gRPC,gRPC/listar-musicas-playlist,313.300000,0.000000,26,27,28,28,30,31,34,36,39,41,41,10508,0,26,25.421390225066258,4.060428999991927,46.275881999918056,140.0
1780244691,50,gRPC,gRPC/listar-playlists-musica,313.400000,0.000000,27,28,28,29,30,32,35,37,40,42,42,10500,0,27,25.866802590856313,4.5231779999994615,46.11132199988788,268.0
1780244691,50,gRPC,gRPC/listar-playlists-usuario,313.300000,0.000000,31,32,33,33,35,37,41,43,46,51,51,10517,0,31,29.98573449139206,3.740044000096532,51.41315799983204,388.0
1780244691,50,gRPC,gRPC/listar-usuarios,313.400000,0.000000,46,48,49,49,52,55,60,63,67,69,69,10535,0,46,45.39788456060809,4.724930000065797,73.34566800000175,15097.0
1780244691,50,,Aggregated,1566.700000,0.000000,28,31,34,43,46,49,52,55,64,68,69,52587,0,28,30.436465085020153,3.740044000096532,73.34566800000175,8062.785650445928
1780244692,50,gRPC,gRPC/listar-musicas,313.500000,0.000000,25,26,27,27,29,30,34,36,40,42,42,10848,0,25,25.479885089140197,4.976388999921255,46.299842999815155,24374.0
1780244692,50,gRPC,gRPC/listar-musicas-playlist,313.600000,0.000000,26,27,28,28,29,31,34,36,39,41,41,10830,0,26,25.43942930147722,4.060428999991927,46.275881999918056,140.0
1780244692,50,gRPC,gRPC/listar-playlists-musica,313.500000,0.000000,27,28,28,29,30,32,35,37,40,42,42,10821,0,27,25.888479379354422,4.5231779999994615,46.11132199988788,268.0
1780244692,50,gRPC,gRPC/listar-playlists-usuario,313.500000,0.000000,31,32,32,33,35,37,41,43,46,51,51,10838,0,31,30.020346348585612,3.740044000096532,51.41315799983204,388.0
1780244692,50,gRPC,gRPC/listar-usuarios,313.500000,0.000000,46,48,48,49,52,54,60,63,67,69,69,10856,0,46,45.429666619197185,4.724930000065797,73.34566800000175,15097.0
1780244692,50,,Aggregated,1567.600000,0.000000,28,31,33,43,46,48,52,54,64,68,69,54193,0,28,30.457790170131904,3.740044000096532,73.34566800000175,8062.3614858007495
1780244693,50,gRPC,gRPC/listar-musicas,312.800000,0.000000,26,26,27,27,29,31,34,36,40,42,42,11162,0,25,25.498868457443947,4.976388999921255,46.299842999815155,24374.0
1780244693,50,gRPC,gRPC/listar-musicas-playlist,312.700000,0.000000,26,27,28,28,30,31,34,36,39,41,41,11143,0,26,25.469390978282114,4.060428999991927,46.275881999918056,140.0
1780244693,50,gRPC,gRPC/listar-playlists-musica,312.800000,0.000000,27,28,28,29,30,32,35,37,40,42,42,11135,0,27,25.928635550695653,4.5231779999994615,46.11132199988788,268.0
1780244693,50,gRPC,gRPC/listar-playlists-usuario,312.800000,0.000000,31,32,33,33,35,37,41,43,46,51,51,11152,0,31,30.071958331148775,3.740044000096532,51.41315799983204,388.0
1780244693,50,gRPC,gRPC/listar-usuarios,312.800000,0.000000,47,48,49,49,52,55,60,63,67,69,69,11170,0,46,45.49091946392172,4.724930000065797,73.34566800000175,15097.0
1780244693,50,,Aggregated,1563.900000,0.000000,28,31,34,43,47,49,52,55,64,68,69,55762,0,28,30.49810265002971,3.740044000096532,73.34566800000175,8062.251246368494
1780244694,50,gRPC,gRPC/listar-musicas,312.600000,0.000000,25,26,27,27,28,29,32,34,39,42,42,11483,0,25,25.501421713488504,4.976388999921255,46.299842999815155,24374.0
1780244694,50,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,26,27,28,28,29,30,32,34,38,41,41,11464,0,26,25.48461182048122,4.060428999991927,46.275881999918056,140.0
1780244694,50,gRPC,gRPC/listar-playlists-musica,312.600000,0.000000,27,27,28,28,30,31,33,35,40,42,42,11456,0,27,25.948918980970323,4.5231779999994615,46.11132199988788,268.0
1780244694,50,gRPC,gRPC/listar-playlists-usuario,312.600000,0.000000,31,32,32,33,34,36,38,40,46,51,51,11473,0,31,30.103890487925568,3.740044000096532,51.41315799983204,388.0
1780244694,50,gRPC,gRPC/listar-usuarios,312.600000,0.000000,46,47,48,49,51,53,56,59,67,69,69,11491,0,46,45.52143281637826,4.724930000065797,73.34566800000175,15097.0
1780244694,50,,Aggregated,1563.000000,0.000000,28,31,33,43,46,48,51,53,63,68,69,57367,0,28,30.51803216749965,3.740044000096532,73.34566800000175,8062.003608346262
1780244695,50,gRPC,gRPC/listar-musicas,313.600000,0.000000,25,26,27,27,29,30,34,37,42,43,43,11778,0,25,25.559074852690372,4.976388999921255,46.299842999815155,24374.0
1780244695,50,gRPC,gRPC/listar-musicas-playlist,313.600000,0.000000,26,27,28,28,29,31,35,37,43,45,45,11759,0,26,25.55218592057122,4.060428999991927,46.275881999918056,140.0
1780244695,50,gRPC,gRPC/listar-playlists-musica,313.500000,0.000000,27,28,28,29,30,32,35,39,44,45,45,11751,0,27,26.023689296995837,4.5231779999994615,46.11132199988788,268.0
1780244695,50,gRPC,gRPC/listar-playlists-usuario,313.600000,0.000000,31,32,33,33,35,37,41,44,50,52,52,11768,0,31,30.196284137743685,3.740044000096532,52.34678800002257,388.0
1780244695,50,gRPC,gRPC/listar-usuarios,313.600000,0.000000,46,48,49,49,52,54,60,65,71,75,75,11787,0,46,45.64589160074692,4.724930000065797,74.60654800001976,15097.0
1780244695,50,,Aggregated,1567.900000,0.000000,28,31,34,44,46,49,52,54,68,74,75,58843,0,28,30.601521112366,3.740044000096532,74.60654800001976,8061.907499617627
1780244696,50,gRPC,gRPC/listar-musicas,312.500000,0.000000,25,26,27,27,29,30,34,37,42,43,43,12101,0,25,25.556468844392153,4.976388999921255,46.299842999815155,24374.0
1780244696,50,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,26,27,28,28,29,31,35,37,43,45,45,12082,0,26,25.560553768829593,4.060428999991927,46.275881999918056,140.0
1780244696,50,gRPC,gRPC/listar-playlists-musica,312.500000,0.000000,27,28,28,29,30,32,35,39,44,45,45,12074,0,27,26.036697004886364,4.5231779999994615,46.11132199988788,268.0
1780244696,50,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,31,32,33,33,35,37,41,44,50,52,52,12091,0,31,30.219650760314888,3.740044000096532,52.34678800002257,388.0
1780244696,50,gRPC,gRPC/listar-usuarios,312.400000,0.000000,46,48,48,49,51,54,60,65,71,75,75,12109,0,46,45.663325766455074,4.724930000065797,74.60654800001976,15097.0
1780244696,50,,Aggregated,1562.500000,0.000000,28,31,33,44,46,48,51,54,68,74,75,60457,0,28,30.613022955273262,3.740044000096532,74.60654800001976,8061.563871842797
1780244697,50,gRPC,gRPC/listar-musicas,313.200000,0.000000,25,26,27,27,29,30,34,37,42,43,43,12417,0,25,25.566312972697958,4.976388999921255,46.299842999815155,24374.0
1780244697,50,gRPC,gRPC/listar-musicas-playlist,313.200000,0.000000,26,27,28,28,29,31,34,37,43,45,45,12399,0,26,25.58145273215562,4.060428999991927,46.275881999918056,140.0
1780244697,50,gRPC,gRPC/listar-playlists-musica,313.300000,0.000000,27,28,28,28,30,32,35,39,44,45,45,12390,0,27,26.06136950895887,4.5231779999994615,46.11132199988788,268.0
1780244697,50,gRPC,gRPC/listar-playlists-usuario,313.300000,0.000000,31,32,32,33,35,37,41,44,50,52,52,12407,0,31,30.25625715837583,3.740044000096532,52.34678800002257,388.0
1780244697,50,gRPC,gRPC/listar-usuarios,313.300000,0.000000,46,48,48,49,51,54,60,65,71,75,75,12425,0,46,45.70389081456752,4.724930000065797,74.60654800001976,15097.0
1780244697,50,,Aggregated,1566.300000,0.000000,28,31,33,44,46,48,51,54,68,74,75,62038,0,28,30.639316785824064,3.740044000096532,74.60654800001976,8061.2282633224795
1780244698,50,gRPC,gRPC/listar-musicas,313.000000,0.000000,25,26,27,27,29,30,34,37,42,43,43,12737,0,25,25.56942390586404,4.976388999921255,46.299842999815155,24374.0
1780244698,50,gRPC,gRPC/listar-musicas-playlist,313.100000,0.000000,26,27,28,28,29,31,34,37,43,45,45,12718,0,26,25.595307832599055,4.060428999991927,46.275881999918056,140.0
1780244698,50,gRPC,gRPC/listar-playlists-musica,313.100000,0.000000,27,28,28,28,30,31,35,39,44,45,45,12710,0,27,26.079340479229323,4.5231779999994615,46.11132199988788,268.0
1780244698,50,gRPC,gRPC/listar-playlists-usuario,313.000000,0.000000,31,32,32,33,34,37,41,44,50,52,52,12727,0,31,30.28317320122321,3.740044000096532,52.34678800002257,388.0
1780244698,50,gRPC,gRPC/listar-usuarios,313.100000,0.000000,46,48,48,49,51,54,60,65,71,75,75,12745,0,46,45.730369878933125,4.724930000065797,74.60654800001976,15097.0
1780244698,50,,Aggregated,1565.300000,0.000000,28,31,33,44,46,48,51,54,68,74,75,63637,0,28,30.656926068701438,3.740044000096532,74.60654800001976,8061.155915583701
1780244699,50,gRPC,gRPC/listar-musicas,312.800000,0.000000,25,26,26,27,28,30,32,36,42,43,43,13053,0,25,25.5777913824401,4.976388999921255,46.299842999815155,24374.0
1780244699,50,gRPC,gRPC/listar-musicas-playlist,312.900000,0.000000,26,27,27,28,29,31,32,35,43,45,45,13034,0,26,25.611644114699523,4.060428999991927,46.275881999918056,140.0
1780244699,50,gRPC,gRPC/listar-playlists-musica,312.800000,0.000000,27,27,28,28,30,31,33,36,44,45,45,13026,0,27,26.103829704437512,4.5231779999994615,46.11132199988788,268.0
1780244699,50,gRPC,gRPC/listar-playlists-usuario,312.900000,0.000000,31,32,32,33,34,36,38,43,50,52,52,13043,0,31,30.314295662038585,3.740044000096532,52.34678800002257,388.0
1780244699,50,gRPC,gRPC/listar-usuarios,312.900000,0.000000,46,47,48,49,50,53,56,63,71,75,75,13061,0,46,45.76384397167173,4.724930000065797,74.60654800001976,15097.0
1780244699,50,,Aggregated,1564.300000,0.000000,28,31,33,44,46,48,50,53,68,74,75,65217,0,28,30.679554264531568,3.740044000096532,74.60654800001976,8060.9680144747535
1780244700,50,gRPC,gRPC/listar-musicas,313.500000,0.000000,25,26,27,27,29,30,35,38,42,44,44,13353,0,25,25.619863821387803,4.976388999921255,46.299842999815155,24374.0
1780244700,50,gRPC,gRPC/listar-musicas-playlist,313.500000,0.000000,26,27,28,28,29,31,35,38,43,45,45,13335,0,26,25.661860396474953,4.060428999991927,46.275881999918056,140.0
1780244700,50,gRPC,gRPC/listar-playlists-musica,313.500000,0.000000,27,27,28,28,30,31,36,39,44,45,45,13326,0,27,26.157043830106776,4.5231779999994615,46.11132199988788,268.0
1780244700,50,gRPC,gRPC/listar-playlists-usuario,313.500000,0.000000,31,32,32,33,34,36,41,45,50,52,52,13343,0,31,30.382910657196447,3.740044000096532,52.34678800002257,388.0
1780244700,50,gRPC,gRPC/listar-usuarios,313.400000,0.000000,46,48,48,49,51,54,62,68,72,75,75,13361,0,46,45.85948414976479,4.724930000065797,74.60654800001976,15097.0
1780244700,50,,Aggregated,1567.400000,0.000000,28,31,33,44,46,48,51,54,69,74,75,66718,0,28,30.74132109322761,3.740044000096532,74.60654800001976,8060.679142060613
1780244701,50,gRPC,gRPC/listar-musicas,313.600000,0.000000,25,26,27,27,29,30,35,38,42,44,44,13675,0,25,25.615785980621045,4.976388999921255,46.299842999815155,24374.0
1780244701,50,gRPC,gRPC/listar-musicas-playlist,313.600000,0.000000,26,27,28,28,29,31,35,38,43,45,45,13656,0,26,25.66770922187992,4.060428999991927,46.275881999918056,140.0
1780244701,50,gRPC,gRPC/listar-playlists-musica,313.500000,0.000000,27,27,28,28,30,31,36,39,44,45,45,13648,0,27,26.16450917387195,4.5231779999994615,46.11132199988788,268.0
1780244701,50,gRPC,gRPC/listar-playlists-usuario,313.600000,0.000000,31,32,32,33,34,36,41,45,50,52,52,13665,0,31,30.398517833514234,3.740044000096532,52.34678800002257,388.0
1780244701,50,gRPC,gRPC/listar-usuarios,313.600000,0.000000,46,48,48,49,51,54,62,68,72,75,75,13683,0,46,45.86998554849127,4.724930000065797,74.60654800001976,15097.0
1780244701,50,,Aggregated,1567.900000,0.000000,28,31,33,44,46,48,51,54,69,74,75,68327,0,28,30.748343847658358,3.740044000096532,74.60654800001976,8060.623545596909
1780244702,50,gRPC,gRPC/listar-musicas,314.300000,0.000000,25,26,27,27,29,30,35,38,42,44,44,13995,0,25,25.615367261164057,4.976388999921255,46.299842999815155,24374.0
1780244702,50,gRPC,gRPC/listar-musicas-playlist,314.300000,0.000000,26,27,28,28,29,31,35,38,43,45,45,13977,0,26,25.675178151391055,4.060428999991927,46.275881999918056,140.0
1780244702,50,gRPC,gRPC/listar-playlists-musica,314.300000,0.000000,27,28,28,28,30,31,36,39,44,45,45,13968,0,27,26.177304271907527,4.5231779999994615,46.11132199988788,268.0
1780244702,50,gRPC,gRPC/listar-playlists-usuario,314.400000,0.000000,31,32,32,33,34,36,41,45,50,52,52,13985,0,31,30.41749773721657,3.740044000096532,52.34678800002257,388.0
1780244702,50,gRPC,gRPC/listar-usuarios,314.300000,0.000000,46,48,48,49,51,54,62,68,72,75,75,14003,0,46,45.88683817532006,4.724930000065797,74.60654800001976,15097.0
1780244702,50,,Aggregated,1571.600000,0.000000,28,31,33,44,46,48,51,54,69,74,75,69928,0,28,30.759291224344434,3.740044000096532,74.60654800001976,8060.344997711933
1780244703,50,gRPC,gRPC/listar-musicas,313.700000,0.000000,25,26,26,27,29,30,35,38,42,44,44,14312,0,25,25.618475732531447,4.976388999921255,46.299842999815155,24374.0
1780244703,50,gRPC,gRPC/listar-musicas-playlist,313.800000,0.000000,26,27,28,28,29,31,35,38,43,45,45,14294,0,26,25.685053237581776,4.060428999991927,46.275881999918056,140.0
1780244703,50,gRPC,gRPC/listar-playlists-musica,313.700000,0.000000,27,27,28,28,30,31,35,39,44,45,45,14285,0,27,26.19236824347242,4.5231779999994615,46.11132199988788,268.0
1780244703,50,gRPC,gRPC/listar-playlists-usuario,313.700000,0.000000,31,32,32,33,34,36,41,45,50,52,52,14302,0,31,30.438231108864084,3.740044000096532,52.34678800002257,388.0
1780244703,50,gRPC,gRPC/listar-usuarios,313.700000,0.000000,46,47,48,49,51,53,62,68,72,75,75,14320,0,46,45.90718031138311,4.724930000065797,74.60654800001976,15097.0
1780244703,50,,Aggregated,1568.600000,0.000000,28,31,33,44,46,48,51,53,69,74,75,71513,0,28,30.773008535482507,3.740044000096532,74.60654800001976,8060.191070155077
1780244704,50,gRPC,gRPC/listar-musicas,313.400000,0.000000,25,26,26,27,28,30,32,35,41,44,44,14630,0,25,25.624719816062154,4.976388999921255,46.299842999815155,24374.0
1780244704,50,gRPC,gRPC/listar-musicas-playlist,313.500000,0.000000,26,27,27,28,29,31,32,35,41,44,44,14612,0,26,25.699410219613466,4.060428999991927,46.275881999918056,140.0
1780244704,50,gRPC,gRPC/listar-playlists-musica,313.400000,0.000000,27,27,28,28,30,31,33,36,41,44,44,14604,0,27,26.210936748973342,4.5231779999994615,46.11132199988788,268.0
1780244704,50,gRPC,gRPC/listar-playlists-usuario,313.400000,0.000000,31,32,32,33,34,36,38,41,47,49,49,14620,0,31,30.464518941722094,3.740044000096532,52.34678800002257,388.0
1780244704,50,gRPC,gRPC/listar-usuarios,313.400000,0.000000,46,47,48,49,51,53,56,61,70,72,72,14638,0,46,45.93802781671021,4.724930000065797,74.60654800001976,15097.0
1780244704,50,,Aggregated,1567.100000,0.000000,28,31,33,44,46,48,51,53,67,71,72,73104,0,28,30.79210537629907,3.740044000096532,74.60654800001976,8059.936775005472
1780244705,50,gRPC,gRPC/listar-musicas,313.300000,0.000000,25,26,27,27,29,30,34,38,41,44,44,14924,0,25,25.67004444612624,4.976388999921255,46.299842999815155,24374.0
1780244705,50,gRPC,gRPC/listar-musicas-playlist,313.300000,0.000000,26,27,28,28,29,31,35,37,42,44,44,14905,0,26,25.75231569587338,4.060428999991927,46.275881999918056,140.0
1780244705,50,gRPC,gRPC/listar-playlists-musica,313.400000,0.000000,27,28,28,28,30,31,35,39,43,44,44,14897,0,27,26.26648687621719,4.5231779999994615,46.11132199988788,268.0
1780244705,50,gRPC,gRPC/listar-playlists-usuario,313.300000,0.000000,31,32,33,33,35,36,41,45,49,50,50,14914,0,31,30.53486517486778,3.740044000096532,52.34678800002257,388.0
1780244705,50,gRPC,gRPC/listar-usuarios,313.400000,0.000000,46,48,49,49,51,54,61,67,71,75,75,14932,0,46,46.03300463300336,4.724930000065797,75.40403399980278,15097.0
1780244705,50,,Aggregated,1566.700000,0.000000,28,31,33,44,47,49,51,54,69,72,75,74572,0,28,30.855973665101864,3.740044000096532,75.40403399980278,8060.018612884192
1780244706,50,gRPC,gRPC/listar-musicas,313.600000,0.000000,25,26,27,27,29,30,34,38,41,44,44,15246,0,25,25.664834127639132,4.976388999921255,46.299842999815155,24374.0
1780244706,50,gRPC,gRPC/listar-musicas-playlist,313.500000,0.000000,26,27,28,28,29,31,34,37,42,44,44,15228,0,26,25.755004176385093,4.060428999991927,46.275881999918056,140.0
1780244706,50,gRPC,gRPC/listar-playlists-musica,313.600000,0.000000,27,28,28,28,30,31,35,39,43,44,44,15220,0,27,26.27164027956685,4.5231779999994615,46.11132199988788,268.0
1780244706,50,gRPC,gRPC/listar-playlists-usuario,313.600000,0.000000,31,32,33,33,35,36,41,45,49,50,50,15236,0,31,30.546147651744565,3.740044000096532,52.34678800002257,388.0
