Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107409,210,GET,REST/listar-playlists-usuario,183.500000,0.000000,73,120,150,180,280,380,560,710,1100,1200,1200,4028,0,46,79.72104959434336,1.3528529998438898,1217.1356369999558,29570.0
1781107409,210,GET,REST/listar-usuarios,186.700000,0.000000,76,120,160,190,340,640,2400,3100,4400,4500,4500,4106,0,46,122.96273178690313,0.9178640002573957,4490.521326999442,21998.0
1781107409,210,,Aggregated,1104.000000,0.000000,77,120,150,190,300,440,690,980,3700,4400,4500,24245,0,46,88.51335941666534,0.9178640002573957,4490.521326999442,33636.303196535366
1781107410,220,GET,REST/listar-musicas,182.200000,0.000000,85,130,170,200,310,450,610,790,1300,1300,1300,4257,0,48,85.48966266149726,1.6122440001709037,1305.3826750001463,50889.0
1781107410,220,GET,REST/listar-musicas-playlist,180.300000,0.000000,78,120,150,180,280,430,700,880,1100,1100,1100,4178,0,46,81.65363565437166,1.2017429999104934,1072.0272859998659,30493.0
1781107410,220,GET,REST/listar-playlists,181.400000,0.000000,82,130,170,200,330,480,700,860,1300,1600,1600,4231,0,49,87.25245862845486,1.376970999444893,1584.3238180004846,39163.0
1781107410,220,GET,REST/listar-playlists-musica,178.800000,0.000000,78,120,160,190,300,480,720,950,1400,1600,1600,4144,0,47,85.19971962960261,1.1788720003096387,1551.941947999694,29577.0
1781107410,220,GET,REST/listar-playlists-usuario,181.000000,0.000000,78,130,160,190,300,430,590,750,1100,1200,1200,4209,0,47,82.67635307009307,1.3528529998438898,1217.1356369999558,29570.0
1781107410,220,GET,REST/listar-usuarios,183.500000,0.000000,81,130,170,210,370,730,2900,3900,5500,5500,5500,4289,0,48,134.2896468197777,0.9178640002573957,5543.373512000471,21998.0
1781107410,220,,Aggregated,1087.200000,0.000000,81,120,160,190,310,480,760,1000,4100,5500,5500,25308,0,48,92.90596805745484,0.9178640002573957,5543.373512000471,33630.05847953216
1781107411,230,GET,REST/listar-musicas,179.700000,0.000000,83,130,170,210,330,480,670,820,1300,1300,1300,4451,0,49,88.20152506650184,1.6011509997042594,1327.4596990004284,50889.0
1781107411,230,GET,REST/listar-musicas-playlist,176.800000,0.000000,75,120,150,180,300,450,740,910,1100,1600,1600,4356,0,46,83.71435466183829,1.2017429999104934,1595.3490450001482,30493.0
1781107411,230,GET,REST/listar-playlists,179.000000,0.000000,78,130,170,200,330,490,780,980,1300,1600,1600,4420,0,49,89.19068256063362,1.376970999444893,1584.3238180004846,39163.0
1781107411,230,GET,REST/listar-playlists-musica,174.600000,0.000000,76,120,160,200,330,530,800,970,1400,1600,1600,4326,0,48,87.80036260658052,1.1788720003096387,1551.941947999694,29577.0
1781107411,230,GET,REST/listar-playlists-usuario,178.100000,0.000000,73,120,160,190,310,450,610,860,1300,1500,1500,4395,0,48,84.78734422844438,1.3528529998438898,1521.9443209998644,29570.0
1781107411,230,GET,REST/listar-usuarios,179.200000,0.000000,81,130,170,210,400,750,3100,4000,5500,5500,5500,4471,0,49,137.6073660630827,0.9178640002573957,5543.373512000471,21998.0
1781107411,230,,Aggregated,1067.400000,0.000000,78,120,160,200,330,510,810,1100,4600,5500,5500,26419,0,48,95.35466195102317,0.9178640002573957,5543.373512000471,33638.601650327415
1781107412,240,GET,REST/listar-musicas,178.300000,0.000000,80,120,170,200,340,500,720,880,1300,1300,1300,4635,0,50,89.94716817691607,1.6011509997042594,1327.4596990004284,50889.0
1781107412,240,GET,REST/listar-musicas-playlist,175.400000,0.000000,75,120,150,190,330,550,840,950,1600,2900,2900,4555,0,48,88.89390440635896,1.2017429999104934,2855.8213880005496,30493.0
1781107412,240,GET,REST/listar-playlists,177.400000,0.000000,77,120,170,200,350,560,820,1000,1700,1800,1800,4604,0,50,92.91768285599403,1.376970999444893,1774.0373739998176,39163.0
1781107412,240,GET,REST/listar-playlists-musica,174.400000,0.000000,74,120,160,200,360,580,880,1000,1600,1800,1800,4517,0,49,90.80619909432447,1.1788720003096387,1788.5433430001285,29577.0
1781107412,240,GET,REST/listar-playlists-usuario,177.100000,0.000000,71,120,160,190,320,480,710,900,1500,2000,2000,4575,0,49,86.80229275147778,1.3528529998438898,2037.3701819999042,29570.0
1781107412,240,GET,REST/listar-usuarios,179.300000,0.000000,77,120,170,220,440,820,3100,4500,6200,6300,6300,4664,0,50,146.62573977552515,0.9178640002573957,6250.961339000241,21998.0
1781107412,240,,Aggregated,1061.900000,0.000000,76,120,160,200,350,560,880,1200,5300,6200,6300,27550,0,49,99.48328173866017,0.9178640002573957,6250.961339000241,33631.699201451906
1781107413,250,GET,REST/listar-musicas,178.400000,0.000000,77,120,160,200,360,550,760,940,1300,1400,1400,4812,0,50,92.29227914734156,1.6011509997042594,1365.1430780000737,50889.0
1781107413,250,GET,REST/listar-musicas-playlist,175.100000,0.000000,74,110,150,190,350,600,880,1000,1600,2900,2900,4719,0,48,91.21473616167894,1.2017429999104934,2855.8213880005496,30493.0
1781107413,250,GET,REST/listar-playlists,176.900000,0.000000,77,120,170,200,380,590,830,1100,1700,1800,1800,4781,0,51,95.4154585358707,1.376970999444893,1774.0373739998176,39163.0
1781107413,250,GET,REST/listar-playlists-musica,173.800000,0.000000,73,120,160,200,390,620,950,1200,1800,2100,2100,4686,0,49,94.4520040627541,1.1788720003096387,2134.9738250000883,29577.0
1781107413,250,GET,REST/listar-playlists-usuario,175.200000,0.000000,71,120,150,190,330,490,750,900,1500,2000,2000,4749,0,50,89.04999230090966,1.3528529998438898,2037.3701819999042,29570.0
1781107413,250,GET,REST/listar-usuarios,179.100000,0.000000,76,120,180,230,460,920,3700,4800,6300,6300,6300,4842,0,51,152.06025118319778,0.9178640002573957,6324.9876009995205,21998.0
1781107413,250,,Aggregated,1058.600000,0.000000,74,120,160,200,370,600,930,1200,5300,6300,6300,28589,0,50,102.5747782422643,0.9178640002573957,6324.9876009995205,33633.660009094405
1781107414,260,GET,REST/listar-musicas,178.800000,0.000000,74,120,160,200,400,600,810,1000,2100,2300,2300,4993,0,51,96.10980820648969,1.6011509997042594,2325.6594200001928,50889.0
1781107414,260,GET,REST/listar-musicas-playlist,174.500000,0.000000,72,120,150,190,370,640,890,1000,1800,2900,2900,4901,0,50,93.97135062558006,1.2017429999104934,2855.8213880005496,30493.0
1781107414,260,GET,REST/listar-playlists,177.000000,0.000000,77,120,170,220,410,650,940,1200,1800,2500,2500,4959,0,52,99.17784381992325,1.376970999444893,2493.883465000181,39163.0
1781107414,260,GET,REST/listar-playlists-musica,174.400000,0.000000,74,120,170,210,440,690,1000,1200,2100,2900,2900,4867,0,50,98.62869080605499,1.1788720003096387,2902.6656989999537,29577.0
1781107414,260,GET,REST/listar-playlists-usuario,176.600000,0.000000,69,120,160,190,340,530,800,950,1500,2000,2000,4932,0,51,91.39518175811584,1.3528529998438898,2037.3701819999042,29570.0
1781107414,260,GET,REST/listar-usuarios,178.500000,0.000000,77,120,180,240,490,910,4000,5500,7600,7900,7900,5034,0,52,165.8893713766444,0.9178640002573957,7875.566573000469,21998.0
1781107414,260,,Aggregated,1059.800000,0.000000,74,120,160,210,400,650,980,1300,6300,7600,7900,29686,0,51,107.73181834494675,0.9178640002573957,7875.566573000469,33627.727480967456
1781107415,270,GET,REST/listar-musicas,179.700000,0.000000,74,120,160,200,420,620,860,1000,2200,2300,2300,5163,0,51,98.85774430331054,1.6011509997042594,2325.6594200001928,50889.0
1781107415,270,GET,REST/listar-musicas-playlist,176.600000,0.000000,74,120,160,200,400,670,890,1000,1800,2900,2900,5057,0,50,96.03276306782031,1.2017429999104934,2855.8213880005496,30493.0
1781107415,270,GET,REST/listar-playlists,178.300000,0.000000,80,130,170,220,420,700,980,1200,2200,2500,2500,5127,0,53,102.217891063975,1.376970999444893,2493.883465000181,39163.0
1781107415,270,GET,REST/listar-playlists-musica,175.300000,0.000000,75,120,170,220,440,700,1000,1200,2100,2900,2900,5033,0,51,100.72872732367672,1.1788720003096387,2902.6656989999537,29577.0
1781107415,270,GET,REST/listar-playlists-usuario,177.300000,0.000000,70,120,160,200,350,550,870,1000,1900,2000,2000,5090,0,51,93.7021282277075,1.3528529998438898,2037.3701819999042,29570.0
1781107415,270,GET,REST/listar-usuarios,181.300000,0.000000,80,130,190,250,520,1000,4600,6200,7600,7900,7900,5201,0,52,174.47754884253496,0.9178640002573957,7875.566573000469,21998.0
1781107415,270,,Aggregated,1068.500000,0.000000,75,120,170,210,420,680,1000,1300,7000,7600,7900,30671,0,51,111.22821534955085,0.9178640002573957,7875.566573000469,33631.62753089237
1781107416,280,GET,REST/listar-musicas,180.000000,0.000000,76,120,170,220,440,660,950,1200,2200,2300,2300,5336,0,52,102.99697756652834,1.6011509997042594,2325.6594200001928,50889.0
1781107416,280,GET,REST/listar-musicas-playlist,178.400000,0.000000,76,120,170,210,440,710,940,1100,1800,2900,2900,5241,0,51,99.98336239381187,1.2017429999104934,2855.8213880005496,30493.0
1781107416,280,GET,REST/listar-playlists,179.100000,0.000000,82,130,180,230,450,720,1000,1200,2200,2500,2500,5306,0,54,106.0713624085938,1.376970999444893,2493.883465000181,39163.0
1781107416,280,GET,REST/listar-playlists-musica,176.700000,0.000000,78,120,180,220,470,720,1100,1200,2100,2900,2900,5196,0,52,103.40242456968187,1.1788720003096387,2902.6656989999537,29577.0
1781107416,280,GET,REST/listar-playlists-usuario,178.400000,0.000000,73,120,160,200,370,590,900,1000,1900,2000,2000,5273,0,52,97.25961394083683,1.3528529998438898,2037.3701819999042,29570.0
1781107416,280,GET,REST/listar-usuarios,180.700000,0.000000,84,130,200,260,560,1100,5300,7000,7800,7900,7900,5362,0,53,183.81898956490704,0.9178640002573957,7875.566573000469,21998.0
1781107416,280,,Aggregated,1073.300000,0.000000,77,130,180,220,450,720,1100,1400,7400,7800,7900,31714,0,52,115.79068196891261,0.9178640002573957,7875.566573000469,33635.44090937756
1781107417,290,GET,REST/listar-musicas,178.900000,0.000000,73,110,160,220,480,680,990,1200,2200,2300,2300,5512,0,52,105.38626149255893,1.6011509997042594,2325.6594200001928,50889.0
1781107417,290,GET,REST/listar-musicas-playlist,176.700000,0.000000,74,120,160,210,460,720,980,1200,1800,2900,2900,5400,0,51,102.50141153425429,1.2017429999104934,2855.8213880005496,30493.0
1781107417,290,GET,REST/listar-playlists,177.300000,0.000000,79,130,180,230,470,760,1100,1300,2400,2500,2500,5481,0,54,109.56458451979636,1.376970999444893,2493.883465000181,39163.0
1781107417,290,GET,REST/listar-playlists-musica,175.500000,0.000000,77,120,170,220,480,730,1100,1300,2900,3800,3800,5368,0,53,107.50865416897585,1.1788720003096387,3761.3319109996155,29577.0
1781107417,290,GET,REST/listar-playlists-usuario,177.300000,0.000000,75,120,170,210,390,620,950,1100,2000,2500,2500,5446,0,53,100.62283249853546,1.3528529998438898,2471.2558649998755,29570.0
1781107417,290,GET,REST/listar-usuarios,179.700000,0.000000,81,130,190,260,540,1100,5300,6800,7800,7900,7900,5545,0,55,183.78329402290888,0.9178640002573957,7875.566573000469,21998.0
1781107417,290,,Aggregated,1065.400000,0.000000,76,120,170,220,470,750,1100,1500,7400,7800,7900,32752,0,53,118.43847551624565,0.9178640002573957,7875.566573000469,33634.62496946751
1781107418,300,GET,REST/listar-musicas,176.900000,0.000000,77,120,170,240,510,740,1000,1300,2300,2500,2500,5673,0,54,108.87222261660283,1.6011509997042594,2478.600734999418,50889.0
1781107418,300,GET,REST/listar-musicas-playlist,173.600000,0.000000,77,120,170,220,510,750,1000,1300,2500,2900,2900,5564,0,52,107.20573256199997,1.2017429999104934,2855.8213880005496,30493.0
1781107418,300,GET,REST/listar-playlists,176.700000,0.000000,83,130,190,240,480,780,1200,1400,2500,2700,2700,5636,0,56,112.90163826933934,1.376970999444893,2696.0233769996194,39163.0
1781107418,300,GET,REST/listar-playlists-musica,173.000000,0.000000,78,130,180,230,530,760,1100,1500,2900,3800,3800,5531,0,54,110.83220419654029,1.1788720003096387,3761.3319109996155,29577.0
1781107418,300,GET,REST/listar-playlists-usuario,175.600000,0.000000,77,130,170,210,400,660,970,1200,2000,2500,2500,5601,0,54,103.13221170987572,1.3528529998438898,2471.2558649998755,29570.0
1781107418,300,GET,REST/listar-usuarios,177.500000,0.000000,83,140,200,270,590,1000,5300,7000,7900,9900,9900,5715,0,55,186.53744019300592,0.9178640002573957,9859.561999000107,21998.0
1781107418,300,,Aggregated,1053.300000,0.000000,79,130,180,230,500,770,1200,1600,7400,7900,9900,33720,0,54,121.80178997823432,0.9178640002573957,9859.561999000107,33630.17627520759
1781107419,310,GET,REST/listar-musicas,175.500000,0.000000,77,120,180,250,530,750,1100,1300,2300,2500,2500,5843,0,55,112.02888352712536,1.6011509997042594,2478.600734999418,50889.0
1781107419,310,GET,REST/listar-musicas-playlist,172.300000,0.000000,77,120,180,240,520,780,1100,1400,2500,2900,2900,5730,0,53,110.01229812564841,1.2017429999104934,2855.8213880005496,30493.0
1781107419,310,GET,REST/listar-playlists,174.000000,0.000000,84,140,200,250,510,800,1200,1400,2500,2700,2700,5802,0,56,115.70070952550847,1.376970999444893,2696.0233769996194,39163.0
1781107419,310,GET,REST/listar-playlists-musica,171.800000,0.000000,79,130,190,240,540,780,1200,1500,2900,3800,3800,5705,0,55,114.2864526087759,1.1788720003096387,3761.3319109996155,29577.0
1781107419,310,GET,REST/listar-playlists-usuario,173.300000,0.000000,77,130,170,220,440,680,1000,1200,2000,2500,2500,5768,0,55,106.40789475329696,1.3528529998438898,2471.2558649998755,29570.0
1781107419,310,GET,REST/listar-usuarios,175.900000,0.000000,84,140,210,290,640,1100,5100,7000,7900,9900,9900,5878,0,56,187.7611906379768,0.9178640002573957,9859.561999000107,21998.0
1781107419,310,,Aggregated,1042.800000,0.000000,79,130,190,250,520,790,1200,1600,7400,7900,9900,34726,0,55,124.56591542406474,0.9178640002573957,9859.561999000107,33631.68323446409
1781107420,320,GET,REST/listar-musicas,175.700000,0.000000,79,130,190,250,540,760,1100,1400,2300,2500,2500,6004,0,56,114.32303706612211,1.6011509997042594,2478.600734999418,50889.0
1781107420,320,GET,REST/listar-musicas-playlist,173.400000,0.000000,78,130,190,260,530,800,1100,1600,2500,2900,2900,5901,0,54,112.8745031997907,1.2017429999104934,2855.8213880005496,30493.0
1781107420,320,GET,REST/listar-playlists,175.200000,0.000000,86,150,200,260,520,830,1200,1500,2500,2700,2700,5968,0,57,118.16407520911446,1.376970999444893,2696.0233769996194,39163.0
1781107420,320,GET,REST/listar-playlists-musica,172.700000,0.000000,81,130,190,240,540,790,1200,1500,2900,3800,3800,5857,0,56,115.90784198123094,1.1788720003096387,3761.3319109996155,29577.0
1781107420,320,GET,REST/listar-playlists-usuario,174.000000,0.000000,80,130,190,240,480,740,1000,1300,2000,2500,2500,5935,0,55,109.78008960859597,1.3528529998438898,2471.2558649998755,29570.0
1781107420,320,GET,REST/listar-usuarios,176.300000,0.000000,82,140,210,280,640,1100,2700,7100,11000,11000,11000,6032,0,56,191.2949697020936,0.9178640002573957,11237.90151799949,21998.0
1781107420,320,,Aggregated,1047.400000,0.000000,81,130,200,260,540,820,1200,1700,7500,11000,11000,35697,0,56,127.23700810513702,0.9178640002573957,11237.90151799949,33633.74815810852
1781107421,330,GET,REST/listar-musicas,175.400000,0.000000,80,130,190,250,550,770,1200,1500,2500,3500,3500,6171,0,56,117.22679723415801,1.6011509997042594,3484.212221999769,50889.0
1781107421,330,GET,REST/listar-musicas-playlist,173.000000,0.000000,79,130,200,270,560,810,1200,1400,2400,2500,2500,6062,0,54,116.38392812503498,1.2017429999104934,2855.8213880005496,30493.0
1781107421,330,GET,REST/listar-playlists,174.400000,0.000000,86,150,210,270,530,850,1300,1600,2500,2700,2700,6130,0,57,121.04561826655812,1.376970999444893,2696.0233769996194,39163.0
1781107421,330,GET,REST/listar-playlists-musica,172.800000,0.000000,83,130,200,240,550,810,1200,1500,2900,3800,3800,6023,0,56,118.40197032061518,1.1788720003096387,3761.3319109996155,29577.0
1781107421,330,GET,REST/listar-playlists-usuario,173.800000,0.000000,83,140,190,250,520,770,1100,1300,2000,2500,2500,6099,0,56,113.12797560993934,1.3528529998438898,2471.2558649998755,29570.0
1781107421,330,GET,REST/listar-usuarios,176.000000,0.000000,87,140,220,290,660,1100,6800,7800,12000,12000,12000,6212,0,57,212.21713200322415,0.9178640002573957,12099.302183999498,21998.0
1781107421,330,,Aggregated,1045.400000,0.000000,83,140,200,270,560,840,1300,1800,12000,12000,12000,36697,0,56,133.316919434561,0.9178640002573957,12099.302183999498,33629.31716489086
1781107422,340,GET,REST/listar-musicas,173.100000,0.000000,85,140,210,280,580,820,1300,1600,2500,3500,3500,6340,0,57,120.55554990110224,1.6011509997042594,3484.212221999769,50889.0
1781107422,340,GET,REST/listar-musicas-playlist,170.200000,0.000000,81,140,200,270,540,800,1300,1600,2400,2500,2500,6230,0,55,118.05266116500236,1.2017429999104934,2855.8213880005496,30493.0
1781107422,340,GET,REST/listar-playlists,171.600000,0.000000,91,150,210,290,550,860,1300,1500,2500,2700,2700,6304,0,58,123.93450211151595,1.376970999444893,2696.0233769996194,39163.0
1781107422,340,GET,REST/listar-playlists-musica,170.300000,0.000000,86,140,200,260,550,810,1300,1500,2900,3800,3800,6181,0,56,120.24158943181772,1.1788720003096387,3761.3319109996155,29577.0
1781107422,340,GET,REST/listar-playlists-usuario,170.200000,0.000000,88,140,200,270,530,810,1200,1400,2100,2500,2500,6274,0,57,115.93210318027036,1.3528529998438898,2471.2558649998755,29570.0
1781107422,340,GET,REST/listar-usuarios,174.100000,0.000000,93,150,230,300,660,1100,7100,11000,12000,12000,12000,6372,0,58,221.49284298744956,0.9178640002573957,12158.431345000281,21998.0
1781107422,340,,Aggregated,1029.500000,0.000000,87,150,210,280,560,860,1300,1800,12000,12000,12000,37701,0,57,136.9458911405289,0.9178640002573957,12158.431345000281,33633.06212036816
1781107423,350,GET,REST/listar-musicas,170.200000,0.000000,87,150,230,300,600,830,1300,1600,2500,3500,3500,6511,0,57,123.36956644355529,1.6011509997042594,3484.212221999769,50889.0
1781107423,350,GET,REST/listar-musicas-playlist,168.600000,0.000000,83,140,220,290,580,830,1300,1700,2400,2500,2500,6395,0,56,121.55283577716513,1.2017429999104934,2855.8213880005496,30493.0
1781107423,350,GET,REST/listar-playlists,170.100000,0.000000,91,160,220,300,560,870,1300,1600,2700,2900,2900,6471,0,59,126.54410879060313,1.376970999444893,2888.981774000058,39163.0
1781107423,350,GET,REST/listar-playlists-musica,168.700000,0.000000,89,160,210,280,570,850,1300,1700,2900,3800,3800,6360,0,57,124.35779664937958,1.1788720003096387,3761.3319109996155,29577.0
1781107423,350,GET,REST/listar-playlists-usuario,169.500000,0.000000,87,150,210,280,550,840,1300,1400,2500,2800,2800,6429,0,57,118.28841312086146,1.3528529998438898,2781.9520820003163,29570.0
1781107423,350,GET,REST/listar-usuarios,171.500000,0.000000,96,160,250,330,690,1200,7600,12000,13000,13000,13000,6553,0,59,240.04946246391495,0.9178640002573957,12859.917467999367,21998.0
1781107423,350,,Aggregated,1018.500000,0.000000,88,150,220,290,590,890,1400,1900,12000,13000,13000,38719,0,57,142.66619701084915,0.9178640002573957,12859.917467999367,33630.33474521553
1781107424,360,GET,REST/listar-musicas,168.000000,0.000000,91,150,230,300,580,820,1300,1500,2500,3500,3500,6691,0,58,125.28719436974858,1.6011509997042594,3484.212221999769,50889.0
1781107424,360,GET,REST/listar-musicas-playlist,167.400000,0.000000,87,140,220,290,580,870,1300,1700,2500,3400,3400,6565,0,56,123.73117127691896,1.2017429999104934,3402.0300510001107,30493.0
1781107424,360,GET,REST/listar-playlists,168.300000,0.000000,95,160,220,310,570,900,1400,1600,2700,2900,2900,6645,0,60,129.29838403175123,1.376970999444893,2888.981774000058,39163.0
1781107424,360,GET,REST/listar-playlists-musica,166.500000,0.000000,91,150,220,280,570,830,1300,1700,2500,3800,3800,6531,0,58,126.58229521605477,1.1788720003096387,3761.3319109996155,29577.0
1781107424,360,GET,REST/listar-playlists-usuario,166.400000,0.000000,89,160,220,300,580,900,1300,1500,2500,2800,2800,6606,0,58,121.63570338783205,1.3528529998438898,2781.9520820003163,29570.0
1781107424,360,GET,REST/listar-usuarios,169.500000,0.000000,97,160,240,300,660,1100,7600,12000,13000,13000,13000,6727,0,60,240.4013412307164,0.9178640002573957,12859.917467999367,21998.0
1781107424,360,,Aggregated,1006.100000,0.000000,92,150,230,300,590,910,1400,1800,12000,13000,13000,39765,0,58,144.78042922034618,0.9178640002573957,12859.917467999367,33632.8513013957
1781107425,370,GET,REST/listar-musicas,168.200000,0.000000,91,150,230,310,590,830,1400,1500,2500,3500,3500,6865,0,59,127.68120001004938,1.6011509997042594,3484.212221999769,50889.0
1781107425,370,GET,REST/listar-musicas-playlist,166.100000,0.000000,84,140,220,300,590,890,1400,1700,2500,3400,3400,6747,0,57,126.207888285308,1.2017429999104934,3402.0300510001107,30493.0
1781107425,370,GET,REST/listar-playlists,167.600000,0.000000,91,160,220,320,580,910,1400,1600,2700,2900,2900,6823,0,61,132.04043615608708,1.376970999444893,2888.981774000058,39163.0
1781107425,370,GET,REST/listar-playlists-musica,165.000000,0.000000,89,150,210,280,580,850,1300,1600,2500,3800,3800,6699,0,59,128.34094035782277,1.1788720003096387,3761.3319109996155,29577.0
1781107425,370,GET,REST/listar-playlists-usuario,166.500000,0.000000,87,150,220,290,600,910,1300,1600,2500,2800,2800,6788,0,58,123.9548072956731,1.3528529998438898,2781.9520820003163,29570.0
1781107425,370,GET,REST/listar-usuarios,168.000000,0.000000,97,160,230,300,670,1100,11000,12000,14000,14000,14000,6903,0,61,249.83687724757758,0.9178640002573957,13837.740157000553,21998.0
1781107425,370,,Aggregated,1001.400000,0.000000,90,150,220,300,600,920,1400,1800,13000,14000,14000,40825,0,59,148.3099353641906,0.9178640002573957,13837.740157000553,33631.55130434783
1781107426,380,GET,REST/listar-musicas,167.700000,0.000000,92,150,240,320,600,840,1400,1500,2500,3500,3500,7033,0,60,129.8010782434226,1.6011509997042594,3484.212221999769,50889.0
1781107426,380,GET,REST/listar-musicas-playlist,162.700000,0.000000,85,150,230,300,610,930,1400,1800,2500,3400,3400,6910,0,57,128.77814757061853,1.2017429999104934,3402.0300510001107,30493.0
1781107426,380,GET,REST/listar-playlists,166.000000,0.000000,95,160,230,320,630,970,1400,1600,2700,2900,2900,6987,0,61,134.4878145633293,1.376970999444893,2888.981774000058,39163.0
1781107426,380,GET,REST/listar-playlists-musica,162.600000,0.000000,87,150,220,280,600,890,1300,1700,2500,3800,3800,6878,0,59,131.1979897976234,1.1788720003096387,3761.3319109996155,29577.0
1781107426,380,GET,REST/listar-playlists-usuario,163.800000,0.000000,91,150,220,290,610,940,1300,1700,2800,2900,2900,6941,0,59,126.24906032200244,1.3528529998438898,2871.8972980004764,29570.0
1781107426,380,GET,REST/listar-usuarios,168.800000,0.000000,97,160,240,310,680,1100,12000,12000,14000,14000,14000,7086,0,61,256.1113313849874,0.9178640002573957,13837.740157000553,21998.0
1781107426,380,,Aggregated,991.600000,0.000000,91,150,230,300,630,960,1400,1900,13000,14000,14000,41835,0,60,151.44959338042437,0.9178640002573957,13837.740157000553,33627.21768853831
1781107427,390,GET,REST/listar-musicas,166.100000,0.000000,94,160,240,330,630,940,1400,1600,2500,3500,3500,7219,0,60,133.66350240850366,1.6011509997042594,3484.212221999769,50889.0
1781107427,390,GET,REST/listar-musicas-playlist,164.100000,0.000000,82,140,220,300,610,930,1500,1900,2500,3400,3400,7086,0,58,131.10023635802617,1.2017429999104934,3402.0300510001107,30493.0
1781107427,390,GET,REST/listar-playlists,165.700000,0.000000,93,160,230,320,620,950,1300,1600,2700,2900,2900,7168,0,61,137.18404285183846,1.376970999444893,2888.981774000058,39163.0
1781107427,390,GET,REST/listar-playlists-musica,163.000000,0.000000,87,150,220,280,580,870,1300,1500,2500,2500,2500,7048,0,60,132.63744239033224,1.1788720003096387,3761.3319109996155,29577.0
1781107427,390,GET,REST/listar-playlists-usuario,164.900000,0.000000,89,160,230,300,640,1000,1400,1700,2800,2900,2900,7129,0,60,130.02237694810034,1.3528529998438898,2871.8972980004764,29570.0
1781107427,390,GET,REST/listar-usuarios,166.600000,0.000000,99,160,250,330,730,1200,12000,13000,15000,15000,15000,7257,0,61,266.3884980329367,0.9178640002573957,14651.186256000074,21998.0
1781107427,390,,Aggregated,990.400000,0.000000,91,160,230,310,640,980,1400,1900,13000,15000,15000,42907,0,60,155.50301506367344,0.9178640002573957,14651.186256000074,33632.37199058429
1781107428,400,GET,REST/listar-musicas,167.700000,0.000000,90,150,230,300,630,960,1400,1600,2500,3500,3500,7386,0,60,135.41224922637292,1.6011509997042594,3484.212221999769,50889.0
1781107428,400,GET,REST/listar-musicas-playlist,166.500000,0.000000,83,140,220,300,600,930,1500,1800,3400,3900,3900,7244,0,58,133.0527893854182,1.2017429999104934,3874.2125579992717,30493.0
1781107428,400,GET,REST/listar-playlists,166.600000,0.000000,92,150,230,320,640,980,1400,1700,2600,2900,2900,7343,0,62,139.69717419692086,1.376970999444893,2888.981774000058,39163.0
1781107428,400,GET,REST/listar-playlists-musica,166.200000,0.000000,86,150,220,280,630,920,1300,1600,2500,3200,3200,7209,0,60,134.86501918366778,1.1788720003096387,3761.3319109996155,29577.0
1781107428,400,GET,REST/listar-playlists-usuario,167.100000,0.000000,89,160,230,300,660,1000,1400,1700,2800,2900,2900,7281,0,60,131.70780457629502,1.3528529998438898,2871.8972980004764,29570.0
1781107428,400,GET,REST/listar-usuarios,169.000000,0.000000,100,160,260,350,790,1300,12000,13000,15000,15000,15000,7430,0,62,280.97424705087815,0.9178640002573957,15120.147888000247,21998.0
1781107428,400,,Aggregated,1003.100000,0.000000,90,150,230,310,650,1000,1500,2000,15000,15000,15000,43893,0,61,159.6753635710719,0.9178640002573957,15120.147888000247,33633.97940446085
1781107429,410,GET,REST/listar-musicas,167.800000,0.000000,91,150,240,330,660,1000,1400,1600,2500,3500,3500,7553,0,61,138.18778223844683,1.6011509997042594,3484.212221999769,50889.0
1781107429,410,GET,REST/listar-musicas-playlist,166.400000,0.000000,83,140,220,310,650,980,1500,1800,3400,3900,3900,7417,0,59,136.4555791112275,1.2017429999104934,3874.2125579992717,30493.0
1781107429,410,GET,REST/listar-playlists,167.800000,0.000000,89,150,240,330,660,1000,1500,1700,2600,2900,2900,7508,0,62,142.36965270870846,1.376970999444893,2888.981774000058,39163.0
1781107429,410,GET,REST/listar-playlists-musica,166.200000,0.000000,86,150,220,290,650,950,1300,1700,2500,3200,3200,7380,0,61,138.0103190044798,1.1788720003096387,3761.3319109996155,29577.0
1781107429,410,GET,REST/listar-playlists-usuario,166.400000,0.000000,90,160,240,310,680,1000,1400,1700,2800,2900,2900,7467,0,61,135.80037380889345,1.3528529998438898,2871.8972980004764,29570.0
1781107429,410,GET,REST/listar-usuarios,170.000000,0.000000,96,160,250,340,800,1400,12000,14000,15000,15000,15000,7598,0,62,289.71813343577594,0.9178640002573957,15244.246145999568,21998.0
1781107429,410,,Aggregated,1004.600000,0.000000,89,150,230,320,680,1000,1600,2100,15000,15000,15000,44923,0,61,163.80363344792323,0.9178640002573957,15244.246145999568,33630.55129888921
1781107430,420,GET,REST/listar-musicas,170.000000,0.000000,94,160,250,350,680,1000,1400,1700,3500,3600,3600,7731,0,62,141.47859116272033,1.6011509997042594,3596.7751640000643,50889.0
1781107430,420,GET,REST/listar-musicas-playlist,165.600000,0.000000,87,150,230,330,660,1000,1600,1800,3400,3900,3900,7589,0,59,139.3646687820503,1.2017429999104934,3874.2125579992717,30493.0
