Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107769,200,POST,GraphQL/listar-playlists-usuario,24.200000,0.000000,360,520,610,690,960,1200,1400,1500,1600,1600,1600,480,0,230.0,319.1909642353968,15.145884999583359,1637.777642000401,29597.0
1781107769,200,POST,GraphQL/listar-usuarios,26.200000,0.000000,220,410,540,570,1000,7700,11000,13000,14000,14000,14000,518,0,190.0,706.7295544420684,6.130062000011094,14013.767998999356,22017.0
1781107769,200,,Aggregated,148.100000,0.000000,310,460,580,660,960,1200,1600,7000,13000,14000,14000,2936,0,220.0,387.93294016109087,6.130062000011094,14013.767998999356,33704.496594005446
1781107770,210,POST,GraphQL/listar-musicas,25.400000,0.000000,360,540,650,730,890,1200,1500,1600,1800,1800,1800,535,0,260.0,352.72473928223593,11.459104999630654,1826.3719339993258,50908.0
1781107770,210,POST,GraphQL/listar-musicas-playlist,24.600000,0.000000,200,300,380,440,700,920,1100,1200,1300,1300,1300,496,0,160.0,237.3079791531814,9.542527999656158,1322.0484240000587,30520.0
1781107770,210,POST,GraphQL/listar-playlists,24.600000,0.000000,360,530,660,780,1100,1300,1700,1800,2800,2800,2800,519,0,260.0,362.1966546127315,17.277265999837255,2808.149032000074,39186.0
1781107770,210,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,330,500,630,730,1000,1200,1600,1700,2200,2200,2200,485,0,240.0,343.16290378349174,8.987688000161143,2236.8373170002087,29604.0
1781107770,210,POST,GraphQL/listar-playlists-usuario,24.100000,0.000000,370,550,640,710,1000,1300,1500,1700,2200,2200,2200,507,0,240.0,332.82937804731716,15.145884999583359,2208.5615310006688,29597.0
1781107770,210,POST,GraphQL/listar-usuarios,25.400000,0.000000,240,410,540,580,1000,7700,11000,13000,14000,14000,14000,546,0,190.0,690.0313958809328,6.130062000011094,14013.767998999356,22017.0
1781107770,210,,Aggregated,147.600000,0.000000,310,460,580,670,980,1300,1700,7000,13000,14000,14000,3088,0,220.0,390.6503245064624,6.130062000011094,14013.767998999356,33709.88827720207
1781107771,220,POST,GraphQL/listar-musicas,25.500000,0.000000,380,530,650,740,920,1300,1500,1600,1800,1800,1800,552,0,260.0,358.2497534691974,11.459104999630654,1826.3719339993258,50908.0
1781107771,220,POST,GraphQL/listar-musicas-playlist,24.000000,0.000000,200,310,380,420,670,920,1100,1200,1300,1300,1300,524,0,160.0,243.57554495796856,9.542527999656158,1322.0484240000587,30520.0
1781107771,220,POST,GraphQL/listar-playlists,25.400000,0.000000,350,530,650,800,1100,1400,1700,1800,2800,2800,2800,544,0,270.0,369.59402118750995,17.277265999837255,2808.149032000074,39186.0
1781107771,220,POST,GraphQL/listar-playlists-musica,23.600000,0.000000,360,520,690,800,1100,1500,1700,1900,2200,2200,2200,509,0,240.0,357.1030908978227,8.987688000161143,2236.8373170002087,29604.0
1781107771,220,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,360,550,650,730,1000,1300,1500,1700,2200,2200,2200,534,0,230.0,334.0391248632752,15.145884999583359,2208.5615310006688,29597.0
1781107771,220,POST,GraphQL/listar-usuarios,25.600000,0.000000,250,400,500,570,1000,8100,12000,13000,16000,16000,16000,571,0,190.0,702.6018200507691,6.130062000011094,16068.756571999984,22017.0
1781107771,220,,Aggregated,148.600000,0.000000,310,460,580,690,1000,1300,1700,2200,14000,16000,16000,3234,0,220.0,398.1987019764839,6.130062000011094,16068.756571999984,33659.80859616574
1781107772,230,POST,GraphQL/listar-musicas,25.600000,0.000000,380,570,660,790,1000,1400,1600,1800,2800,2800,2800,583,0,270.0,374.13343982847726,11.459104999630654,2820.303579999745,50908.0
1781107772,230,POST,GraphQL/listar-musicas-playlist,24.600000,0.000000,200,310,380,440,750,960,1200,1300,1500,1500,1500,546,0,160.0,252.64914451460825,9.542527999656158,1481.0004020000633,30520.0
1781107772,230,POST,GraphQL/listar-playlists,24.800000,0.000000,350,520,650,780,1100,1400,1700,1800,2800,2800,2800,566,0,260.0,372.7367008321659,17.277265999837255,2808.149032000074,39186.0
1781107772,230,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,370,560,700,830,1100,1600,1700,2100,2600,2600,2600,535,0,250.0,372.49660862054355,8.987688000161143,2590.5408270000407,29604.0
1781107772,230,POST,GraphQL/listar-playlists-usuario,24.400000,0.000000,360,520,630,720,1000,1300,1600,1700,2200,2200,2200,555,0,240.0,339.0293479657484,15.145884999583359,2208.5615310006688,29597.0
1781107772,230,POST,GraphQL/listar-usuarios,25.100000,0.000000,250,410,520,570,1000,1800,13000,16000,16000,16000,16000,598,0,190.0,738.9215751655354,6.130062000011094,16390.387182000268,22017.0
1781107772,230,,Aggregated,148.300000,0.000000,310,470,600,700,1000,1400,1700,2800,16000,16000,16000,3383,0,230.0,412.7571021808916,6.130062000011094,16390.387182000268,33684.067691398166
1781107773,240,POST,GraphQL/listar-musicas,24.300000,0.000000,380,600,730,810,1100,1400,1600,1800,2800,2800,2800,610,0,280.0,379.92226011803814,11.459104999630654,2820.303579999745,50908.0
1781107773,240,POST,GraphQL/listar-musicas-playlist,24.800000,0.000000,200,300,380,420,790,1000,1200,1300,1500,1500,1500,570,0,160.0,254.14798662802102,9.542527999656158,1481.0004020000633,30520.0
1781107773,240,POST,GraphQL/listar-playlists,25.000000,0.000000,380,530,650,770,1100,1400,1700,1800,2800,2800,2800,586,0,270.0,375.418705081921,17.277265999837255,2808.149032000074,39186.0
1781107773,240,POST,GraphQL/listar-playlists-musica,24.200000,0.000000,380,580,730,830,1200,1600,1900,2100,2600,2600,2600,558,0,250.0,376.5224892526705,8.987688000161143,2590.5408270000407,29604.0
1781107773,240,POST,GraphQL/listar-playlists-usuario,24.800000,0.000000,360,540,640,730,1100,1400,1700,1800,2200,2200,2200,578,0,240.0,346.2527910397737,15.145884999583359,2208.5615310006688,29597.0
1781107773,240,POST,GraphQL/listar-usuarios,25.100000,0.000000,250,410,520,570,1000,1800,13000,16000,16000,16000,16000,620,0,190.0,723.5759614145023,6.130062000011094,16390.387182000268,22017.0
1781107773,240,,Aggregated,148.200000,0.000000,320,490,620,720,1000,1400,1700,2200,16000,16000,16000,3522,0,230.0,413.2490205931151,6.130062000011094,16390.387182000268,33699.578080636005
1781107774,250,POST,GraphQL/listar-musicas,25.000000,0.000000,360,570,700,790,1100,1400,1600,1800,2800,2800,2800,631,0,270.0,379.76961816482526,11.459104999630654,2820.303579999745,50908.0
1781107774,250,POST,GraphQL/listar-musicas-playlist,25.000000,0.000000,200,310,380,440,790,1000,1200,1300,2000,2000,2000,593,0,160.0,256.5016584535803,8.676178999849071,2032.237731999885,30520.0
1781107774,250,POST,GraphQL/listar-playlists,24.800000,0.000000,410,570,730,850,1300,1500,1900,1900,2800,2800,2800,617,0,280.0,398.8616234457113,17.277265999837255,2808.149032000074,39186.0
1781107774,250,POST,GraphQL/listar-playlists-musica,23.900000,0.000000,380,580,730,830,1200,1600,2100,2200,2600,2600,2600,579,0,250.0,383.2259234628474,8.987688000161143,2590.5408270000407,29604.0
1781107774,250,POST,GraphQL/listar-playlists-usuario,24.800000,0.000000,350,520,640,730,1100,1400,1700,1800,2200,2200,2200,604,0,240.0,347.93287794865984,15.145884999583359,2208.5615310006688,29597.0
1781107774,250,POST,GraphQL/listar-usuarios,25.000000,0.000000,240,410,520,570,1100,1800,14000,16000,17000,17000,17000,643,0,190.0,741.2563643965684,6.130062000011094,17477.450025000508,22017.0
1781107774,250,,Aggregated,148.500000,0.000000,310,490,630,730,1100,1400,1800,2200,16000,17000,17000,3667,0,230.0,421.73570888027115,6.130062000011094,17477.450025000508,33698.746932097085
1781107775,260,POST,GraphQL/listar-musicas,25.400000,0.000000,360,570,700,810,1100,1400,1600,1800,2800,2800,2800,653,0,280.0,387.5249966493181,11.459104999630654,2820.303579999745,50908.0
1781107775,260,POST,GraphQL/listar-musicas-playlist,23.900000,0.000000,200,290,380,440,780,1000,1300,1700,2200,2200,2200,622,0,160.0,261.01629325558395,8.676178999849071,2186.5006560001348,30520.0
1781107775,260,POST,GraphQL/listar-playlists,24.200000,0.000000,400,590,730,860,1300,1500,1900,2000,2800,2800,2800,643,0,280.0,405.14502528772135,17.277265999837255,2808.149032000074,39186.0
1781107775,260,POST,GraphQL/listar-playlists-musica,24.300000,0.000000,410,570,760,840,1300,1700,2100,2200,2600,2600,2600,605,0,260.0,388.8966293338669,8.987688000161143,2590.5408270000407,29604.0
1781107775,260,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,330,520,640,750,1100,1400,1700,2200,3600,3600,3600,629,0,250.0,354.969709678846,15.145884999583359,3598.1489149999106,29597.0
1781107775,260,POST,GraphQL/listar-usuarios,25.600000,0.000000,230,400,540,580,1100,1800,14000,16000,17000,17000,17000,665,0,190.0,728.8115629939741,6.130062000011094,17477.450025000508,22017.0
1781107775,260,,Aggregated,147.400000,0.000000,310,490,630,740,1100,1500,1900,2700,16000,17000,17000,3817,0,230.0,424.189757925847,6.130062000011094,17477.450025000508,33689.075189939744
1781107776,270,POST,GraphQL/listar-musicas,25.000000,0.000000,350,570,690,840,1100,1400,1600,1800,2800,2800,2800,678,0,280.0,390.0849379778864,11.459104999630654,2820.303579999745,50908.0
1781107776,270,POST,GraphQL/listar-musicas-playlist,24.100000,0.000000,200,290,390,440,790,1200,1500,1900,2200,2200,2200,647,0,170.0,264.75612952391504,8.676178999849071,2186.5006560001348,30520.0
1781107776,270,POST,GraphQL/listar-playlists,25.000000,0.000000,370,610,750,940,1300,1500,1900,2000,2800,2800,2800,666,0,280.0,407.7919894264369,17.277265999837255,2808.149032000074,39186.0
1781107776,270,POST,GraphQL/listar-playlists-musica,23.900000,0.000000,390,580,760,870,1500,1700,2100,2200,2700,2700,2700,634,0,260.0,396.512877971593,8.987688000161143,2703.234120000161,29604.0
1781107776,270,POST,GraphQL/listar-playlists-usuario,24.200000,0.000000,310,490,610,720,1100,1500,1800,2200,3600,3600,3600,654,0,250.0,360.13814217583104,15.145884999583359,3598.1489149999106,29597.0
1781107776,270,POST,GraphQL/listar-usuarios,24.500000,0.000000,250,420,540,590,1100,1800,16000,16000,20000,20000,20000,694,0,200.0,744.0599292334201,6.130062000011094,19536.498533999293,22017.0
1781107776,270,,Aggregated,146.700000,0.000000,300,480,630,750,1200,1500,2000,2700,17000,20000,20000,3973,0,240.0,430.57170128717877,6.130062000011094,19536.498533999293,33668.540649383336
1781107777,280,POST,GraphQL/listar-musicas,24.400000,0.000000,370,600,710,850,1100,1400,1800,2100,2800,2800,2800,704,0,290.0,398.64506797728677,11.459104999630654,2820.303579999745,50908.0
1781107777,280,POST,GraphQL/listar-musicas-playlist,24.800000,0.000000,200,330,410,540,860,1200,1700,2000,2200,2200,2200,659,0,170.0,271.799716125906,8.676178999849071,2197.8578469997956,30520.0
1781107777,280,POST,GraphQL/listar-playlists,24.600000,0.000000,370,610,770,930,1300,1500,1900,2000,2800,2800,2800,694,0,290.0,413.83969245678094,17.277265999837255,2808.149032000074,39186.0
1781107777,280,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,410,590,800,980,1500,1800,2200,2600,3000,3000,3000,653,0,260.0,409.7890043200448,8.987688000161143,3040.047002999927,29604.0
1781107777,280,POST,GraphQL/listar-playlists-usuario,24.700000,0.000000,330,510,650,760,1200,1600,2200,2200,3600,3600,3600,673,0,250.0,371.2505611144032,15.145884999583359,3598.1489149999106,29597.0
1781107777,280,POST,GraphQL/listar-usuarios,24.400000,0.000000,260,420,550,630,1100,2000,16000,20000,21000,21000,21000,722,0,200.0,789.644538008299,6.130062000011094,20950.42449599987,22017.0
1781107777,280,,Aggregated,146.700000,0.000000,320,500,660,790,1200,1600,2100,2700,20000,21000,21000,4105,0,240.0,446.90233647770026,6.130062000011094,20950.42449599987,33689.0287454324
1781107778,290,POST,GraphQL/listar-musicas,24.200000,0.000000,390,610,770,870,1100,1400,1600,2100,2800,2800,2800,729,0,290.0,407.3792785089291,11.459104999630654,2820.303579999745,50908.0
1781107778,290,POST,GraphQL/listar-musicas-playlist,24.500000,0.000000,220,340,410,590,860,1200,1700,2000,2200,2200,2200,687,0,170.0,277.56590486313064,8.676178999849071,2197.8578469997956,30520.0
1781107778,290,POST,GraphQL/listar-playlists,24.400000,0.000000,380,630,770,940,1300,1500,1900,2000,2800,2800,2800,718,0,290.0,416.29486218385136,17.277265999837255,2808.149032000074,39186.0
1781107778,290,POST,GraphQL/listar-playlists-musica,24.400000,0.000000,410,610,790,930,1500,1800,2100,2600,3000,3000,3000,677,0,270.0,414.3162143781234,8.987688000161143,3040.047002999927,29604.0
1781107778,290,POST,GraphQL/listar-playlists-usuario,24.800000,0.000000,340,520,670,760,1200,1600,2200,2200,3600,3600,3600,703,0,270.0,380.09291806116045,11.439659000643587,3598.1489149999106,29597.0
1781107778,290,POST,GraphQL/listar-usuarios,24.900000,0.000000,270,430,560,680,1100,2100,20000,21000,22000,22000,22000,747,0,200.0,831.0269972516652,6.130062000011094,21866.848036000192,22017.0
1781107778,290,,Aggregated,147.200000,0.000000,330,510,680,790,1200,1600,2100,2800,21000,22000,22000,4261,0,240.0,458.8222359070549,6.130062000011094,21866.848036000192,33679.891574747715
1781107779,300,POST,GraphQL/listar-musicas,24.700000,0.000000,400,620,810,890,1200,1400,1900,2400,2800,2800,2800,752,0,290.0,414.2140226223498,11.459104999630654,2820.303579999745,50908.0
1781107779,300,POST,GraphQL/listar-musicas-playlist,24.100000,0.000000,230,380,540,700,980,1300,1900,2200,2400,2400,2400,717,0,180.0,289.46312401808916,8.676178999849071,2434.5574069993745,30520.0
1781107779,300,POST,GraphQL/listar-playlists,25.300000,0.000000,380,630,770,900,1300,1500,1900,2000,2200,2200,2200,740,0,300.0,417.809045958113,17.277265999837255,2808.149032000074,39186.0
1781107779,300,POST,GraphQL/listar-playlists-musica,24.000000,0.000000,430,630,790,920,1400,1800,2100,2600,3000,3000,3000,699,0,270.0,417.80878093417954,8.987688000161143,3040.047002999927,29604.0
1781107779,300,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,360,520,640,750,1200,1500,2000,2200,3600,3600,3600,730,0,270.0,383.2342995369778,11.439659000643587,3598.1489149999106,29597.0
1781107779,300,POST,GraphQL/listar-usuarios,25.000000,0.000000,270,430,570,730,1100,2000,20000,21000,22000,22000,22000,767,0,200.0,818.8874704654419,6.130062000011094,21866.848036000192,22017.0
1781107779,300,,Aggregated,147.100000,0.000000,350,520,710,820,1200,1500,2100,2700,21000,22000,22000,4405,0,250.0,460.4106164186052,6.130062000011094,21866.848036000192,33677.48944381385
1781107780,310,POST,GraphQL/listar-musicas,24.500000,0.000000,450,680,860,940,1300,1500,1900,2400,2800,2800,2800,776,0,300.0,426.5465583350628,11.459104999630654,2820.303579999745,50908.0
1781107780,310,POST,GraphQL/listar-musicas-playlist,24.200000,0.000000,230,380,590,720,1100,1400,2000,2200,2400,2400,2400,745,0,180.0,295.0567717476125,8.676178999849071,2434.5574069993745,30520.0
1781107780,310,POST,GraphQL/listar-playlists,24.800000,0.000000,370,610,770,880,1200,1500,1900,2000,2200,2200,2200,765,0,300.0,419.802062891505,17.277265999837255,2808.149032000074,39186.0
1781107780,310,POST,GraphQL/listar-playlists-musica,24.200000,0.000000,440,650,790,920,1300,1900,2200,2600,3000,3000,3000,728,0,270.0,427.03695320191156,8.987688000161143,3040.047002999927,29604.0
1781107780,310,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,360,520,660,800,1200,1600,2200,2200,3600,3600,3600,755,0,270.0,389.86971459336894,11.439659000643587,3598.1489149999106,29597.0
1781107780,310,POST,GraphQL/listar-usuarios,25.300000,0.000000,300,460,590,730,1100,2100,20000,21000,23000,23000,23000,794,0,200.0,831.9975566486049,6.130062000011094,23242.45830699965,22017.0
1781107780,310,,Aggregated,147.500000,0.000000,360,560,730,840,1200,1600,2200,2700,22000,23000,23000,4563,0,250.0,468.5090069603235,6.130062000011094,23242.45830699965,33661.67937760246
1781107781,320,POST,GraphQL/listar-musicas,24.500000,0.000000,440,670,840,920,1200,1500,1900,2400,2800,2800,2800,804,0,300.0,429.59076448633385,11.459104999630654,2820.303579999745,50908.0
1781107781,320,POST,GraphQL/listar-musicas-playlist,23.900000,0.000000,230,390,590,720,980,1400,2000,2200,2400,2400,2400,765,0,180.0,297.41124255552324,8.676178999849071,2434.5574069993745,30520.0
1781107781,320,POST,GraphQL/listar-playlists,24.200000,0.000000,410,630,770,900,1200,1500,1900,2000,2200,2200,2200,782,0,300.0,423.7021625140692,17.277265999837255,2808.149032000074,39186.0
1781107781,320,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,440,650,790,910,1300,1900,2200,2400,3000,3000,3000,754,0,280.0,435.7250214588788,8.987688000161143,3040.047002999927,29604.0
1781107781,320,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,360,550,650,830,1200,1500,2200,2200,3600,3600,3600,776,0,270.0,391.459203027054,11.439659000643587,3598.1489149999106,29597.0
1781107781,320,POST,GraphQL/listar-usuarios,25.000000,0.000000,300,460,610,730,1100,2100,21000,23000,25000,25000,25000,821,0,200.0,874.6899561096128,6.130062000011094,24791.840500000035,22017.0
1781107781,320,,Aggregated,145.600000,0.000000,360,570,720,840,1200,1600,2200,2700,25000,25000,25000,4702,0,250.0,479.5140637990147,6.130062000011094,24791.840500000035,33663.532326669505
1781107782,330,POST,GraphQL/listar-musicas,23.900000,0.000000,440,670,780,880,1200,1500,1900,2200,2700,2700,2700,833,0,310.0,433.67830682234234,11.459104999630654,2820.303579999745,50908.0
1781107782,330,POST,GraphQL/listar-musicas-playlist,24.200000,0.000000,230,390,590,740,1000,1500,2200,2200,2800,2800,2800,785,0,180.0,305.77807481270753,8.676178999849071,2809.255369999846,30520.0
1781107782,330,POST,GraphQL/listar-playlists,24.900000,0.000000,380,610,800,910,1200,1500,1900,2000,2200,2200,2200,813,0,310.0,426.1486875768801,17.277265999837255,2808.149032000074,39186.0
1781107782,330,POST,GraphQL/listar-playlists-musica,23.600000,0.000000,420,670,820,930,1400,1900,2200,2400,3000,3000,3000,772,0,290.0,440.8839785673451,8.987688000161143,3040.047002999927,29604.0
1781107782,330,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,370,560,720,830,1200,1500,2100,2200,3600,3600,3600,802,0,280.0,398.72640394014,11.439659000643587,3598.1489149999106,29597.0
1781107782,330,POST,GraphQL/listar-usuarios,24.200000,0.000000,310,490,680,760,1100,2200,23000,25000,25000,25000,25000,848,0,200.0,920.9254068183866,6.130062000011094,24863.868417999583,22017.0
1781107782,330,,Aggregated,144.800000,0.000000,360,570,740,850,1200,1600,2200,2800,25000,25000,25000,4853,0,260.0,492.2387087795101,6.130062000011094,24863.868417999583,33687.26148773954
1781107783,340,POST,GraphQL/listar-musicas,24.600000,0.000000,470,690,840,920,1300,1600,1900,2200,2700,2700,2700,856,0,320.0,442.5102471156698,11.459104999630654,2820.303579999745,50908.0
1781107783,340,POST,GraphQL/listar-musicas-playlist,24.100000,0.000000,260,420,640,760,1000,1400,2200,2200,2800,2800,2800,810,0,190.0,309.3038560937957,8.676178999849071,2809.255369999846,30520.0
1781107783,340,POST,GraphQL/listar-playlists,24.000000,0.000000,390,610,800,910,1200,1500,1900,2000,2300,2300,2300,842,0,320.0,437.63489747031133,17.277265999837255,2808.149032000074,39186.0
1781107783,340,POST,GraphQL/listar-playlists-musica,23.700000,0.000000,440,670,820,930,1400,1700,2100,2400,3000,3000,3000,794,0,290.0,443.16574944079036,8.987688000161143,3040.047002999927,29604.0
1781107783,340,POST,GraphQL/listar-playlists-usuario,24.100000,0.000000,390,580,680,830,1200,1500,2100,2200,3600,3600,3600,823,0,280.0,402.81130415430226,11.439659000643587,3598.1489149999106,29597.0
1781107783,340,POST,GraphQL/listar-usuarios,24.800000,0.000000,310,500,680,790,1200,20000,25000,25000,26000,26000,26000,870,0,210.0,967.5934322942463,6.130062000011094,25880.326862000402,22017.0
1781107783,340,,Aggregated,145.300000,0.000000,380,590,760,860,1200,1600,2200,3000,25000,26000,26000,4995,0,270.0,505.1065211427348,6.130062000011094,25880.326862000402,33696.04744744745
1781107784,350,POST,GraphQL/listar-musicas,24.700000,0.000000,480,730,840,940,1200,1600,1900,2200,3700,3700,3700,876,0,330.0,448.05761612102145,11.459104999630654,3661.570803000359,50908.0
1781107784,350,POST,GraphQL/listar-musicas-playlist,23.000000,0.000000,280,450,640,760,1100,1400,1900,2200,2800,2800,2800,836,0,190.0,312.82399794135677,8.676178999849071,2809.255369999846,30520.0
1781107784,350,POST,GraphQL/listar-playlists,24.300000,0.000000,400,600,770,880,1100,1500,1800,2000,2300,2300,2300,864,0,320.0,439.30139717939966,17.277265999837255,2808.149032000074,39186.0
1781107784,350,POST,GraphQL/listar-playlists-musica,24.400000,0.000000,460,670,830,940,1400,1800,2100,2400,3000,3000,3000,821,0,300.0,448.0630027977917,8.987688000161143,3040.047002999927,29604.0
1781107784,350,POST,GraphQL/listar-playlists-usuario,23.600000,0.000000,430,610,760,870,1200,1500,2000,2200,2300,2300,2300,852,0,290.0,412.4243609471731,11.439659000643587,3598.1489149999106,29597.0
1781107784,350,POST,GraphQL/listar-usuarios,24.900000,0.000000,310,490,650,770,1200,20000,25000,25000,27000,27000,27000,892,0,210.0,982.8827221614309,6.130062000011094,27190.499326000463,22017.0
1781107784,350,,Aggregated,144.900000,0.000000,390,600,760,870,1200,1600,2200,3700,26000,27000,27000,5141,0,270.0,511.4865610106905,6.130062000011094,27190.499326000463,33675.8459443688
1781107785,360,POST,GraphQL/listar-musicas,24.100000,0.000000,470,730,850,960,1300,1600,1900,2200,3700,3700,3700,905,0,330.0,452.76395549504383,11.459104999630654,3661.570803000359,50908.0
1781107785,360,POST,GraphQL/listar-musicas-playlist,24.300000,0.000000,320,480,700,800,1100,1500,2000,2200,2800,2800,2800,863,0,190.0,321.2744591482882,8.676178999849071,2809.255369999846,30520.0
1781107785,360,POST,GraphQL/listar-playlists,24.800000,0.000000,420,610,820,910,1200,1500,1900,2100,2300,2300,2300,881,0,320.0,445.4756838830874,17.277265999837255,2808.149032000074,39186.0
1781107785,360,POST,GraphQL/listar-playlists-musica,23.900000,0.000000,450,680,860,970,1400,1700,2100,2300,3000,3000,3000,848,0,310.0,454.5819773572966,8.987688000161143,3040.047002999927,29604.0
1781107785,360,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,430,620,790,900,1200,1500,2000,2200,2300,2300,2300,874,0,290.0,414.6298714027394,11.439659000643587,3598.1489149999106,29597.0
1781107785,360,POST,GraphQL/listar-usuarios,24.700000,0.000000,330,530,710,820,1300,20000,25000,25000,27000,27000,27000,916,0,210.0,972.5797857892964,6.130062000011094,27190.499326000463,22017.0
1781107785,360,,Aggregated,146.300000,0.000000,400,620,790,890,1200,1600,2200,3000,26000,27000,27000,5287,0,270.0,514.1347500769737,6.130062000011094,27190.499326000463,33681.27633818801
1781107786,370,POST,GraphQL/listar-musicas,24.600000,0.000000,460,730,840,970,1400,1600,2100,2400,3700,3700,3700,931,0,330.0,455.3794752330968,11.459104999630654,3661.570803000359,50908.0
1781107786,370,POST,GraphQL/listar-musicas-playlist,24.200000,0.000000,320,510,700,870,1200,1500,2000,2400,2800,2800,2800,885,0,190.0,327.30347677963107,8.676178999849071,2809.255369999846,30520.0
1781107786,370,POST,GraphQL/listar-playlists,24.200000,0.000000,440,630,850,980,1300,1500,2000,2100,2300,2300,2300,915,0,330.0,453.25110697376556,17.277265999837255,2808.149032000074,39186.0
1781107786,370,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,460,710,860,1000,1300,1700,2100,2300,2400,2400,2400,873,0,310.0,460.8756641729525,8.987688000161143,3040.047002999927,29604.0
1781107786,370,POST,GraphQL/listar-playlists-usuario,24.400000,0.000000,420,600,740,870,1200,1500,1800,2100,2300,2300,2300,892,0,290.0,412.3795098329526,11.439659000643587,3598.1489149999106,29597.0
1781107786,370,POST,GraphQL/listar-usuarios,25.100000,0.000000,320,580,730,820,1300,2100,25000,25000,27000,27000,27000,946,0,210.0,957.7791797336106,6.130062000011094,27190.499326000463,22017.0
1781107786,370,,Aggregated,146.300000,0.000000,400,630,800,910,1300,1600,2100,2800,26000,27000,27000,5442,0,270.0,515.3606602159048,6.130062000011094,27190.499326000463,33688.65049614113
1781107787,380,POST,GraphQL/listar-musicas,24.800000,0.000000,460,730,830,970,1400,1600,2200,2700,3700,3700,3700,953,0,330.0,459.9229753557378,11.459104999630654,3661.570803000359,50908.0
1781107787,380,POST,GraphQL/listar-musicas-playlist,23.700000,0.000000,300,480,690,800,1200,1500,2000,2400,2800,2800,2800,907,0,190.0,325.8304033031704,8.676178999849071,2809.255369999846,30520.0
1781107787,380,POST,GraphQL/listar-playlists,23.900000,0.000000,440,630,870,1000,1400,1700,2100,2300,3000,3000,3000,940,0,330.0,459.56757288404145,17.277265999837255,2972.7438429999893,39186.0
1781107787,380,POST,GraphQL/listar-playlists-musica,24.100000,0.000000,460,690,860,1000,1200,1600,2100,2300,2400,2400,2400,890,0,310.0,459.5356117741423,8.987688000161143,3040.047002999927,29604.0
1781107787,380,POST,GraphQL/listar-playlists-usuario,24.300000,0.000000,420,620,790,900,1200,1500,1800,2000,2200,2200,2200,923,0,290.0,422.5034612080099,11.439659000643587,3598.1489149999106,29597.0
1781107787,380,POST,GraphQL/listar-usuarios,25.300000,0.000000,320,560,720,800,1300,2000,25000,26000,30000,30000,30000,967,0,220.0,975.4238266835531,6.130062000011094,29633.47915199938,22017.0
1781107787,380,,Aggregated,146.100000,0.000000,400,620,800,900,1300,1600,2100,2800,27000,30000,30000,5580,0,270.0,521.1506307164808,6.130062000011094,29633.47915199938,33689.57598566308
1781107788,390,POST,GraphQL/listar-musicas,25.400000,0.000000,430,690,820,970,1300,1600,2200,2700,3700,3700,3700,977,0,330.0,459.88999779838133,11.459104999630654,3661.570803000359,50908.0
1781107788,390,POST,GraphQL/listar-musicas-playlist,23.500000,0.000000,280,480,680,770,1200,1600,2000,2400,2800,2800,2800,934,0,190.0,327.7874438425862,8.676178999849071,2809.255369999846,30520.0
1781107788,390,POST,GraphQL/listar-playlists,24.300000,0.000000,450,650,880,1000,1400,1700,2100,2300,3000,3000,3000,960,0,330.0,462.4937688052059,17.277265999837255,2972.7438429999893,39186.0
1781107788,390,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,410,640,840,1000,1400,1900,2300,2400,3500,3500,3500,920,0,310.0,464.74220978911256,8.987688000161143,3516.8551850001677,29604.0
1781107788,390,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,410,620,840,950,1300,1600,2000,2100,2200,2200,2200,944,0,290.0,426.8463603241455,11.439659000643587,3598.1489149999106,29597.0
1781107788,390,POST,GraphQL/listar-usuarios,24.900000,0.000000,300,550,710,830,1400,1800,25000,26000,30000,30000,30000,993,0,210.0,961.1613116001976,6.130062000011094,29633.47915199938,22017.0
1781107788,390,,Aggregated,145.000000,0.000000,380,600,790,930,1300,1700,2200,2800,27000,30000,30000,5728,0,280.0,521.0193781462914,6.130062000011094,29633.47915199938,33676.586068435754
1781107789,400,POST,GraphQL/listar-musicas,24.300000,0.000000,430,690,830,970,1300,1900,2400,2800,3700,3700,3700,999,0,330.0,467.72567234236294,11.459104999630654,3661.570803000359,50908.0
1781107789,400,POST,GraphQL/listar-musicas-playlist,23.900000,0.000000,280,480,660,800,1300,1600,2000,2200,2800,2800,2800,957,0,200.0,334.97516262379577,8.676178999849071,2809.255369999846,30520.0
