Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244827,250,gRPC,gRPC/listar-playlists-musica,308.600000,0.000000,160,170,180,180,200,200,210,210,220,230,230,15168,0,120.0,116.44685454344668,4.34707299996262,237.54788099995494,268.0
1780244827,250,gRPC,gRPC/listar-playlists-usuario,309.100000,0.000000,160,170,180,180,190,200,200,210,220,230,230,15253,0,120.0,116.2102074969522,3.5467619998144073,239.29644999998345,388.0
1780244827,250,gRPC,gRPC/listar-usuarios,309.700000,0.000000,190,200,200,210,220,230,230,240,260,260,260,15349,0,150.0,141.88280401068315,4.184001000112403,266.6388800000732,15097.0
1780244827,250,,Aggregated,1546.500000,0.000000,160,170,180,190,200,210,220,230,250,260,260,76270,0,130.0,121.52697639147708,3.5467619998144073,266.6388800000732,8085.545286482235
1780244828,250,gRPC,gRPC/listar-musicas,308.300000,0.000000,160,170,180,180,190,200,200,210,220,230,230,15608,0,130.0,118.22224521444109,4.709241999989899,237.89223000017046,24374.0
1780244828,250,gRPC,gRPC/listar-musicas-playlist,309.000000,0.000000,160,170,170,180,190,200,210,210,220,230,230,15503,0,120.0,116.4294445200913,3.8545239999621117,239.45106799988025,140.0
1780244828,250,gRPC,gRPC/listar-playlists-musica,308.600000,0.000000,160,170,180,180,190,200,210,210,220,230,230,15450,0,130.0,117.2552070544338,4.34707299996262,237.54788099995494,268.0
1780244828,250,gRPC,gRPC/listar-playlists-usuario,310.900000,0.000000,160,170,180,180,190,200,200,210,220,230,230,15544,0,120.0,117.05525951782114,3.5467619998144073,239.29644999998345,388.0
1780244828,250,gRPC,gRPC/listar-usuarios,310.300000,0.000000,190,200,200,210,220,230,230,240,260,260,260,15659,0,150.0,142.80947596532152,4.184001000112403,266.6388800000732,15097.0
1780244828,250,,Aggregated,1547.100000,0.000000,160,170,180,190,200,210,220,230,250,260,260,77764,0,130.0,122.39046305204133,3.5467619998144073,266.6388800000732,8090.831322977213
1780244829,250,gRPC,gRPC/listar-musicas,310.000000,0.000000,160,170,180,180,190,200,200,210,220,230,230,15925,0,130.0,118.882705644207,4.709241999989899,237.89223000017046,24374.0
1780244829,250,gRPC,gRPC/listar-musicas-playlist,311.800000,0.000000,160,170,170,180,190,200,200,210,220,230,230,15829,0,120.0,117.10673967521474,3.8545239999621117,239.45106799988025,140.0
1780244829,250,gRPC,gRPC/listar-playlists-musica,310.800000,0.000000,160,170,180,180,190,200,210,210,220,230,230,15778,0,130.0,117.95445839713544,4.34707299996262,237.54788099995494,268.0
1780244829,250,gRPC,gRPC/listar-playlists-usuario,310.300000,0.000000,160,170,170,180,190,200,200,210,220,230,230,15880,0,120.0,117.77755630692769,3.5467619998144073,239.29644999998345,388.0
1780244829,250,gRPC,gRPC/listar-usuarios,310.500000,0.000000,190,200,200,210,220,220,230,230,260,260,260,15969,0,160.0,143.4968952762834,4.184001000112403,266.6388800000732,15097.0
1780244829,250,,Aggregated,1553.500000,0.000000,160,170,180,190,200,210,220,220,240,260,260,79381,0,130.0,123.0745975625648,3.5467619998144073,266.6388800000732,8085.6369534271425
1780244830,250,gRPC,gRPC/listar-musicas,308.300000,0.000000,160,170,180,180,190,200,200,210,220,230,230,16232,0,130.0,119.64501061286319,4.709241999989899,237.89223000017046,24374.0
1780244830,250,gRPC,gRPC/listar-musicas-playlist,308.800000,0.000000,160,170,170,180,190,200,210,210,220,230,230,16147,0,130.0,117.91104978906155,3.8545239999621117,239.45106799988025,140.0
1780244830,250,gRPC,gRPC/listar-playlists-musica,307.500000,0.000000,160,170,180,180,190,200,210,210,220,230,230,16095,0,130.0,118.7888888436163,4.34707299996262,237.54788099995494,268.0
1780244830,250,gRPC,gRPC/listar-playlists-usuario,307.400000,0.000000,160,170,170,180,190,200,200,210,220,230,230,16180,0,130.0,118.53785852194164,3.5467619998144073,239.29644999998345,388.0
1780244830,250,gRPC,gRPC/listar-usuarios,310.000000,0.000000,190,200,200,210,220,230,230,240,260,260,260,16278,0,160.0,144.31665674714162,4.184001000112403,266.6388800000732,15097.0
1780244830,250,,Aggregated,1542.000000,0.000000,160,170,180,190,200,210,220,230,240,260,260,80932,0,130.0,123.86971517527007,3.5467619998144073,266.6388800000732,8083.818687293036
1780244831,250,gRPC,gRPC/listar-musicas,312.800000,0.000000,160,170,180,180,190,200,200,210,220,230,230,16551,0,130.0,120.2970092500149,4.709241999989899,237.89223000017046,24374.0
1780244831,250,gRPC,gRPC/listar-musicas-playlist,311.900000,0.000000,160,170,170,180,190,200,210,210,220,230,230,16439,0,130.0,118.50424925761769,3.8545239999621117,239.45106799988025,140.0
1780244831,250,gRPC,gRPC/listar-playlists-musica,312.700000,0.000000,160,170,180,180,190,200,210,210,220,230,230,16405,0,130.0,119.45716841627572,4.34707299996262,237.54788099995494,268.0
1780244831,250,gRPC,gRPC/listar-playlists-usuario,311.700000,0.000000,160,170,180,180,190,200,200,210,220,230,230,16500,0,130.0,119.23601975012203,3.5467619998144073,239.29644999998345,388.0
1780244831,250,gRPC,gRPC/listar-usuarios,310.600000,0.000000,190,200,200,210,220,220,230,240,260,260,260,16601,0,160.0,145.01061044810393,4.184001000112403,266.6388800000732,15097.0
1780244831,250,,Aggregated,1559.700000,0.000000,160,170,180,190,200,210,220,220,240,260,260,82496,0,130.0,124.53376492724435,3.5467619998144073,266.6388800000732,8086.929923875097
1780244832,250,gRPC,gRPC/listar-musicas,311.500000,0.000000,160,170,180,180,190,200,200,210,220,230,230,16883,0,130.0,120.92964763809746,4.709241999989899,237.89223000017046,24374.0
1780244832,250,gRPC,gRPC/listar-musicas-playlist,312.500000,0.000000,160,170,170,180,190,200,210,210,220,230,230,16773,0,130.0,119.16117064418869,3.8545239999621117,239.45106799988025,140.0
1780244832,250,gRPC,gRPC/listar-playlists-musica,312.000000,0.000000,160,170,180,180,190,200,210,210,220,230,230,16735,0,130.0,120.0617884836572,4.34707299996262,237.54788099995494,268.0
1780244832,250,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,160,170,170,180,190,200,200,210,220,230,230,16830,0,130.0,119.87205702400553,3.5467619998144073,239.29644999998345,388.0
1780244832,250,gRPC,gRPC/listar-usuarios,310.600000,0.000000,190,200,200,210,220,220,230,240,260,260,260,16915,0,160.0,145.67524318592766,4.184001000112403,266.6388800000732,15097.0
1780244832,250,,Aggregated,1559.100000,0.000000,160,170,180,190,200,210,220,220,240,260,260,84136,0,140.0,125.16785971245365,3.5467619998144073,266.6388800000732,8084.948618902729
1780244833,250,gRPC,gRPC/listar-musicas,311.100000,0.000000,160,170,180,180,190,190,200,200,210,210,210,17172,0,130.0,121.54648218908677,4.709241999989899,237.89223000017046,24374.0
1780244833,250,gRPC,gRPC/listar-musicas-playlist,311.200000,0.000000,160,170,170,180,190,200,200,210,210,210,210,17089,0,130.0,119.80748439955372,3.8545239999621117,239.45106799988025,140.0
1780244833,250,gRPC,gRPC/listar-playlists-musica,313.100000,0.000000,160,170,170,180,190,200,200,210,210,210,210,17038,0,130.0,120.74483939981218,4.34707299996262,237.54788099995494,268.0
1780244833,250,gRPC,gRPC/listar-playlists-usuario,313.100000,0.000000,160,170,170,180,190,190,200,210,210,210,210,17134,0,130.0,120.49108857132076,3.5467619998144073,239.29644999998345,388.0
1780244833,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,200,200,210,220,220,230,230,240,250,250,17229,0,160.0,146.3048662131852,4.184001000112403,266.6388800000732,15097.0
1780244833,250,,Aggregated,1559.700000,0.000000,160,170,180,190,200,210,220,220,240,240,250,85662,0,140.0,125.80861663651308,3.5467619998144073,266.6388800000732,8081.333345007121
1780244834,250,gRPC,gRPC/listar-musicas,312.500000,0.000000,160,170,170,180,190,190,200,200,210,220,220,17477,0,130.0,122.04154543857632,4.709241999989899,237.89223000017046,24374.0
1780244834,250,gRPC,gRPC/listar-musicas-playlist,310.400000,0.000000,160,160,170,180,190,190,200,210,210,230,230,17383,0,130.0,120.29754536920977,3.8545239999621117,239.45106799988025,140.0
1780244834,250,gRPC,gRPC/listar-playlists-musica,311.500000,0.000000,160,170,170,180,190,200,200,210,210,230,230,17349,0,130.0,121.2823802664708,4.34707299996262,237.54788099995494,268.0
1780244834,250,gRPC,gRPC/listar-playlists-usuario,311.700000,0.000000,160,170,170,180,190,190,200,200,210,230,230,17434,0,130.0,121.01306854072558,3.5467619998144073,239.29644999998345,388.0
1780244834,250,gRPC,gRPC/listar-usuarios,311.300000,0.000000,180,190,200,210,210,220,230,230,240,250,250,17539,0,160.0,146.85324679867534,4.184001000112403,266.6388800000732,15097.0
1780244834,250,,Aggregated,1557.400000,0.000000,160,170,180,190,200,200,210,220,230,240,250,87182,0,140.0,126.32861449114475,3.5467619998144073,266.6388800000732,8082.15256589663
1780244835,250,gRPC,gRPC/listar-musicas,309.100000,0.000000,160,170,180,180,190,200,210,220,240,250,250,17792,0,130.0,122.87702108149712,4.709241999989899,245.46672899987243,24374.0
1780244835,250,gRPC,gRPC/listar-musicas-playlist,309.800000,0.000000,160,170,170,180,190,200,210,210,240,250,250,17696,0,130.0,121.11152237437693,3.8545239999621117,245.65038099990488,140.0
1780244835,250,gRPC,gRPC/listar-playlists-musica,309.300000,0.000000,160,170,180,180,190,200,210,210,240,240,240,17637,0,130.0,122.00185679412608,4.34707299996262,243.9814589999969,268.0
1780244835,250,gRPC,gRPC/listar-playlists-usuario,311.600000,0.000000,160,170,170,180,190,200,210,230,240,250,250,17735,0,130.0,121.78857583760956,3.5467619998144073,245.46411300002546,388.0
1780244835,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,200,200,210,220,230,230,240,270,270,270,17844,0,160.0,147.70130338657063,4.184001000112403,274.16190100007043,15097.0
1780244835,250,,Aggregated,1551.000000,0.000000,160,170,180,190,200,210,220,230,250,270,270,88704,0,140.0,127.12692389753515,3.5467619998144073,274.16190100007043,8084.623151154401
1780244836,250,gRPC,gRPC/listar-musicas,312.700000,0.000000,160,170,180,180,190,200,210,220,240,250,250,18111,0,130.0,123.32029716995203,4.709241999989899,245.46672899987243,24374.0
1780244836,250,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,160,160,170,180,190,200,210,210,240,250,250,18027,0,130.0,121.55840603150678,3.8545239999621117,245.65038099990488,140.0
1780244836,250,gRPC,gRPC/listar-playlists-musica,312.900000,0.000000,160,170,170,180,190,200,210,210,240,240,240,17964,0,130.0,122.44827423463592,4.34707299996262,243.9814589999969,268.0
1780244836,250,gRPC,gRPC/listar-playlists-usuario,312.100000,0.000000,160,170,170,180,190,200,210,230,240,250,250,18078,0,130.0,122.27537706444316,3.5467619998144073,245.46411300002546,388.0
1780244836,250,gRPC,gRPC/listar-usuarios,312.200000,0.000000,190,200,200,210,220,220,230,240,270,270,270,18163,0,160.0,148.16336370709496,4.184001000112403,274.16190100007043,15097.0
1780244836,250,,Aggregated,1562.900000,0.000000,160,170,180,190,200,210,220,230,250,270,270,90343,0,140.0,127.58081453470619,3.5467619998144073,274.16190100007043,8080.27983352335
1780244837,250,gRPC,gRPC/listar-musicas,310.000000,0.000000,160,170,180,180,190,200,210,220,240,250,250,18433,0,140.0,123.8901928653504,4.709241999989899,245.46672899987243,24374.0
1780244837,250,gRPC,gRPC/listar-musicas-playlist,310.700000,0.000000,160,160,170,180,190,200,210,210,240,250,250,18337,0,130.0,122.13419402595676,3.8545239999621117,245.65038099990488,140.0
1780244837,250,gRPC,gRPC/listar-playlists-musica,311.400000,0.000000,160,170,170,180,190,200,210,210,240,240,240,18285,0,140.0,123.05621762439146,4.34707299996262,243.9814589999969,268.0
1780244837,250,gRPC,gRPC/listar-playlists-usuario,310.100000,0.000000,160,170,170,180,190,200,210,230,240,250,250,18371,0,130.0,122.78806343002564,3.5467619998144073,245.46411300002546,388.0
1780244837,250,gRPC,gRPC/listar-usuarios,311.700000,0.000000,190,200,200,210,220,220,230,240,270,270,270,18478,0,160.0,148.76264689149102,4.184001000112403,274.16190100007043,15097.0
1780244837,250,,Aggregated,1553.900000,0.000000,160,170,180,190,200,210,220,230,250,270,270,91904,0,140.0,128.15439243925132,3.5467619998144073,274.16190100007043,8082.823555013928
1780244838,250,gRPC,gRPC/listar-musicas,313.100000,0.000000,160,170,180,180,190,200,210,220,240,250,250,18735,0,140.0,124.45698576028816,4.709241999989899,245.46672899987243,24374.0
1780244838,250,gRPC,gRPC/listar-musicas-playlist,312.100000,0.000000,160,160,170,180,190,200,210,210,240,250,250,18639,0,130.0,122.70277686597804,3.8545239999621117,245.65038099990488,140.0
1780244838,250,gRPC,gRPC/listar-playlists-musica,312.800000,0.000000,160,170,180,180,190,200,210,210,240,240,240,18589,0,140.0,123.64096565156792,4.34707299996262,243.9814589999969,268.0
1780244838,250,gRPC,gRPC/listar-playlists-usuario,312.000000,0.000000,160,170,170,180,190,200,210,230,240,250,250,18685,0,130.0,123.3979596855232,3.5467619998144073,245.46411300002546,388.0
1780244838,250,gRPC,gRPC/listar-usuarios,311.600000,0.000000,190,200,200,210,220,230,230,240,270,270,270,18791,0,160.0,149.3637311967417,4.184001000112403,274.16190100007043,15097.0
1780244838,250,,Aggregated,1561.600000,0.000000,160,170,180,190,200,210,220,230,250,270,270,93439,0,140.0,128.741803169586,3.5467619998144073,274.16190100007043,8082.0183114117235
1780244839,250,gRPC,gRPC/listar-musicas,312.200000,0.000000,160,170,170,180,190,200,200,220,240,250,250,19071,0,140.0,124.88270616527738,4.709241999989899,245.46672899987243,24374.0
1780244839,250,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,160,160,170,180,190,200,200,210,240,250,250,18975,0,130.0,123.10911779789016,3.8545239999621117,245.65038099990488,140.0
1780244839,250,gRPC,gRPC/listar-playlists-musica,311.800000,0.000000,160,160,170,180,190,200,200,210,240,240,240,18925,0,140.0,124.0408953945571,4.34707299996262,243.9814589999969,268.0
1780244839,250,gRPC,gRPC/listar-playlists-usuario,311.300000,0.000000,160,170,170,180,190,200,200,230,240,250,250,19026,0,130.0,123.81154567418248,3.5467619998144073,245.46411300002546,388.0
1780244839,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,180,190,200,210,220,220,230,240,270,270,270,19112,0,160.0,149.78906436694078,4.184001000112403,274.16190100007043,15097.0
1780244839,250,,Aggregated,1559.100000,0.000000,160,170,180,190,200,210,220,230,250,270,270,95109,0,140.0,129.15196890949287,3.5467619998144073,274.16190100007043,8080.001955650885
1780244840,250,gRPC,gRPC/listar-musicas,312.000000,0.000000,160,170,180,180,190,200,210,230,240,250,250,19368,0,140.0,125.51065527844914,4.709241999989899,245.46672899987243,24374.0
1780244840,250,gRPC,gRPC/listar-musicas-playlist,311.600000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19283,0,130.0,123.77403158388057,3.8545239999621117,245.65038099990488,140.0
1780244840,250,gRPC,gRPC/listar-playlists-musica,313.400000,0.000000,160,170,180,180,190,200,210,230,240,240,240,19229,0,140.0,124.70054257792891,4.34707299996262,243.9814589999969,268.0
1780244840,250,gRPC,gRPC/listar-playlists-usuario,313.500000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19318,0,140.0,124.39164727456262,3.5467619998144073,245.46411300002546,388.0
1780244840,250,gRPC,gRPC/listar-usuarios,311.600000,0.000000,190,200,200,210,220,230,240,250,270,270,270,19413,0,160.0,150.42511008834154,4.184001000112403,274.16190100007043,15097.0
1780244840,250,,Aggregated,1562.100000,0.000000,160,170,180,190,200,210,230,230,260,270,270,96611,0,140.0,129.78534804412493,3.5467619998144073,274.16190100007043,8078.811615654532
1780244841,250,gRPC,gRPC/listar-musicas,313.000000,0.000000,160,170,180,180,190,200,220,230,240,250,250,19671,0,140.0,125.95607634146707,4.709241999989899,245.46672899987243,24374.0
1780244841,250,gRPC,gRPC/listar-musicas-playlist,311.600000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19573,0,130.0,124.20853410279297,3.8545239999621117,245.65038099990488,140.0
1780244841,250,gRPC,gRPC/listar-playlists-musica,312.900000,0.000000,160,170,180,180,190,200,210,230,240,240,240,19539,0,140.0,125.18773177409282,4.34707299996262,243.9814589999969,268.0
1780244841,250,gRPC,gRPC/listar-playlists-usuario,312.200000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19633,0,140.0,124.90870064773597,3.5467619998144073,245.46411300002546,388.0
1780244841,250,gRPC,gRPC/listar-usuarios,312.700000,0.000000,190,200,200,210,220,230,240,250,270,270,270,19728,0,160.0,150.91990826338085,4.184001000112403,274.16190100007043,15097.0
1780244841,250,,Aggregated,1562.400000,0.000000,160,170,180,190,200,210,230,230,260,270,270,98144,0,140.0,130.26307443020434,3.5467619998144073,274.16190100007043,8078.831574013694
1780244842,250,gRPC,gRPC/listar-musicas,310.300000,0.000000,160,170,180,180,190,200,210,230,240,250,250,20018,0,140.0,126.40885030867217,4.709241999989899,245.46672899987243,24374.0
1780244842,250,gRPC,gRPC/listar-musicas-playlist,310.100000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19901,0,140.0,124.68404815808066,3.8545239999621117,245.65038099990488,140.0
1780244842,250,gRPC,gRPC/listar-playlists-musica,309.400000,0.000000,160,170,180,180,190,200,210,230,240,240,240,19859,0,140.0,125.60415526527017,4.34707299996262,243.9814589999969,268.0
1780244842,250,gRPC,gRPC/listar-playlists-usuario,312.000000,0.000000,160,170,170,180,190,200,210,230,240,250,250,19965,0,140.0,125.34020084502896,3.5467619998144073,245.46411300002546,388.0
1780244842,250,gRPC,gRPC/listar-usuarios,311.900000,0.000000,190,200,200,210,220,230,240,250,270,270,270,20048,0,160.0,151.4114436661003,4.184001000112403,274.16190100007043,15097.0
1780244842,250,,Aggregated,1553.700000,0.000000,160,170,180,190,200,210,230,230,260,270,270,99791,0,140.0,130.71395476320512,3.5467619998144073,274.16190100007043,8081.2714573458525
1780244843,250,gRPC,gRPC/listar-musicas,311.400000,0.000000,160,170,180,180,190,200,220,230,240,250,250,20298,0,140.0,126.80686261493727,4.709241999989899,245.46672899987243,24374.0
1780244843,250,gRPC,gRPC/listar-musicas-playlist,312.300000,0.000000,160,170,170,180,190,200,210,230,240,250,250,20211,0,140.0,125.09854304556721,3.8545239999621117,245.65038099990488,140.0
1780244843,250,gRPC,gRPC/listar-playlists-musica,311.100000,0.000000,160,170,180,180,190,200,210,230,240,240,240,20153,0,140.0,126.01450996685354,4.34707299996262,243.9814589999969,268.0
1780244843,250,gRPC,gRPC/listar-playlists-usuario,310.800000,0.000000,160,170,170,180,190,200,210,230,240,250,250,20263,0,140.0,125.75950827276296,3.5467619998144073,245.46411300002546,388.0
1780244843,250,gRPC,gRPC/listar-usuarios,311.100000,0.000000,190,200,200,210,220,230,240,250,270,270,270,20357,0,160.0,151.851017517266,4.184001000112403,274.16190100007043,15097.0
1780244843,250,,Aggregated,1556.700000,0.000000,160,170,180,190,200,210,230,230,260,270,270,101282,0,140.0,131.13247023107746,3.5467619998144073,274.16190100007043,8078.095505617977
1780244844,250,gRPC,gRPC/listar-musicas,309.500000,0.000000,160,170,170,180,190,190,200,210,240,240,240,20623,0,140.0,127.20706714066816,4.709241999989899,245.46672899987243,24374.0
1780244844,250,gRPC,gRPC/listar-musicas-playlist,311.100000,0.000000,160,160,170,180,190,200,200,220,240,240,240,20528,0,140.0,125.50865616280007,3.8545239999621117,245.65038099990488,140.0
1780244844,250,gRPC,gRPC/listar-playlists-musica,309.700000,0.000000,160,170,180,180,190,200,210,230,240,240,240,20493,0,140.0,126.46547165422345,4.34707299996262,243.9814589999969,268.0
1780244844,250,gRPC,gRPC/listar-playlists-usuario,309.100000,0.000000,160,170,170,180,190,200,200,210,240,240,240,20578,0,140.0,126.15965073622306,3.5467619998144073,245.46411300002546,388.0
1780244844,250,gRPC,gRPC/listar-usuarios,311.700000,0.000000,190,190,200,210,210,220,230,240,260,260,260,20679,0,170.0,152.26587705952826,4.184001000112403,274.16190100007043,15097.0
1780244844,250,,Aggregated,1551.100000,0.000000,160,170,180,190,200,210,220,230,250,260,260,102901,0,140.0,131.5469170807472,3.5467619998144073,274.16190100007043,8077.726873402591
1780244845,250,gRPC,gRPC/listar-musicas,312.700000,0.000000,160,170,180,180,190,200,210,210,240,240,240,20919,0,140.0,127.79837545542351,4.709241999989899,245.46672899987243,24374.0
1780244845,250,gRPC,gRPC/listar-musicas-playlist,311.600000,0.000000,160,170,170,180,190,200,210,220,240,240,240,20820,0,140.0,126.07476531868198,3.8545239999621117,245.65038099990488,140.0
1780244845,250,gRPC,gRPC/listar-playlists-musica,312.300000,0.000000,160,170,180,180,190,200,210,230,240,240,240,20770,0,140.0,127.01568660857012,4.34707299996262,243.9814589999969,268.0
1780244845,250,gRPC,gRPC/listar-playlists-usuario,311.500000,0.000000,160,170,180,180,190,200,210,210,240,240,240,20865,0,140.0,126.73772713491482,3.5467619998144073,245.46411300002546,388.0
1780244845,250,gRPC,gRPC/listar-usuarios,311.100000,0.000000,190,200,200,210,220,220,230,240,260,260,260,20976,0,170.0,152.85930645990587,4.184001000112403,274.16190100007043,15097.0
1780244845,250,,Aggregated,1559.200000,0.000000,160,170,180,190,200,210,220,230,250,260,260,104350,0,140.0,132.12425615639646,3.5467619998144073,274.16190100007043,8079.838600862482
1780244846,250,gRPC,gRPC/listar-musicas,313.100000,0.000000,160,170,180,180,190,200,210,210,240,240,240,21250,0,140.0,128.11051943110613,4.709241999989899,245.46672899987243,24374.0
1780244846,250,gRPC,gRPC/listar-musicas-playlist,313.300000,0.000000,160,170,170,180,190,200,200,220,240,240,240,21154,0,140.0,126.39470324198535,3.8545239999621117,245.65038099990488,140.0
1780244846,250,gRPC,gRPC/listar-playlists-musica,311.500000,0.000000,160,170,180,180,190,200,210,230,240,240,240,21104,0,140.0,127.31408936035827,4.34707299996262,243.9814589999969,268.0
1780244846,250,gRPC,gRPC/listar-playlists-usuario,311.600000,0.000000,160,170,170,180,190,200,210,210,240,240,240,21206,0,140.0,127.05320972356883,3.5467619998144073,245.46411300002546,388.0
1780244846,250,gRPC,gRPC/listar-usuarios,311.900000,0.000000,190,200,200,210,220,220,230,240,260,260,260,21296,0,170.0,153.19874451009528,4.184001000112403,274.16190100007043,15097.0
1780244846,250,,Aggregated,1561.400000,0.000000,160,170,180,190,200,210,220,230,250,260,260,106010,0,140.0,132.43797246144663,3.5467619998144073,274.16190100007043,8077.526384303367
1780244847,250,gRPC,gRPC/listar-musicas,311.500000,0.000000,160,170,180,180,190,200,200,210,240,240,240,21575,0,140.0,128.50706362122858,4.709241999989899,245.46672899987243,24374.0
1780244847,250,gRPC,gRPC/listar-musicas-playlist,311.300000,0.000000,160,170,170,180,190,200,200,220,240,240,240,21482,0,140.0,126.80904440601243,3.8545239999621117,245.65038099990488,140.0
1780244847,250,gRPC,gRPC/listar-playlists-musica,313.000000,0.000000,160,170,180,180,190,200,210,230,240,240,240,21429,0,140.0,127.72258022973539,4.34707299996262,243.9814589999969,268.0
1780244847,250,gRPC,gRPC/listar-playlists-usuario,312.800000,0.000000,160,170,170,180,190,200,210,210,240,240,240,21515,0,140.0,127.42658379265625,3.5467619998144073,245.46411300002546,388.0
1780244847,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,190,200,210,220,220,230,240,260,260,260,21613,0,170.0,153.60402301688762,4.184001000112403,274.16190100007043,15097.0
1780244847,250,,Aggregated,1559.800000,0.000000,160,170,180,190,200,210,220,230,250,260,260,107614,0,140.0,132.83630067708654,3.5467619998144073,274.16190100007043,8077.562240972365
1780244848,250,gRPC,gRPC/listar-musicas,312.500000,0.000000,160,170,180,180,190,200,210,210,240,240,240,21875,0,140.0,128.9460320604345,4.709241999989899,245.46672899987243,24374.0
1780244848,250,gRPC,gRPC/listar-musicas-playlist,310.400000,0.000000,160,170,170,180,190,200,210,220,240,240,240,21763,0,140.0,127.22271996383567,3.8545239999621117,245.65038099990488,140.0
1780244848,250,gRPC,gRPC/listar-playlists-musica,311.200000,0.000000,160,170,180,180,190,200,210,230,240,240,240,21729,0,140.0,128.1714080582632,4.34707299996262,243.9814589999969,268.0
1780244848,250,gRPC,gRPC/listar-playlists-usuario,311.700000,0.000000,160,170,170,180,190,200,210,210,240,240,240,21825,0,140.0,127.90495302048107,3.5467619998144073,245.46411300002546,388.0
1780244848,250,gRPC,gRPC/listar-usuarios,311.300000,0.000000,190,200,200,210,220,220,240,240,260,260,260,21922,0,170.0,154.06197632633845,4.184001000112403,274.16190100007043,15097.0
1780244848,250,,Aggregated,1557.100000,0.000000,160,170,180,190,200,210,220,230,250,260,260,109114,0,150.0,133.28584119628107,3.5467619998144073,274.16190100007043,8078.486500357424
1780244849,250,gRPC,gRPC/listar-musicas,310.100000,0.000000,160,170,180,180,190,190,200,210,210,220,220,22208,0,140.0,129.27330911635454,4.709241999989899,245.46672899987243,24374.0
1780244849,250,gRPC,gRPC/listar-musicas-playlist,310.600000,0.000000,160,160,170,180,190,200,200,210,220,220,220,22098,0,140.0,127.58505909543642,3.8545239999621117,245.65038099990488,140.0
1780244849,250,gRPC,gRPC/listar-playlists-musica,310.800000,0.000000,160,170,180,180,190,200,200,210,220,220,220,22059,0,140.0,128.47923552608918,4.34707299996262,243.9814589999969,268.0
1780244849,250,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,160,170,170,180,190,200,200,210,210,220,220,22155,0,140.0,128.22603387149616,3.5467619998144073,245.46411300002546,388.0
1780244849,250,gRPC,gRPC/listar-usuarios,312.000000,0.000000,190,190,200,210,220,220,230,240,240,250,250,22241,0,170.0,154.4322102193693,4.184001000112403,274.16190100007043,15097.0
1780244849,250,,Aggregated,1555.900000,0.000000,160,170,180,190,200,210,220,220,240,240,250,110761,0,150.0,133.62080794800562,3.5467619998144073,274.16190100007043,8077.49876761676
1780244850,250,gRPC,gRPC/listar-musicas,311.000000,0.000000,160,170,180,180,190,200,200,210,230,230,230,22483,0,140.0,129.66152181523796,4.709241999989899,245.46672899987243,24374.0
1780244850,250,gRPC,gRPC/listar-musicas-playlist,312.400000,0.000000,160,160,170,180,190,200,200,210,230,230,230,22397,0,140.0,127.9736444828308,3.8545239999621117,245.65038099990488,140.0
1780244850,250,gRPC,gRPC/listar-playlists-musica,312.200000,0.000000,160,170,180,180,190,200,200,210,230,230,230,22339,0,140.0,128.8927385011414,4.34707299996262,243.9814589999969,268.0
1780244850,250,gRPC,gRPC/listar-playlists-usuario,311.100000,0.000000,160,170,170,180,190,200,200,210,230,230,230,22449,0,140.0,128.65231715657708,3.5467619998144073,245.46411300002546,388.0
1780244850,250,gRPC,gRPC/listar-usuarios,311.500000,0.000000,190,190,200,210,220,220,230,240,260,260,260,22543,0,170.0,154.87441784589404,4.184001000112403,274.16190100007043,15097.0
1780244850,250,,Aggregated,1558.200000,0.000000,160,170,180,190,200,210,220,220,240,260,260,112211,0,150.0,134.03490268493277,3.5467619998144073,274.16190100007043,8075.544795073567
1780244851,250,gRPC,gRPC/listar-musicas,309.400000,0.000000,160,170,180,180,190,200,200,210,230,230,230,22802,0,140.0,130.02488138470287,4.709241999989899,245.46672899987243,24374.0
1780244851,250,gRPC,gRPC/listar-musicas-playlist,310.900000,0.000000,160,170,170,180,190,200,200,210,230,230,230,22706,0,140.0,128.3475795029932,3.8545239999621117,245.65038099990488,140.0
1780244851,250,gRPC,gRPC/listar-playlists-musica,308.700000,0.000000,160,170,180,180,190,200,200,210,230,230,230,22672,0,140.0,129.29322803682942,4.34707299996262,243.9814589999969,268.0
1780244851,250,gRPC,gRPC/listar-playlists-usuario,309.000000,0.000000,160,170,170,180,190,200,200,210,230,230,230,22756,0,140.0,129.0052492518897,3.5467619998144073,245.46411300002546,388.0
